2015-06-26-10 38 56.465	  31.02742938 121.43950707 1.25  0.0 0.0
2015-06-26-10 38 56.967	  31.02742938 121.43950707 1.25  0.0 0.0
2015-06-26-10 38 57.478	  31.02745969 121.43949917 1.25  0.0 0.0
2015-06-26-10 38 57.996	  31.02745969 121.43949917 1.25  0.0 0.0
2015-06-26-10 38 58.498	  31.02745969 121.43949917 1.25  0.0 0.0
2015-06-26-10 38 59.003	  31.02745969 121.43949917 1.25  0.0 0.0
2015-06-26-10 38 59.509	  31.02749026 121.4394868 1.25  0.0 0.0
2015-06-26-10 39 00.011	  31.02749026 121.4394868 1.25  0.0 0.0
2015-06-26-10 39 00.522	  31.02749026 121.4394868 1.25  0.0 0.0
2015-06-26-10 39 01.023	  31.02749026 121.4394868 1.25  0.0 0.0
2015-06-26-10 39 01.527	  31.02751894 121.43947152 1.5  0.0 0.0
2015-06-26-10 39 02.032	  31.02751894 121.43947152 1.5  0.0 0.0
2015-06-26-10 39 02.538	  31.02751894 121.43947152 1.5  0.0 0.0
2015-06-26-10 39 03.048	  31.02751894 121.43947152 1.5  0.0 0.0
2015-06-26-10 39 03.557	  31.02755004 121.43945926 1.5  0.0 0.0
2015-06-26-10 39 04.060	  31.02755004 121.43945926 1.5  0.0 0.0
2015-06-26-10 39 04.566	  31.02755004 121.43945926 1.5  0.0 0.0
2015-06-26-10 39 05.070	  31.02755004 121.43945926 1.5  0.0 0.0
2015-06-26-10 39 05.582	  31.02758114 121.43944599 1.5  0.0 0.0
2015-06-26-10 39 06.087	  31.02758114 121.43944599 1.5  0.0 0.0
2015-06-26-10 39 06.595	  31.02758114 121.43944599 1.5  0.0 0.0
2015-06-26-10 39 07.100	  31.02758114 121.43944599 1.5  0.0 0.0
2015-06-26-10 39 07.607	  31.02761053 121.43943375 1.5  0.0 0.0
2015-06-26-10 39 08.112	  31.02761053 121.43943375 1.5  0.0 0.0
2015-06-26-10 39 08.617	  31.02761053 121.43943375 1.5  0.0 0.0
2015-06-26-10 39 09.124	  31.02761053 121.43943375 1.5  0.0 0.0
2015-06-26-10 39 09.631	  31.02763971 121.43942045 1.5  0.0 0.0
2015-06-26-10 39 10.138	  31.02763971 121.43942045 1.5  0.0 0.0
2015-06-26-10 39 10.655	  31.02763971 121.43942045 1.5  0.0 0.0
2015-06-26-10 39 11.160	  31.02763971 121.43942045 1.5  0.0 0.0
2015-06-26-10 39 11.668	  31.02767076 121.43941052 1.5  0.0 0.0
2015-06-26-10 39 12.177	  31.02767076 121.43941052 1.5  0.0 0.0
2015-06-26-10 39 12.686	  31.02767076 121.43941052 1.5  0.0 0.0
2015-06-26-10 39 13.189	  31.02767076 121.43941052 1.5  0.0 0.0
