2015-06-26-11 29 35.535	  31.02741489 121.43950888 0.75  0.0 0.0
2015-06-26-11 29 36.039	  31.02741489 121.43950888 0.75  0.0 0.0
2015-06-26-11 29 36.544	  31.02741489 121.43950888 0.75  0.0 0.0
2015-06-26-11 29 37.055	  31.02741489 121.43950888 0.75  0.0 0.0
2015-06-26-11 29 37.556	  31.02741489 121.43950888 0.75  0.0 0.0
2015-06-26-11 29 38.057	  31.02741489 121.43950888 0.75  0.0 0.0
2015-06-26-11 29 38.561	  31.02741489 121.43950888 0.75  0.0 0.0
2015-06-26-11 29 39.063	  31.02739057 121.43951943 0.75  0.0 0.0
2015-06-26-11 29 39.578	  31.02739057 121.43951943 0.75  0.0 0.0
2015-06-26-11 29 40.081	  31.02739057 121.43951943 0.75  0.0 0.0
2015-06-26-11 29 40.593	  31.02737409 121.43952803 0.75  0.0 0.0
2015-06-26-11 29 41.094	  31.02737409 121.43952803 0.75  0.0 0.0
2015-06-26-11 29 41.611	  31.02737409 121.43952803 0.75  0.0 0.0
2015-06-26-11 29 42.113	  31.02737409 121.43952803 0.75  0.0 0.0
2015-06-26-11 29 42.629	  31.02737409 121.43952803 0.75  0.0 0.0
2015-06-26-11 29 43.131	  31.02737409 121.43952803 0.75  0.0 0.0
2015-06-26-11 29 43.638	  31.02735118 121.43954039 0.75  0.0 0.0
2015-06-26-11 29 44.140	  31.02735118 121.43954039 0.75  0.0 0.0
2015-06-26-11 29 44.644	  31.02735118 121.43954039 0.75  0.0 0.0
2015-06-26-11 29 45.146	  31.02735118 121.43954039 0.75  0.0 0.0
2015-06-26-11 29 45.652	  31.02735118 121.43954039 0.75  0.0 0.0
2015-06-26-11 29 46.160	  31.02735118 121.43954039 0.75  0.0 0.0
2015-06-26-11 29 46.661	  31.02732852 121.43955276 0.75  0.0 0.0
2015-06-26-11 29 47.166	  31.02732852 121.43955276 0.75  0.0 0.0
2015-06-26-11 29 47.683	  31.02732852 121.43955276 0.75  0.0 0.0
2015-06-26-11 29 48.189	  31.02732852 121.43955276 0.75  0.0 0.0
2015-06-26-11 29 48.696	  31.02732852 121.43955276 0.75  0.0 0.0
2015-06-26-11 29 49.201	  31.02732852 121.43955276 0.75  0.0 0.0
2015-06-26-11 29 49.706	  31.02730527 121.43956452 1.0  0.0 0.0
2015-06-26-11 29 50.213	  31.02730527 121.43956452 1.0  0.0 0.0
2015-06-26-11 29 50.718	  31.02730527 121.43956452 1.0  0.0 0.0
2015-06-26-11 29 51.226	  31.02730527 121.43956452 1.0  0.0 0.0
2015-06-26-11 29 51.732	  31.02730527 121.43956452 1.0  0.0 0.0
2015-06-26-11 29 52.239	  31.02730527 121.43956452 1.0  0.0 0.0
2015-06-26-11 29 52.743	  31.02728179 121.43957524 1.0  0.0 0.0
2015-06-26-11 29 53.245	  31.02728179 121.43957524 1.0  0.0 0.0
2015-06-26-11 29 53.750	  31.02728179 121.43957524 1.0  0.0 0.0
2015-06-26-11 29 54.251	  31.02728179 121.43957524 1.0  0.0 0.0
2015-06-26-11 29 54.756	  31.02728179 121.43957524 1.0  0.0 0.0
2015-06-26-11 29 55.258	  31.02728179 121.43957524 1.0  0.0 0.0
2015-06-26-11 29 55.776	  31.02725731 121.43958601 1.0  0.0 0.0
2015-06-26-11 29 56.281	  31.02725731 121.43958601 1.0  0.0 0.0
2015-06-26-11 29 56.789	  31.02725731 121.43958601 1.0  0.0 0.0
2015-06-26-11 29 57.293	  31.02725731 121.43958601 1.0  0.0 0.0
2015-06-26-11 29 57.804	  31.02725731 121.43958601 1.0  0.0 0.0
2015-06-26-11 29 58.310	  31.02725731 121.43958601 1.0  0.0 0.0
2015-06-26-11 29 58.815	  31.02723458 121.43959754 1.0  0.0 0.0
2015-06-26-11 29 59.326	  31.02723458 121.43959754 1.0  0.0 0.0
2015-06-26-11 29 59.831	  31.02723458 121.43959754 1.0  0.0 0.0
2015-06-26-11 30 00.338	  31.02723458 121.43959754 1.0  0.0 0.0
2015-06-26-11 30 00.849	  31.02723458 121.43959754 1.0  0.0 0.0
2015-06-26-11 30 01.355	  31.02723458 121.43959754 1.0  0.0 0.0
2015-06-26-11 30 01.858	  31.02721091 121.43961049 1.0  0.0 0.0
2015-06-26-11 30 02.363	  31.02721091 121.43961049 1.0  0.0 0.0
2015-06-26-11 30 02.870	  31.02721091 121.43961049 1.0  0.0 0.0
2015-06-26-11 30 03.372	  31.02721091 121.43961049 1.0  0.0 0.0
2015-06-26-11 30 03.889	  31.02721091 121.43961049 1.0  0.0 0.0
2015-06-26-11 30 04.395	  31.02721091 121.43961049 1.0  0.0 0.0
2015-06-26-11 30 04.919	  31.02718814 121.43961861 1.0  0.0 0.0
2015-06-26-11 30 05.424	  31.02718814 121.43961861 1.0  0.0 0.0
2015-06-26-11 30 05.942	  31.02718814 121.43961861 1.0  0.0 0.0
2015-06-26-11 30 06.448	  31.02718814 121.43961861 1.0  0.0 0.0
2015-06-26-11 30 06.962	  31.02718814 121.43961861 1.0  0.0 0.0
2015-06-26-11 30 07.467	  31.02716693 121.43962703 1.0  0.0 0.0
2015-06-26-11 30 07.995	  31.02716693 121.43962703 1.0  0.0 0.0
2015-06-26-11 30 08.503	  31.02716693 121.43962703 1.0  0.0 0.0
2015-06-26-11 30 09.007	  31.02716693 121.43962703 1.0  0.0 0.0
2015-06-26-11 30 09.521	  31.02716693 121.43962703 1.0  0.0 0.0
2015-06-26-11 30 10.024	  31.02716693 121.43962703 1.0  0.0 0.0
2015-06-26-11 30 10.528	  31.02714634 121.43963368 1.0  0.0 0.0
2015-06-26-11 30 11.030	  31.02714634 121.43963368 1.0  0.0 0.0
2015-06-26-11 30 11.537	  31.02714634 121.43963368 1.0  0.0 0.0
2015-06-26-11 30 12.045	  31.02714634 121.43963368 1.0  0.0 0.0
2015-06-26-11 30 12.550	  31.02714634 121.43963368 1.0  0.0 0.0
2015-06-26-11 30 13.056	  31.02714634 121.43963368 1.0  0.0 0.0
2015-06-26-11 30 13.559	  31.02712376 121.43964158 1.0  0.0 0.0
2015-06-26-11 30 14.068	  31.02712376 121.43964158 1.0  0.0 0.0
2015-06-26-11 30 14.573	  31.02712376 121.43964158 1.0  0.0 0.0
2015-06-26-11 30 15.075	  31.02712376 121.43964158 1.0  0.0 0.0
2015-06-26-11 30 15.581	  31.02712376 121.43964158 1.0  0.0 0.0
2015-06-26-11 30 16.084	  31.02712376 121.43964158 1.0  0.0 0.0
2015-06-26-11 30 16.590	  31.02710102 121.43965037 1.0  0.0 0.0
2015-06-26-11 30 17.094	  31.02710102 121.43965037 1.0  0.0 0.0
2015-06-26-11 30 17.605	  31.02710102 121.43965037 1.0  0.0 0.0
2015-06-26-11 30 18.112	  31.02710102 121.43965037 1.0  0.0 0.0
2015-06-26-11 30 18.614	  31.02710102 121.43965037 1.0  0.0 0.0
2015-06-26-11 30 19.156	  31.02710102 121.43965037 1.0  0.0 0.0
2015-06-26-11 30 19.658	  31.0270793 121.43965771 1.0  0.0 0.0
2015-06-26-11 30 20.159	  31.0270793 121.43965771 1.0  0.0 0.0
2015-06-26-11 30 20.661	  31.0270793 121.43965771 1.0  0.0 0.0
2015-06-26-11 30 21.162	  31.0270793 121.43965771 1.0  0.0 0.0
2015-06-26-11 30 21.673	  31.0270793 121.43965771 1.0  0.0 0.0
2015-06-26-11 30 22.176	  31.0270793 121.43965771 1.0  0.0 0.0
2015-06-26-11 30 22.677	  31.02705564 121.43966836 1.0  0.0 0.0
2015-06-26-11 30 23.181	  31.02705564 121.43966836 1.0  0.0 0.0
2015-06-26-11 30 23.685	  31.02705564 121.43966836 1.0  0.0 0.0
2015-06-26-11 30 24.188	  31.02705564 121.43966836 1.0  0.0 0.0
2015-06-26-11 30 24.693	  31.02705564 121.43966836 1.0  0.0 0.0
2015-06-26-11 30 25.198	  31.02705564 121.43966836 1.0  0.0 0.0
2015-06-26-11 30 25.700	  31.02705564 121.43966836 1.0  0.0 0.0
2015-06-26-11 30 26.209	  31.02703153 121.43967829 1.0  0.0 0.0
2015-06-26-11 30 26.715	  31.02703153 121.43967829 1.0  0.0 0.0
2015-06-26-11 30 27.217	  31.02703153 121.43967829 1.0  0.0 0.0
2015-06-26-11 30 27.721	  31.02703153 121.43967829 1.0  0.0 0.0
2015-06-26-11 30 28.226	  31.02703153 121.43967829 1.0  0.0 0.0
2015-06-26-11 30 28.769	  31.02700754 121.4396879 1.0  0.0 0.0
2015-06-26-11 30 29.276	  31.02700754 121.4396879 1.0  0.0 0.0
2015-06-26-11 30 29.782	  31.02700754 121.4396879 1.0  0.0 0.0
2015-06-26-11 30 30.284	  31.02700754 121.4396879 1.0  0.0 0.0
2015-06-26-11 30 30.788	  31.02700754 121.4396879 1.0  0.0 0.0
2015-06-26-11 30 31.290	  31.02700754 121.4396879 1.0  0.0 0.0
2015-06-26-11 30 31.808	  31.02698326 121.43970087 1.0  0.0 0.0
2015-06-26-11 30 32.313	  31.02698326 121.43970087 1.0  0.0 0.0
2015-06-26-11 30 32.820	  31.02698326 121.43970087 1.0  0.0 0.0
2015-06-26-11 30 33.325	  31.02698326 121.43970087 1.0  0.0 0.0
2015-06-26-11 30 33.828	  31.02698326 121.43970087 1.0  0.0 0.0
2015-06-26-11 30 34.337	  31.02698326 121.43970087 1.0  0.0 0.0
2015-06-26-11 30 34.842	  31.02695859 121.43971211 1.0  0.0 0.0
2015-06-26-11 30 35.344	  31.02695859 121.43971211 1.0  0.0 0.0
2015-06-26-11 30 35.850	  31.02695859 121.43971211 1.0  0.0 0.0
2015-06-26-11 30 36.356	  31.02695859 121.43971211 1.0  0.0 0.0
2015-06-26-11 30 36.864	  31.02695859 121.43971211 1.0  0.0 0.0
2015-06-26-11 30 37.371	  31.02695859 121.43971211 1.0  0.0 0.0
2015-06-26-11 30 37.873	  31.02695859 121.43971211 1.0  0.0 0.0
2015-06-26-11 30 38.375	  31.02693435 121.43972124 1.0  0.0 0.0
2015-06-26-11 30 38.877	  31.02693435 121.43972124 1.0  0.0 0.0
2015-06-26-11 30 39.381	  31.02693435 121.43972124 1.0  0.0 0.0
2015-06-26-11 30 39.895	  31.02693435 121.43972124 1.0  0.0 0.0
2015-06-26-11 30 40.400	  31.02693435 121.43972124 1.0  0.0 0.0
2015-06-26-11 30 40.904	  31.02691097 121.43972893 1.0  0.0 0.0
2015-06-26-11 30 41.414	  31.02691097 121.43972893 1.0  0.0 0.0
2015-06-26-11 30 41.920	  31.02691097 121.43972893 1.0  0.0 0.0
2015-06-26-11 30 42.422	  31.02691097 121.43972893 1.0  0.0 0.0
2015-06-26-11 30 42.929	  31.02691097 121.43972893 1.0  0.0 0.0
2015-06-26-11 30 43.436	  31.02691097 121.43972893 1.0  0.0 0.0
2015-06-26-11 30 43.937	  31.02688756 121.43974036 1.0  0.0 0.0
2015-06-26-11 30 44.442	  31.02688756 121.43974036 1.0  0.0 0.0
2015-06-26-11 30 44.959	  31.02688756 121.43974036 1.0  0.0 0.0
2015-06-26-11 30 45.463	  31.02688756 121.43974036 1.0  0.0 0.0
2015-06-26-11 30 45.965	  31.02688756 121.43974036 1.0  0.0 0.0
2015-06-26-11 30 46.472	  31.02686336 121.43975235 1.0  0.0 0.0
2015-06-26-11 30 47.017	  31.02686336 121.43975235 1.0  0.0 0.0
2015-06-26-11 30 47.520	  31.02686336 121.43975235 1.0  0.0 0.0
2015-06-26-11 30 48.022	  31.02686336 121.43975235 1.0  0.0 0.0
2015-06-26-11 30 48.527	  31.02686336 121.43975235 1.0  0.0 0.0
2015-06-26-11 30 49.029	  31.02686336 121.43975235 1.0  0.0 0.0
2015-06-26-11 30 49.538	  31.02683996 121.43976648 1.0  0.0 0.0
2015-06-26-11 30 50.055	  31.02683996 121.43976648 1.0  0.0 0.0
2015-06-26-11 30 50.561	  31.02683996 121.43976648 1.0  0.0 0.0
2015-06-26-11 30 51.063	  31.02683996 121.43976648 1.0  0.0 0.0
2015-06-26-11 30 51.565	  31.02683996 121.43976648 1.0  0.0 0.0
2015-06-26-11 30 52.073	  31.02683996 121.43976648 1.0  0.0 0.0
2015-06-26-11 30 52.575	  31.02681726 121.43977659 1.0  0.0 0.0
2015-06-26-11 30 53.080	  31.02681726 121.43977659 1.0  0.0 0.0
2015-06-26-11 30 53.587	  31.02681726 121.43977659 1.0  0.0 0.0
2015-06-26-11 30 54.089	  31.02681726 121.43977659 1.0  0.0 0.0
2015-06-26-11 30 54.596	  31.02681726 121.43977659 1.0  0.0 0.0
2015-06-26-11 30 55.101	  31.02681726 121.43977659 1.0  0.0 0.0
2015-06-26-11 30 55.605	  31.02679568 121.43978404 1.0  0.0 0.0
2015-06-26-11 30 56.107	  31.02679568 121.43978404 1.0  0.0 0.0
2015-06-26-11 30 56.617	  31.02679568 121.43978404 1.0  0.0 0.0
2015-06-26-11 30 57.120	  31.02679568 121.43978404 1.0  0.0 0.0
2015-06-26-11 30 57.621	  31.02679568 121.43978404 1.0  0.0 0.0
2015-06-26-11 30 58.124	  31.02679568 121.43978404 1.0  0.0 0.0
2015-06-26-11 30 58.629	  31.02679568 121.43978404 1.0  0.0 0.0
2015-06-26-11 30 59.130	  31.02677466 121.43979375 1.0  0.0 0.0
2015-06-26-11 30 59.632	  31.02677466 121.43979375 1.0  0.0 0.0
2015-06-26-11 31 00.137	  31.02677466 121.43979375 1.0  0.0 0.0
2015-06-26-11 31 00.638	  31.02677466 121.43979375 1.0  0.0 0.0
2015-06-26-11 31 01.143	  31.02677466 121.43979375 1.0  0.0 0.0
2015-06-26-11 31 01.666	  31.02675346 121.43980297 1.0  0.0 0.0
2015-06-26-11 31 02.168	  31.02675346 121.43980297 1.0  0.0 0.0
2015-06-26-11 31 02.669	  31.02675346 121.43980297 1.0  0.0 0.0
2015-06-26-11 31 03.176	  31.02675346 121.43980297 1.0  0.0 0.0
2015-06-26-11 31 03.684	  31.02675346 121.43980297 1.0  0.0 0.0
2015-06-26-11 31 04.188	  31.02675346 121.43980297 1.0  0.0 0.0
2015-06-26-11 31 04.697	  31.02673185 121.43981324 0.75  0.0 0.0
2015-06-26-11 31 05.201	  31.02673185 121.43981324 0.75  0.0 0.0
2015-06-26-11 31 05.711	  31.02673185 121.43981324 0.75  0.0 0.0
2015-06-26-11 31 06.217	  31.02673185 121.43981324 0.75  0.0 0.0
2015-06-26-11 31 06.719	  31.02671233 121.43981823 1.0  0.0 0.0
2015-06-26-11 31 07.226	  31.02671233 121.43981823 1.0  0.0 0.0
2015-06-26-11 31 07.732	  31.02671233 121.43981823 1.0  0.0 0.0
2015-06-26-11 31 08.233	  31.02671233 121.43981823 1.0  0.0 0.0
2015-06-26-11 31 08.746	  31.02671233 121.43981823 1.0  0.0 0.0
2015-06-26-11 31 09.247	  31.02671233 121.43981823 1.0  0.0 0.0
2015-06-26-11 31 09.796	  31.0266909 121.43982726 1.0  0.0 0.0
2015-06-26-11 31 10.300	  31.0266909 121.43982726 1.0  0.0 0.0
2015-06-26-11 31 10.808	  31.0266909 121.43982726 1.0  0.0 0.0
2015-06-26-11 31 11.317	  31.0266909 121.43982726 1.0  0.0 0.0
2015-06-26-11 31 11.826	  31.0266909 121.43982726 1.0  0.0 0.0
2015-06-26-11 31 12.332	  31.0266909 121.43982726 1.0  0.0 0.0
2015-06-26-11 31 12.851	  31.02667184 121.4398357 1.0  0.0 0.0
2015-06-26-11 31 13.359	  31.02667184 121.4398357 1.0  0.0 0.0
2015-06-26-11 31 13.861	  31.02667184 121.4398357 1.0  0.0 0.0
2015-06-26-11 31 14.363	  31.02667184 121.4398357 1.0  0.0 0.0
2015-06-26-11 31 14.865	  31.02667184 121.4398357 1.0  0.0 0.0
2015-06-26-11 31 15.384	  31.02667184 121.4398357 1.0  0.0 0.0
2015-06-26-11 31 15.889	  31.02667184 121.4398357 1.0  0.0 0.0
2015-06-26-11 31 16.391	  31.02664805 121.43984727 1.0  0.0 0.0
2015-06-26-11 31 16.896	  31.02664805 121.43984727 1.0  0.0 0.0
2015-06-26-11 31 17.401	  31.02664805 121.43984727 1.0  0.0 0.0
2015-06-26-11 31 17.903	  31.02664805 121.43984727 1.0  0.0 0.0
2015-06-26-11 31 18.419	  31.02664805 121.43984727 1.0  0.0 0.0
2015-06-26-11 31 18.926	  31.02662426 121.43985851 1.0  0.0 0.0
2015-06-26-11 31 19.428	  31.02662426 121.43985851 1.0  0.0 0.0
2015-06-26-11 31 19.976	  31.02662426 121.43985851 1.0  0.0 0.0
2015-06-26-11 31 20.483	  31.02660536 121.43986679 1.0  0.0 0.0
2015-06-26-11 31 20.993	  31.02660536 121.43986679 1.0  0.0 0.0
2015-06-26-11 31 21.500	  31.02660536 121.43986679 1.0  0.0 0.0
2015-06-26-11 31 22.003	  31.02660536 121.43986679 1.0  0.0 0.0
2015-06-26-11 31 22.511	  31.02660536 121.43986679 1.0  0.0 0.0
2015-06-26-11 31 23.017	  31.02658885 121.43987584 1.0  0.0 0.0
2015-06-26-11 31 23.525	  31.02658885 121.43987584 1.0  0.0 0.0
2015-06-26-11 31 24.039	  31.02658885 121.43987584 1.0  0.0 0.0
2015-06-26-11 31 24.566	  31.02658885 121.43987584 1.0  0.0 0.0
2015-06-26-11 31 25.068	  31.02658885 121.43987584 1.0  0.0 0.0
2015-06-26-11 31 25.572	  31.02656516 121.43988734 1.0  0.0 0.0
