2015-06-26-11 34 18.601	  0.0 0.0 0.0  0.0 0.0
2015-06-26-11 34 19.103	  0.0 0.0 0.0  0.0 0.0
2015-06-26-11 34 19.605	  0.0 0.0 0.0  0.0 0.0
2015-06-26-11 34 20.107	  31.02778393 121.4393591 0.75  0.0 0.0
2015-06-26-11 34 20.609	  31.02778393 121.4393591 0.75  0.0 0.0
2015-06-26-11 34 21.112	  31.02778393 121.4393591 0.75  0.0 0.0
2015-06-26-11 34 21.621	  31.02776306 121.43938326 1.0  0.0 0.0
2015-06-26-11 34 22.123	  31.02776306 121.43938326 1.0  0.0 0.0
2015-06-26-11 34 22.629	  31.02774404 121.4393972 1.25  0.0 0.0
2015-06-26-11 34 23.131	  31.02774404 121.4393972 1.25  0.0 0.0
2015-06-26-11 34 23.637	  31.02772179 121.43941289 1.75  0.0 0.0
2015-06-26-11 34 24.138	  31.02772179 121.43941289 1.75  0.0 0.0
2015-06-26-11 34 24.643	  31.02769977 121.43942756 1.75  0.0 0.0
2015-06-26-11 34 25.146	  31.02769977 121.43942756 1.75  0.0 0.0
2015-06-26-11 34 25.651	  31.0276785 121.43943891 1.75  0.0 0.0
2015-06-26-11 34 26.153	  31.0276785 121.43943891 1.75  0.0 0.0
2015-06-26-11 34 26.660	  31.02765791 121.43945005 1.75  0.0 0.0
2015-06-26-11 34 27.162	  31.02765791 121.43945005 1.75  0.0 0.0
2015-06-26-11 34 27.663	  31.02763735 121.43945932 1.75  0.0 0.0
2015-06-26-11 34 28.164	  31.02763735 121.43945932 1.75  0.0 0.0
2015-06-26-11 34 28.667	  31.02761948 121.43946843 1.75  0.0 0.0
2015-06-26-11 34 29.172	  31.02761948 121.43946843 1.75  0.0 0.0
2015-06-26-11 34 29.679	  31.02760383 121.43947915 1.75  0.0 0.0
2015-06-26-11 34 30.181	  31.02760383 121.43947915 1.75  0.0 0.0
2015-06-26-11 34 30.686	  31.02760383 121.43947915 1.75  0.0 0.0
2015-06-26-11 34 31.188	  31.02760383 121.43947915 1.75  0.0 0.0
2015-06-26-11 34 31.692	  31.02757397 121.4395007 1.75  0.0 0.0
2015-06-26-11 34 32.195	  31.02757397 121.4395007 1.75  0.0 0.0
2015-06-26-11 34 32.701	  31.02755344 121.43949711 1.75  0.0 0.0
2015-06-26-11 34 33.217	  31.02755344 121.43949711 1.75  0.0 0.0
2015-06-26-11 34 33.722	  31.02755344 121.43949711 1.75  0.0 0.0
2015-06-26-11 34 34.237	  31.02755344 121.43949711 1.75  0.0 0.0
2015-06-26-11 34 34.746	  31.02755344 121.43949711 1.75  0.0 0.0
2015-06-26-11 34 35.250	  31.0275211 121.43950823 1.75  0.0 0.0
2015-06-26-11 34 35.755	  31.0275211 121.43950823 1.75  0.0 0.0
2015-06-26-11 34 36.256	  31.0275211 121.43950823 1.75  0.0 0.0
2015-06-26-11 34 36.762	  31.02749192 121.43952086 1.75  0.0 0.0
2015-06-26-11 34 37.267	  31.02749192 121.43952086 1.75  0.0 0.0
2015-06-26-11 34 37.771	  31.02749192 121.43952086 1.75  0.0 0.0
2015-06-26-11 34 38.274	  31.02749192 121.43952086 1.75  0.0 0.0
2015-06-26-11 34 38.776	  31.02746178 121.43953238 1.75  0.0 0.0
2015-06-26-11 34 39.277	  31.02746178 121.43953238 1.75  0.0 0.0
2015-06-26-11 34 39.782	  31.02746178 121.43953238 1.75  0.0 0.0
2015-06-26-11 34 40.287	  31.02746178 121.43953238 1.75  0.0 0.0
2015-06-26-11 34 40.794	  31.02743107 121.43954294 1.75  0.0 0.0
2015-06-26-11 34 41.296	  31.02743107 121.43954294 1.75  0.0 0.0
2015-06-26-11 34 41.801	  31.02743107 121.43954294 1.75  0.0 0.0
2015-06-26-11 34 42.303	  31.02743107 121.43954294 1.75  0.0 0.0
2015-06-26-11 34 42.807	  31.0273965 121.43955318 1.75  0.0 0.0
2015-06-26-11 34 43.309	  31.0273965 121.43955318 1.75  0.0 0.0
