2015-06-26-10 32 34.654	  0.0 0.0 0.0  0.0 0.0
2015-06-26-10 32 35.158	  0.0 0.0 0.0  0.0 0.0
2015-06-26-10 32 35.661	  0.0 0.0 0.0  0.0 0.0
2015-06-26-10 32 36.163	  0.0 0.0 0.0  0.0 0.0
2015-06-26-10 32 36.665	  0.0 0.0 0.0  0.0 0.0
2015-06-26-10 32 37.167	  0.0 0.0 0.0  0.0 0.0
2015-06-26-10 32 37.670	  0.0 0.0 0.0  0.0 0.0
2015-06-26-10 32 38.171	  31.02771076 121.43945863 1.0  0.0 0.0
2015-06-26-10 32 38.675	  31.02771076 121.43945863 1.0  0.0 0.0
2015-06-26-10 32 39.188	  31.02770154 121.43943796 1.25  0.0 0.0
2015-06-26-10 32 39.690	  31.02770154 121.43943796 1.25  0.0 0.0
2015-06-26-10 32 40.191	  31.02770154 121.43943796 1.25  0.0 0.0
2015-06-26-10 32 40.693	  31.02770154 121.43943796 1.25  0.0 0.0
2015-06-26-10 32 41.205	  31.02770154 121.43943796 1.25  0.0 0.0
2015-06-26-10 32 41.709	  31.02768303 121.43942849 1.25  0.0 0.0
2015-06-26-10 32 42.211	  31.02768303 121.43942849 1.25  0.0 0.0
2015-06-26-10 32 42.713	  31.02768303 121.43942849 1.25  0.0 0.0
2015-06-26-10 32 43.221	  31.02768303 121.43942849 1.25  0.0 0.0
2015-06-26-10 32 43.722	  31.02768303 121.43942849 1.25  0.0 0.0
2015-06-26-10 32 44.225	  31.02766502 121.43943503 1.25  0.0 0.0
2015-06-26-10 32 44.727	  31.02766502 121.43943503 1.25  0.0 0.0
2015-06-26-10 32 45.232	  31.02766502 121.43943503 1.25  0.0 0.0
2015-06-26-10 32 45.734	  31.02766502 121.43943503 1.25  0.0 0.0
2015-06-26-10 32 46.238	  31.02764485 121.43944362 1.25  0.0 0.0
2015-06-26-10 32 46.739	  31.02764485 121.43944362 1.25  0.0 0.0
2015-06-26-10 32 47.244	  31.02764485 121.43944362 1.25  0.0 0.0
2015-06-26-10 32 47.746	  31.02764485 121.43944362 1.25  0.0 0.0
2015-06-26-10 32 48.252	  31.02762678 121.4394549 1.25  0.0 0.0
2015-06-26-10 32 48.755	  31.02762678 121.4394549 1.25  0.0 0.0
2015-06-26-10 32 49.261	  31.02762678 121.4394549 1.25  0.0 0.0
2015-06-26-10 32 49.763	  31.02762678 121.4394549 1.25  0.0 0.0
2015-06-26-10 32 50.265	  31.02760436 121.43946248 1.25  0.0 0.0
2015-06-26-10 32 50.767	  31.02760436 121.43946248 1.25  0.0 0.0
2015-06-26-10 32 51.271	  31.02760436 121.43946248 1.25  0.0 0.0
2015-06-26-10 32 51.773	  31.02760436 121.43946248 1.25  0.0 0.0
2015-06-26-10 32 52.274	  31.02757999 121.43946874 1.5  0.0 0.0
2015-06-26-10 32 52.776	  31.02757999 121.43946874 1.5  0.0 0.0
2015-06-26-10 32 53.281	  31.02757999 121.43946874 1.5  0.0 0.0
2015-06-26-10 32 53.783	  31.02757999 121.43946874 1.5  0.0 0.0
2015-06-26-10 32 54.289	  31.02755559 121.43947861 1.5  0.0 0.0
2015-06-26-10 32 54.793	  31.02755559 121.43947861 1.5  0.0 0.0
2015-06-26-10 32 55.295	  31.02755559 121.43947861 1.5  0.0 0.0
2015-06-26-10 32 55.797	  31.02755559 121.43947861 1.5  0.0 0.0
2015-06-26-10 32 56.300	  31.02753419 121.43949057 1.5  0.0 0.0
2015-06-26-10 32 56.803	  31.02753419 121.43949057 1.5  0.0 0.0
2015-06-26-10 32 57.309	  31.02753419 121.43949057 1.5  0.0 0.0
2015-06-26-10 32 57.814	  31.02753419 121.43949057 1.5  0.0 0.0
2015-06-26-10 32 58.319	  31.0275151 121.43950675 1.5  0.0 0.0
2015-06-26-10 32 58.821	  31.0275151 121.43950675 1.5  0.0 0.0
2015-06-26-10 32 59.322	  31.0275151 121.43950675 1.5  0.0 0.0
2015-06-26-10 32 59.824	  31.0275151 121.43950675 1.5  0.0 0.0
2015-06-26-10 33 00.333	  31.02749012 121.43952132 1.5  0.0 0.0
2015-06-26-10 33 00.839	  31.02749012 121.43952132 1.5  0.0 0.0
