2015-06-26-11 35 43.674	  0.0 0.0 0.0  0.0 0.0
2015-06-26-11 35 44.176	  0.0 0.0 0.0  0.0 0.0
2015-06-26-11 35 44.678	  0.0 0.0 0.0  0.0 0.0
2015-06-26-11 35 45.180	  31.02656015 121.43990077 0.75  0.0 0.0
2015-06-26-11 35 45.682	  31.02656015 121.43990077 0.75  0.0 0.0
2015-06-26-11 35 46.186	  31.02656015 121.43990077 0.75  0.0 0.0
2015-06-26-11 35 46.691	  31.02658987 121.43988001 1.75  0.0 0.0
2015-06-26-11 35 47.193	  31.02658987 121.43988001 1.75  0.0 0.0
2015-06-26-11 35 47.698	  31.02658987 121.43988001 1.75  0.0 0.0
2015-06-26-11 35 48.202	  31.02660806 121.43986975 1.75  0.0 0.0
2015-06-26-11 35 48.705	  31.02660806 121.43986975 1.75  0.0 0.0
2015-06-26-11 35 49.208	  31.02660806 121.43986975 1.75  0.0 0.0
2015-06-26-11 35 49.713	  31.02664384 121.43985311 1.75  0.0 0.0
2015-06-26-11 35 50.215	  31.02664384 121.43985311 1.75  0.0 0.0
2015-06-26-11 35 50.717	  31.02664384 121.43985311 1.75  0.0 0.0
2015-06-26-11 35 51.219	  31.02664384 121.43985311 1.75  0.0 0.0
2015-06-26-11 35 51.731	  31.02667647 121.43983772 1.75  0.0 0.0
2015-06-26-11 35 52.232	  31.02667647 121.43983772 1.75  0.0 0.0
2015-06-26-11 35 52.739	  31.02667647 121.43983772 1.75  0.0 0.0
2015-06-26-11 35 53.243	  31.02667647 121.43983772 1.75  0.0 0.0
2015-06-26-11 35 53.747	  31.02670731 121.43982234 1.75  0.0 0.0
2015-06-26-11 35 54.249	  31.02670731 121.43982234 1.75  0.0 0.0
2015-06-26-11 35 54.753	  31.02670731 121.43982234 1.75  0.0 0.0
2015-06-26-11 35 55.258	  31.02670731 121.43982234 1.75  0.0 0.0
2015-06-26-11 35 55.762	  31.02670731 121.43982234 1.75  0.0 0.0
2015-06-26-11 35 56.269	  31.02673755 121.43980859 1.75  0.0 0.0
2015-06-26-11 35 56.775	  31.02673755 121.43980859 1.75  0.0 0.0
2015-06-26-11 35 57.278	  31.02673755 121.43980859 1.75  0.0 0.0
2015-06-26-11 35 57.779	  31.02676902 121.43979513 1.75  0.0 0.0
2015-06-26-11 35 58.283	  31.02676902 121.43979513 1.75  0.0 0.0
2015-06-26-11 35 58.785	  31.02676902 121.43979513 1.75  0.0 0.0
2015-06-26-11 35 59.286	  31.02676902 121.43979513 1.75  0.0 0.0
2015-06-26-11 35 59.790	  31.02680123 121.43978192 1.75  0.0 0.0
2015-06-26-11 36 00.293	  31.02680123 121.43978192 1.75  0.0 0.0
2015-06-26-11 36 00.797	  31.02680123 121.43978192 1.75  0.0 0.0
2015-06-26-11 36 01.302	  31.02680123 121.43978192 1.75  0.0 0.0
2015-06-26-11 36 01.806	  31.02683273 121.4397686 1.75  0.0 0.0
2015-06-26-11 36 02.311	  31.02683273 121.4397686 1.75  0.0 0.0
2015-06-26-11 36 02.812	  31.02683273 121.4397686 1.75  0.0 0.0
