2015-06-26-10 36 40.473	  31.02718739 121.43959493 1.5  0.0 0.0
2015-06-26-10 36 40.975	  31.02718739 121.43959493 1.5  0.0 0.0
2015-06-26-10 36 41.477	  31.02716378 121.43960733 1.5  0.0 0.0
2015-06-26-10 36 41.980	  31.02716378 121.43960733 1.5  0.0 0.0
2015-06-26-10 36 42.485	  31.02716378 121.43960733 1.5  0.0 0.0
2015-06-26-10 36 42.988	  31.02716378 121.43960733 1.5  0.0 0.0
2015-06-26-10 36 43.495	  31.0271405 121.43962065 1.5  0.0 0.0
2015-06-26-10 36 44.000	  31.0271405 121.43962065 1.5  0.0 0.0
2015-06-26-10 36 44.506	  31.0271405 121.43962065 1.5  0.0 0.0
2015-06-26-10 36 45.008	  31.0271405 121.43962065 1.5  0.0 0.0
2015-06-26-10 36 45.512	  31.02711449 121.43963484 1.5  0.0 0.0
2015-06-26-10 36 46.016	  31.02711449 121.43963484 1.5  0.0 0.0
2015-06-26-10 36 46.521	  31.02711449 121.43963484 1.5  0.0 0.0
2015-06-26-10 36 47.024	  31.02711449 121.43963484 1.5  0.0 0.0
2015-06-26-10 36 47.528	  31.02708867 121.43964608 1.5  0.0 0.0
2015-06-26-10 36 48.030	  31.02708867 121.43964608 1.5  0.0 0.0
2015-06-26-10 36 48.540	  31.02708867 121.43964608 1.5  0.0 0.0
2015-06-26-10 36 49.048	  31.02708867 121.43964608 1.5  0.0 0.0
2015-06-26-10 36 49.559	  31.02706458 121.43965562 1.5  0.0 0.0
2015-06-26-10 36 50.062	  31.02706458 121.43965562 1.5  0.0 0.0
2015-06-26-10 36 50.577	  31.02706458 121.43965562 1.5  0.0 0.0
2015-06-26-10 36 51.081	  31.02706458 121.43965562 1.5  0.0 0.0
2015-06-26-10 36 51.596	  31.02704142 121.43966267 1.5  0.0 0.0
2015-06-26-10 36 52.098	  31.02704142 121.43966267 1.5  0.0 0.0
2015-06-26-10 36 52.603	  31.02704142 121.43966267 1.5  0.0 0.0
2015-06-26-10 36 53.109	  31.02704142 121.43966267 1.5  0.0 0.0
2015-06-26-10 36 53.615	  31.02701772 121.43966902 1.5  0.0 0.0
2015-06-26-10 36 54.117	  31.02701772 121.43966902 1.5  0.0 0.0
2015-06-26-10 36 54.624	  31.02701772 121.43966902 1.5  0.0 0.0
2015-06-26-10 36 55.132	  31.02701772 121.43966902 1.5  0.0 0.0
2015-06-26-10 36 55.648	  31.02699397 121.43967373 1.5  0.0 0.0
2015-06-26-10 36 56.160	  31.02699397 121.43967373 1.5  0.0 0.0
2015-06-26-10 36 56.702	  31.02699397 121.43967373 1.5  0.0 0.0
2015-06-26-10 36 57.207	  31.02697063 121.43968414 1.5  0.0 0.0
2015-06-26-10 36 57.710	  31.02697063 121.43968414 1.5  0.0 0.0
2015-06-26-10 36 58.229	  31.02697063 121.43968414 1.5  0.0 0.0
2015-06-26-10 36 58.731	  31.02697063 121.43968414 1.5  0.0 0.0
2015-06-26-10 36 59.246	  31.02694658 121.439696 1.5  0.0 0.0
2015-06-26-10 36 59.760	  31.02694658 121.439696 1.5  0.0 0.0
2015-06-26-10 37 00.272	  31.02694658 121.439696 1.5  0.0 0.0
2015-06-26-10 37 00.775	  31.02694658 121.439696 1.5  0.0 0.0
2015-06-26-10 37 01.283	  31.02694658 121.439696 1.5  0.0 0.0
2015-06-26-10 37 01.788	  31.02692311 121.4397104 1.5  0.0 0.0
2015-06-26-10 37 02.289	  31.02692311 121.4397104 1.5  0.0 0.0
2015-06-26-10 37 02.810	  31.02692311 121.4397104 1.5  0.0 0.0
2015-06-26-10 37 03.315	  31.02689836 121.43972467 1.5  0.0 0.0
2015-06-26-10 37 03.819	  31.02689836 121.43972467 1.5  0.0 0.0
2015-06-26-10 37 04.325	  31.02689836 121.43972467 1.5  0.0 0.0
2015-06-26-10 37 04.828	  31.02689836 121.43972467 1.5  0.0 0.0
2015-06-26-10 37 05.331	  31.02687283 121.43973627 1.5  0.0 0.0
2015-06-26-10 37 05.838	  31.02687283 121.43973627 1.5  0.0 0.0
2015-06-26-10 37 06.339	  31.02687283 121.43973627 1.5  0.0 0.0
2015-06-26-10 37 06.841	  31.02687283 121.43973627 1.5  0.0 0.0
2015-06-26-10 37 07.346	  31.02684775 121.43974657 1.5  0.0 0.0
2015-06-26-10 37 07.854	  31.02684775 121.43974657 1.5  0.0 0.0
2015-06-26-10 37 08.359	  31.02684775 121.43974657 1.5  0.0 0.0
2015-06-26-10 37 08.861	  31.02684775 121.43974657 1.5  0.0 0.0
2015-06-26-10 37 09.381	  31.02682275 121.43975773 1.5  0.0 0.0
2015-06-26-10 37 09.899	  31.02682275 121.43975773 1.5  0.0 0.0
2015-06-26-10 37 10.416	  31.02682275 121.43975773 1.5  0.0 0.0
2015-06-26-10 37 10.918	  31.02682275 121.43975773 1.5  0.0 0.0
2015-06-26-10 37 11.426	  31.02679738 121.43976828 1.5  0.0 0.0
2015-06-26-10 37 11.928	  31.02679738 121.43976828 1.5  0.0 0.0
2015-06-26-10 37 12.429	  31.02679738 121.43976828 1.5  0.0 0.0
2015-06-26-10 37 12.940	  31.02679738 121.43976828 1.5  0.0 0.0
2015-06-26-10 37 13.453	  31.02677236 121.4397778 1.5  0.0 0.0
2015-06-26-10 37 13.957	  31.02677236 121.4397778 1.5  0.0 0.0
2015-06-26-10 37 14.462	  31.02677236 121.4397778 1.5  0.0 0.0
2015-06-26-10 37 14.965	  31.02677236 121.4397778 1.5  0.0 0.0
2015-06-26-10 37 15.469	  31.02674698 121.43978502 1.5  0.0 0.0
2015-06-26-10 37 15.972	  31.02674698 121.43978502 1.5  0.0 0.0
2015-06-26-10 37 16.476	  31.02674698 121.43978502 1.5  0.0 0.0
2015-06-26-10 37 16.978	  31.02674698 121.43978502 1.5  0.0 0.0
2015-06-26-10 37 17.479	  31.02672231 121.43978327 1.5  0.0 0.0
2015-06-26-10 37 17.984	  31.02672231 121.43978327 1.5  0.0 0.0
2015-06-26-10 37 18.489	  31.02672231 121.43978327 1.5  0.0 0.0
2015-06-26-10 37 18.994	  31.02672231 121.43978327 1.5  0.0 0.0
2015-06-26-10 37 19.499	  31.02669873 121.43979248 1.5  0.0 0.0
2015-06-26-10 37 20.001	  31.02669873 121.43979248 1.5  0.0 0.0
2015-06-26-10 37 20.507	  31.02669873 121.43979248 1.5  0.0 0.0
2015-06-26-10 37 21.024	  31.02669873 121.43979248 1.5  0.0 0.0
2015-06-26-10 37 21.539	  31.02667389 121.43980784 1.5  0.0 0.0
2015-06-26-10 37 22.045	  31.02667389 121.43980784 1.5  0.0 0.0
2015-06-26-10 37 22.548	  31.02667389 121.43980784 1.5  0.0 0.0
2015-06-26-10 37 23.051	  31.02667389 121.43980784 1.5  0.0 0.0
2015-06-26-10 37 23.557	  31.02664649 121.43982111 1.5  0.0 0.0
2015-06-26-10 37 24.060	  31.02664649 121.43982111 1.5  0.0 0.0
2015-06-26-10 37 24.566	  31.02664649 121.43982111 1.5  0.0 0.0
2015-06-26-10 37 25.069	  31.02664649 121.43982111 1.5  0.0 0.0
2015-06-26-10 37 25.575	  31.02662139 121.4398323 1.5  0.0 0.0
2015-06-26-10 37 26.082	  31.02662139 121.4398323 1.5  0.0 0.0
2015-06-26-10 37 26.594	  31.02662139 121.4398323 1.5  0.0 0.0
2015-06-26-10 37 27.096	  31.02662139 121.4398323 1.5  0.0 0.0
2015-06-26-10 37 27.601	  31.02659705 121.43984313 1.5  0.0 0.0
2015-06-26-10 37 28.110	  31.02659705 121.43984313 1.5  0.0 0.0
2015-06-26-10 37 28.618	  31.02659705 121.43984313 1.5  0.0 0.0
2015-06-26-10 37 29.121	  31.02659705 121.43984313 1.5  0.0 0.0
2015-06-26-10 37 29.624	  31.02657355 121.43986006 1.5  0.0 0.0
