2015-06-26-10 34 32.404	  31.02670191 121.43982109 1.25  0.0 0.0
2015-06-26-10 34 32.907	  31.02670191 121.43982109 1.25  0.0 0.0
2015-06-26-10 34 33.413	  31.02670191 121.43982109 1.25  0.0 0.0
2015-06-26-10 34 33.916	  31.02670191 121.43982109 1.25  0.0 0.0
2015-06-26-10 34 34.420	  31.0267332 121.43980918 1.25  0.0 0.0
2015-06-26-10 34 34.932	  31.0267332 121.43980918 1.25  0.0 0.0
2015-06-26-10 34 35.439	  31.0267332 121.43980918 1.25  0.0 0.0
2015-06-26-10 34 35.943	  31.0267332 121.43980918 1.25  0.0 0.0
2015-06-26-10 34 36.448	  31.02676453 121.4397948 1.25  0.0 0.0
2015-06-26-10 34 36.950	  31.02676453 121.4397948 1.25  0.0 0.0
2015-06-26-10 34 37.456	  31.02676453 121.4397948 1.25  0.0 0.0
2015-06-26-10 34 37.958	  31.02676453 121.4397948 1.25  0.0 0.0
2015-06-26-10 34 38.464	  31.02679602 121.4397812 1.25  0.0 0.0
2015-06-26-10 34 38.967	  31.02679602 121.4397812 1.25  0.0 0.0
2015-06-26-10 34 39.471	  31.02679602 121.4397812 1.25  0.0 0.0
2015-06-26-10 34 39.974	  31.02679602 121.4397812 1.25  0.0 0.0
2015-06-26-10 34 40.479	  31.02682777 121.43976793 1.25  0.0 0.0
2015-06-26-10 34 40.983	  31.02682777 121.43976793 1.25  0.0 0.0
2015-06-26-10 34 41.487	  31.02682777 121.43976793 1.25  0.0 0.0
2015-06-26-10 34 41.991	  31.02682777 121.43976793 1.25  0.0 0.0
2015-06-26-10 34 42.495	  31.02686038 121.43975637 1.5  0.0 0.0
2015-06-26-10 34 43.003	  31.02686038 121.43975637 1.5  0.0 0.0
2015-06-26-10 34 43.507	  31.02686038 121.43975637 1.5  0.0 0.0
2015-06-26-10 34 44.012	  31.02686038 121.43975637 1.5  0.0 0.0
2015-06-26-10 34 44.519	  31.02687771 121.43974839 0.0  0.0 0.0
2015-06-26-10 34 45.023	  31.02687771 121.43974839 0.0  0.0 0.0
2015-06-26-10 34 45.530	  31.02687771 121.43974839 0.0  0.0 0.0
2015-06-26-10 34 46.036	  31.02687771 121.43974839 0.0  0.0 0.0
2015-06-26-10 34 46.541	  31.02687771 121.43974839 0.0  0.0 0.0
2015-06-26-10 34 47.043	  31.02687771 121.43974839 0.0  0.0 0.0
2015-06-26-10 34 47.546	  31.02689919 121.43974101 1.0  0.0 0.0
2015-06-26-10 34 48.048	  31.02689919 121.43974101 1.0  0.0 0.0
2015-06-26-10 34 48.549	  31.02689919 121.43974101 1.0  0.0 0.0
2015-06-26-10 34 49.055	  31.02689919 121.43974101 1.0  0.0 0.0
2015-06-26-10 34 49.557	  31.02692458 121.43972931 1.25  0.0 0.0
2015-06-26-10 34 50.059	  31.02692458 121.43972931 1.25  0.0 0.0
2015-06-26-10 34 50.564	  31.02692458 121.43972931 1.25  0.0 0.0
2015-06-26-10 34 51.069	  31.02692458 121.43972931 1.25  0.0 0.0
2015-06-26-10 34 51.576	  31.02692458 121.43972931 1.25  0.0 0.0
2015-06-26-10 34 52.083	  31.02692458 121.43972931 1.25  0.0 0.0
2015-06-26-10 34 52.589	  31.02694315 121.43971835 0.0  0.0 0.0
2015-06-26-10 34 53.107	  31.02694315 121.43971835 0.0  0.0 0.0
2015-06-26-10 34 53.616	  31.02694315 121.43971835 0.0  0.0 0.0
2015-06-26-10 34 54.121	  31.02694315 121.43971835 0.0  0.0 0.0
2015-06-26-10 34 54.625	  31.02694315 121.43971835 0.0  0.0 0.0
2015-06-26-10 34 55.127	  31.02694315 121.43971835 0.0  0.0 0.0
2015-06-26-10 34 55.632	  31.02694315 121.43971835 0.0  0.0 0.0
2015-06-26-10 34 56.136	  31.02694315 121.43971835 0.0  0.0 0.0
2015-06-26-10 34 56.644	  31.02697505 121.43970446 1.0  0.0 0.0
2015-06-26-10 34 57.147	  31.02697505 121.43970446 1.0  0.0 0.0
2015-06-26-10 34 57.655	  31.02697505 121.43970446 1.0  0.0 0.0
2015-06-26-10 34 58.160	  31.02700329 121.43969191 1.25  0.0 0.0
2015-06-26-10 34 58.687	  31.02700329 121.43969191 1.25  0.0 0.0
2015-06-26-10 34 59.193	  31.02700329 121.43969191 1.25  0.0 0.0
2015-06-26-10 34 59.700	  31.02700329 121.43969191 1.25  0.0 0.0
2015-06-26-10 35 00.204	  31.02703371 121.43967672 1.25  0.0 0.0
2015-06-26-10 35 00.707	  31.02703371 121.43967672 1.25  0.0 0.0
2015-06-26-10 35 01.210	  31.02703371 121.43967672 1.25  0.0 0.0
2015-06-26-10 35 01.713	  31.02703371 121.43967672 1.25  0.0 0.0
2015-06-26-10 35 02.228	  31.02706647 121.43966305 1.25  0.0 0.0
2015-06-26-10 35 02.730	  31.02706647 121.43966305 1.25  0.0 0.0
2015-06-26-10 35 03.240	  31.02706647 121.43966305 1.25  0.0 0.0
2015-06-26-10 35 03.741	  31.02706647 121.43966305 1.25  0.0 0.0
2015-06-26-10 35 04.250	  31.02709949 121.43965067 1.25  0.0 0.0
2015-06-26-10 35 04.759	  31.02709949 121.43965067 1.25  0.0 0.0
2015-06-26-10 35 05.265	  31.02709949 121.43965067 1.25  0.0 0.0
2015-06-26-10 35 05.767	  31.02709949 121.43965067 1.25  0.0 0.0
2015-06-26-10 35 06.273	  31.0271315 121.43963431 1.25  0.0 0.0
2015-06-26-10 35 06.775	  31.0271315 121.43963431 1.25  0.0 0.0
2015-06-26-10 35 07.284	  31.0271315 121.43963431 1.25  0.0 0.0
2015-06-26-10 35 07.787	  31.0271315 121.43963431 1.25  0.0 0.0
2015-06-26-10 35 08.295	  31.02716503 121.43961806 1.5  0.0 0.0
2015-06-26-10 35 08.802	  31.02716503 121.43961806 1.5  0.0 0.0
2015-06-26-10 35 09.306	  31.02718225 121.43961137 1.5  0.0 0.0
2015-06-26-10 35 09.811	  31.02718225 121.43961137 1.5  0.0 0.0
2015-06-26-10 35 10.313	  31.02719961 121.43960533 1.5  0.0 0.0
2015-06-26-10 35 10.820	  31.02719961 121.43960533 1.5  0.0 0.0
2015-06-26-10 35 11.324	  31.02719961 121.43960533 1.5  0.0 0.0
2015-06-26-10 35 11.833	  31.02719961 121.43960533 1.5  0.0 0.0
2015-06-26-10 35 12.336	  31.02723234 121.43959193 1.5  0.0 0.0
2015-06-26-10 35 12.837	  31.02723234 121.43959193 1.5  0.0 0.0
2015-06-26-10 35 13.355	  31.02723234 121.43959193 1.5  0.0 0.0
2015-06-26-10 35 13.856	  31.02723234 121.43959193 1.5  0.0 0.0
2015-06-26-10 35 14.369	  31.02726301 121.4395803 1.5  0.0 0.0
2015-06-26-10 35 14.874	  31.02726301 121.4395803 1.5  0.0 0.0
2015-06-26-10 35 15.391	  31.02726301 121.4395803 1.5  0.0 0.0
2015-06-26-10 35 15.894	  31.02726301 121.4395803 1.5  0.0 0.0
2015-06-26-10 35 16.411	  31.02729254 121.43956727 1.5  0.0 0.0
2015-06-26-10 35 16.926	  31.02729254 121.43956727 1.5  0.0 0.0
2015-06-26-10 35 17.429	  31.02729254 121.43956727 1.5  0.0 0.0
2015-06-26-10 35 17.935	  31.02729254 121.43956727 1.5  0.0 0.0
2015-06-26-10 35 18.439	  31.02731919 121.43955404 1.5  0.0 0.0
2015-06-26-10 35 18.943	  31.02731919 121.43955404 1.5  0.0 0.0
2015-06-26-10 35 19.448	  31.02731919 121.43955404 1.5  0.0 0.0
2015-06-26-10 35 19.955	  31.02731919 121.43955404 1.5  0.0 0.0
2015-06-26-10 35 20.461	  31.027345 121.43954306 1.5  0.0 0.0
2015-06-26-10 35 20.969	  31.027345 121.43954306 1.5  0.0 0.0
2015-06-26-10 35 21.480	  31.027345 121.43954306 1.5  0.0 0.0
2015-06-26-10 35 22.019	  31.027345 121.43954306 1.5  0.0 0.0
2015-06-26-10 35 22.524	  31.02737084 121.43953114 1.5  0.0 0.0
2015-06-26-10 35 23.027	  31.02737084 121.43953114 1.5  0.0 0.0
2015-06-26-10 35 23.541	  31.02737084 121.43953114 1.5  0.0 0.0
2015-06-26-10 35 24.048	  31.02737084 121.43953114 1.5  0.0 0.0
2015-06-26-10 35 24.565	  31.02739642 121.43952008 1.5  0.0 0.0
2015-06-26-10 35 25.067	  31.02739642 121.43952008 1.5  0.0 0.0
2015-06-26-10 35 25.579	  31.02739642 121.43952008 1.5  0.0 0.0
2015-06-26-10 35 26.081	  31.02739642 121.43952008 1.5  0.0 0.0
2015-06-26-10 35 26.595	  31.02742079 121.43950848 1.5  0.0 0.0
2015-06-26-10 35 27.103	  31.02742079 121.43950848 1.5  0.0 0.0
2015-06-26-10 35 27.611	  31.02742079 121.43950848 1.5  0.0 0.0
2015-06-26-10 35 28.123	  31.02742079 121.43950848 1.5  0.0 0.0
2015-06-26-10 35 28.634	  31.02744516 121.43949555 1.5  0.0 0.0
2015-06-26-10 35 29.142	  31.02744516 121.43949555 1.5  0.0 0.0
2015-06-26-10 35 29.659	  31.02744516 121.43949555 1.5  0.0 0.0
2015-06-26-10 35 30.167	  31.02747085 121.4394859 1.5  0.0 0.0
2015-06-26-10 35 30.686	  31.02747085 121.4394859 1.5  0.0 0.0
2015-06-26-10 35 31.204	  31.02747085 121.4394859 1.5  0.0 0.0
2015-06-26-10 35 31.716	  31.02747085 121.4394859 1.5  0.0 0.0
2015-06-26-10 35 32.219	  31.02749748 121.43947589 1.5  0.0 0.0
2015-06-26-10 35 32.725	  31.02749748 121.43947589 1.5  0.0 0.0
2015-06-26-10 35 33.232	  31.02749748 121.43947589 1.5  0.0 0.0
2015-06-26-10 35 33.733	  31.02749748 121.43947589 1.5  0.0 0.0
2015-06-26-10 35 34.238	  31.02752267 121.43946376 1.5  0.0 0.0
2015-06-26-10 35 34.741	  31.02752267 121.43946376 1.5  0.0 0.0
2015-06-26-10 35 35.246	  31.02752267 121.43946376 1.5  0.0 0.0
2015-06-26-10 35 35.749	  31.02752267 121.43946376 1.5  0.0 0.0
2015-06-26-10 35 36.263	  31.02754778 121.43945042 1.5  0.0 0.0
2015-06-26-10 35 36.765	  31.02754778 121.43945042 1.5  0.0 0.0
2015-06-26-10 35 37.267	  31.02754778 121.43945042 1.5  0.0 0.0
2015-06-26-10 35 37.770	  31.02754778 121.43945042 1.5  0.0 0.0
2015-06-26-10 35 38.279	  31.02757478 121.4394381 1.5  0.0 0.0
2015-06-26-10 35 38.780	  31.02757478 121.4394381 1.5  0.0 0.0
2015-06-26-10 35 39.285	  31.02757478 121.4394381 1.5  0.0 0.0
2015-06-26-10 35 39.788	  31.02757478 121.4394381 1.5  0.0 0.0
2015-06-26-10 35 40.294	  31.02760233 121.43942921 1.5  0.0 0.0
2015-06-26-10 35 40.797	  31.02760233 121.43942921 1.5  0.0 0.0
2015-06-26-10 35 41.302	  31.02760233 121.43942921 1.5  0.0 0.0
2015-06-26-10 35 41.805	  31.02760233 121.43942921 1.5  0.0 0.0
2015-06-26-10 35 42.306	  31.02762749 121.43942116 1.5  0.0 0.0
2015-06-26-10 35 42.813	  31.02762749 121.43942116 1.5  0.0 0.0
2015-06-26-10 35 43.320	  31.02762749 121.43942116 1.5  0.0 0.0
2015-06-26-10 35 43.822	  31.02762749 121.43942116 1.5  0.0 0.0
2015-06-26-10 35 44.328	  31.02765196 121.43941148 1.5  0.0 0.0
2015-06-26-10 35 44.830	  31.02765196 121.43941148 1.5  0.0 0.0
2015-06-26-10 35 45.340	  31.02765196 121.43941148 1.5  0.0 0.0
2015-06-26-10 35 45.843	  31.02765196 121.43941148 1.5  0.0 0.0
2015-06-26-10 35 46.348	  31.02767698 121.43940126 1.25  0.0 0.0
2015-06-26-10 35 46.858	  31.02767698 121.43940126 1.25  0.0 0.0
2015-06-26-10 35 47.361	  31.02767698 121.43940126 1.25  0.0 0.0
2015-06-26-10 35 47.876	  31.02767698 121.43940126 1.25  0.0 0.0
2015-06-26-10 35 48.382	  31.02770033 121.43939031 1.25  0.0 0.0
2015-06-26-10 35 48.892	  31.02770033 121.43939031 1.25  0.0 0.0
