2015-07-10-15 34 20.842	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 20.944	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 21.045	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 21.148	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 21.249	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 21.352	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 21.454	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 21.555	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 21.657	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 21.759	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 21.860	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 21.963	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 22.065	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 22.166	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 22.268	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 22.369	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 22.471	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 22.574	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 22.675	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 22.776	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 22.879	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 22.980	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 23.082	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 23.184	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 23.286	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 23.388	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 23.490	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 23.592	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 23.693	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 23.796	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 23.904	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 24.007	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 24.109	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 24.211	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 24.314	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 24.417	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 24.521	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 24.625	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 24.729	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 24.831	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 34 24.935	  31.02768487 121.43951157 0.75  0.0 0.0
2015-07-10-15 34 25.039	  31.02768487 121.43951157 0.75  0.0 0.0
2015-07-10-15 34 25.141	  31.02768487 121.43951157 0.75  0.0 0.0
2015-07-10-15 34 25.243	  31.02768487 121.43951157 0.75  0.0 0.0
2015-07-10-15 34 25.345	  31.02768487 121.43951157 0.75  0.0 0.0
2015-07-10-15 34 25.447	  31.02768487 121.43951157 0.75  0.0 0.0
2015-07-10-15 34 25.554	  31.02768487 121.43951157 0.75  0.0 0.0
2015-07-10-15 34 25.657	  31.02768487 121.43951157 0.75  0.0 0.0
2015-07-10-15 34 25.759	  31.02768487 121.43951157 0.75  0.0 0.0
2015-07-10-15 34 25.866	  31.02768487 121.43951157 0.75  0.0 0.0
2015-07-10-15 34 25.991	  31.02773609 121.4394414 1.5  0.0 0.0
2015-07-10-15 34 26.092	  31.02773609 121.4394414 1.5  0.0 0.0
2015-07-10-15 34 26.194	  31.02773609 121.4394414 1.5  0.0 0.0
2015-07-10-15 34 26.295	  31.02773609 121.4394414 1.5  0.0 0.0
2015-07-10-15 34 26.397	  31.02773609 121.4394414 1.5  0.0 0.0
2015-07-10-15 34 26.504	  31.02773609 121.4394414 1.5  0.0 0.0
2015-07-10-15 34 26.609	  31.02773609 121.4394414 1.5  0.0 0.0
2015-07-10-15 34 26.714	  31.02773609 121.4394414 1.5  0.0 0.0
2015-07-10-15 34 26.820	  31.02773609 121.4394414 1.5  0.0 0.0
