2015-07-10-15 40 26.841	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 26.943	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 27.045	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 27.148	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 27.250	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 27.353	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 27.455	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 27.557	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 27.658	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 27.760	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 27.862	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 27.964	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 28.066	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 28.168	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 28.269	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 28.371	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 28.473	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 28.575	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 28.676	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 28.778	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 28.880	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 28.982	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 29.084	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 29.186	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 29.287	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 29.390	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 29.492	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 29.593	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 29.695	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 29.799	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 29.910	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 30.012	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 30.113	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 30.215	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 30.320	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 30.423	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 30.525	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 30.627	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 30.742	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 30.848	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 30.950	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 31.057	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 31.162	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 31.268	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 31.373	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 31.479	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 31.580	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 31.682	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 31.783	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 31.895	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 31.997	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 32.099	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 32.201	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 32.318	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 32.421	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 32.522	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 32.625	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 32.727	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 32.832	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 32.936	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 33.042	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 33.152	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 33.253	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 33.355	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 33.460	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 33.567	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 33.671	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 33.779	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 33.895	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 33.997	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 34.098	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 34.202	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 34.308	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 34.413	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 34.519	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 34.636	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 34.737	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 34.839	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 34.941	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 35.047	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 35.152	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 35.257	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 35.368	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 35.469	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 35.572	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 35.678	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 35.781	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 35.883	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 35.987	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 36.099	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 36.201	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 36.308	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 36.413	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 36.516	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 36.623	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 40 36.736	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 36.839	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 36.940	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 37.041	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 37.143	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 37.256	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 37.357	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 37.459	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 37.561	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 37.668	  31.02641958 121.4398303 1.25  0.0 0.0
2015-07-10-15 40 37.774	  31.02641958 121.4398303 1.25  0.0 0.0
