2015-07-10-15 38 21.294	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 21.395	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 21.497	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 21.598	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 21.700	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 21.803	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 21.905	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 22.007	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 22.109	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 22.210	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 22.312	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 22.414	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 22.516	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 22.618	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 22.719	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 22.821	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 22.922	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 23.024	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 23.127	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 23.228	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 23.330	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 23.433	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 23.534	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 38 23.637	  31.02783234 121.439331 1.25  0.0 0.0
2015-07-10-15 38 23.740	  31.02783234 121.439331 1.25  0.0 0.0
2015-07-10-15 38 23.842	  31.02783234 121.439331 1.25  0.0 0.0
2015-07-10-15 38 23.944	  31.02783234 121.439331 1.25  0.0 0.0
2015-07-10-15 38 24.045	  31.02783234 121.439331 1.25  0.0 0.0
2015-07-10-15 38 24.148	  31.02783234 121.439331 1.25  0.0 0.0
2015-07-10-15 38 24.249	  31.02783234 121.439331 1.25  0.0 0.0
2015-07-10-15 38 24.352	  31.02783234 121.439331 1.25  0.0 0.0
2015-07-10-15 38 24.455	  31.02783234 121.439331 1.25  0.0 0.0
2015-07-10-15 38 24.556	  31.02783234 121.439331 1.25  0.0 0.0
2015-07-10-15 38 24.658	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 24.772	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 24.874	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 24.975	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 25.077	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 25.181	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 25.285	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 25.394	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 25.497	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 25.602	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 25.706	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 25.814	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 25.915	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 26.017	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 26.119	  31.02780765 121.43934544 1.25  0.0 0.0
2015-07-10-15 38 26.223	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 26.324	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 26.427	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 26.529	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 26.652	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 26.756	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 26.861	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 26.966	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 27.070	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 27.177	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 27.279	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 27.381	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 27.482	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 27.584	  31.02778182 121.43935136 1.25  0.0 0.0
2015-07-10-15 38 27.691	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 27.798	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 27.900	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 28.002	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 28.104	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 28.209	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 28.315	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 28.421	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 28.525	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 28.626	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 28.727	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 28.830	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 28.937	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 29.044	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 29.148	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 29.251	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 29.353	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 29.456	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 29.558	  31.02774329 121.43936714 1.25  0.0 0.0
2015-07-10-15 38 29.664	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 29.774	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 29.876	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 29.980	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 30.083	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 30.189	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 30.299	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 30.411	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 30.512	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 30.615	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 30.717	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 30.820	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 30.921	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 31.030	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 31.132	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 31.236	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 31.342	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 31.444	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 31.547	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 31.649	  31.02771485 121.43937974 1.25  0.0 0.0
2015-07-10-15 38 31.753	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 31.859	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 31.963	  31.02768922 121.43938756 1.25  0.0 0.0
2015-07-10-15 38 32.067	  31.02768922 121.43938756 1.25  0.0 0.0
