2015-07-10-15 44 11.847	  31.0266824 121.43985171 1.5  0.0 0.0
2015-07-10-15 44 11.948	  31.0266824 121.43985171 1.5  0.0 0.0
2015-07-10-15 44 12.051	  31.0266824 121.43985171 1.5  0.0 0.0
2015-07-10-15 44 12.154	  31.0266824 121.43985171 1.5  0.0 0.0
2015-07-10-15 44 12.259	  31.0266824 121.43985171 1.5  0.0 0.0
2015-07-10-15 44 12.376	  31.0266824 121.43985171 1.5  0.0 0.0
2015-07-10-15 44 12.478	  31.0266824 121.43985171 1.5  0.0 0.0
2015-07-10-15 44 12.581	  31.0266824 121.43985171 1.5  0.0 0.0
2015-07-10-15 44 12.688	  31.0266824 121.43985171 1.5  0.0 0.0
2015-07-10-15 44 12.791	  31.0266824 121.43985171 1.5  0.0 0.0
2015-07-10-15 44 12.899	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 13.001	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 13.102	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 13.204	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 13.307	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 13.411	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 13.516	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 13.617	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 13.724	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 13.832	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 13.953	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 14.055	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 14.157	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 14.274	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 14.377	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 14.478	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 14.580	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 14.683	  31.02671194 121.43983345 1.5  0.0 0.0
2015-07-10-15 44 14.796	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 14.898	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 15.000	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 15.102	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 15.209	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 15.326	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 15.429	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 15.531	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 15.634	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 15.739	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 15.861	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 15.964	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 16.066	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 16.172	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 16.277	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 16.383	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 16.484	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 16.589	  31.02674092 121.43981706 1.5  0.0 0.0
2015-07-10-15 44 16.691	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 16.803	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 16.905	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 17.008	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 17.112	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 17.219	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 17.327	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 17.429	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 17.531	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 17.638	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 17.744	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 17.854	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 17.957	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 18.059	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 18.162	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 18.273	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 18.376	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 18.478	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 18.581	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 18.682	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 18.784	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 18.886	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 18.989	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 19.095	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 19.199	  31.02676937 121.43980122 1.5  0.0 0.0
2015-07-10-15 44 19.317	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 19.419	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 19.520	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 19.624	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 19.736	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 19.838	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 19.939	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 20.043	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 20.152	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 20.257	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 20.360	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 20.466	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 20.575	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 20.676	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 20.778	  31.0267988 121.43978421 1.5  0.0 0.0
2015-07-10-15 44 20.880	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 20.991	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 21.094	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 21.198	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 21.300	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 21.411	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 21.514	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 21.616	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 21.721	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 21.832	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 21.933	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 22.036	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 22.138	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 22.246	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 22.350	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 22.454	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 22.558	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 22.669	  31.02683021 121.43976766 1.75  0.0 0.0
2015-07-10-15 44 22.775	  31.0268596 121.43975318 1.75  0.0 0.0
2015-07-10-15 44 22.876	  31.0268596 121.43975318 1.75  0.0 0.0
2015-07-10-15 44 22.979	  31.0268596 121.43975318 1.75  0.0 0.0
2015-07-10-15 44 23.086	  31.0268596 121.43975318 1.75  0.0 0.0
2015-07-10-15 44 23.189	  31.0268596 121.43975318 1.75  0.0 0.0
2015-07-10-15 44 23.291	  31.0268596 121.43975318 1.75  0.0 0.0
2015-07-10-15 44 23.396	  31.0268596 121.43975318 1.75  0.0 0.0
2015-07-10-15 44 23.505	  31.0268596 121.43975318 1.75  0.0 0.0
2015-07-10-15 44 23.607	  31.0268596 121.43975318 1.75  0.0 0.0
2015-07-10-15 44 23.709	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 23.816	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 23.919	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 24.022	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 24.127	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 24.229	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 24.330	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 24.434	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 24.539	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 24.643	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 24.749	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 24.852	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 24.955	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 25.061	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 25.167	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 25.268	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 25.372	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 25.477	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 25.579	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 25.680	  31.02687959 121.43974661 1.75  0.0 0.0
2015-07-10-15 44 25.782	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 25.884	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 25.987	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 26.092	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 26.194	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 26.295	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 26.398	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 26.499	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 26.606	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 26.724	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 26.826	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 26.927	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 27.028	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 27.129	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 27.234	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 27.355	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 27.456	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 27.558	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 27.671	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 27.773	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 27.875	  31.02691301 121.43973249 1.75  0.0 0.0
2015-07-10-15 44 27.981	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 28.083	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 28.186	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 28.290	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 28.393	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 28.498	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 28.611	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 28.712	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 28.817	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 28.920	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 29.022	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 29.127	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 29.229	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 29.332	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 29.442	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 29.543	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 29.645	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 29.755	  31.02694375 121.43971938 1.75  0.0 0.0
2015-07-10-15 44 29.862	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 29.963	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 30.067	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 30.169	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 30.272	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 30.382	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 30.486	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 30.590	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 30.701	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 30.802	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 30.903	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 31.009	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 31.110	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 31.213	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 31.323	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 31.431	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 31.536	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 31.648	  31.02697277 121.4397059 1.75  0.0 0.0
2015-07-10-15 44 31.751	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 31.854	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 31.965	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 32.066	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 32.172	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 32.288	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 32.390	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 32.491	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 32.605	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 32.706	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 32.808	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 32.916	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 33.023	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 33.127	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 33.236	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 33.341	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 33.451	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 33.566	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 33.668	  31.027003 121.43969275 1.75  0.0 0.0
2015-07-10-15 44 33.770	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 33.872	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 33.978	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 34.081	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 34.187	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 34.311	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 34.413	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 34.514	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 34.623	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 34.726	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 34.832	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 34.951	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 35.052	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 35.156	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 35.269	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 35.372	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 35.474	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 35.608	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 35.717	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 35.827	  31.02703329 121.43967973 1.75  0.0 0.0
2015-07-10-15 44 35.930	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 36.033	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 36.207	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 36.309	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 36.422	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 36.526	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 36.629	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 36.763	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 36.870	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 36.974	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 37.076	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 37.181	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 37.350	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 37.451	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 37.557	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 37.659	  31.02706271 121.43966497 1.75  0.0 0.0
2015-07-10-15 44 37.761	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 37.880	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 37.982	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 38.084	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 38.191	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 38.296	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 38.450	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 38.552	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 38.655	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 38.757	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 38.859	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 38.962	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 39.068	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 39.176	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 39.282	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 39.402	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 39.504	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 39.615	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 39.720	  31.02709116 121.43965157 1.75  0.0 0.0
2015-07-10-15 44 39.825	  31.02711782 121.43964166 1.75  0.0 0.0
2015-07-10-15 44 39.926	  31.02711782 121.43964166 1.75  0.0 0.0
