2015-07-10-15 42 38.486	  31.02664813 121.4396727 1.5  0.0 0.0
2015-07-10-15 42 38.595	  31.02664813 121.4396727 1.5  0.0 0.0
2015-07-10-15 42 38.713	  31.02664813 121.4396727 1.5  0.0 0.0
2015-07-10-15 42 38.857	  31.02700906 121.43959231 2.0  0.0 0.0
2015-07-10-15 42 38.959	  31.02700906 121.43959231 2.0  0.0 0.0
2015-07-10-15 42 39.061	  31.02700906 121.43959231 2.0  0.0 0.0
2015-07-10-15 42 39.166	  31.02700906 121.43959231 2.0  0.0 0.0
2015-07-10-15 42 39.269	  31.02700906 121.43959231 2.0  0.0 0.0
2015-07-10-15 42 39.374	  31.02700906 121.43959231 2.0  0.0 0.0
2015-07-10-15 42 39.476	  31.02700906 121.43959231 2.0  0.0 0.0
2015-07-10-15 42 39.577	  31.02700906 121.43959231 2.0  0.0 0.0
2015-07-10-15 42 39.678	  31.02705315 121.43956773 1.75  0.0 0.0
2015-07-10-15 42 39.780	  31.02705315 121.43956773 1.75  0.0 0.0
2015-07-10-15 42 39.883	  31.02705315 121.43956773 1.75  0.0 0.0
2015-07-10-15 42 39.987	  31.02705315 121.43956773 1.75  0.0 0.0
2015-07-10-15 42 40.093	  31.02705315 121.43956773 1.75  0.0 0.0
2015-07-10-15 42 40.210	  31.02705315 121.43956773 1.75  0.0 0.0
2015-07-10-15 42 40.312	  31.02705315 121.43956773 1.75  0.0 0.0
2015-07-10-15 42 40.416	  31.02705315 121.43956773 1.75  0.0 0.0
2015-07-10-15 42 40.521	  31.02705315 121.43956773 1.75  0.0 0.0
2015-07-10-15 42 40.625	  31.02705315 121.43956773 1.75  0.0 0.0
2015-07-10-15 42 40.732	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 40.839	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 40.940	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 41.042	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 41.145	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 41.251	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 41.357	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 41.461	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 41.562	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 41.665	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 41.769	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 41.872	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 41.973	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 42.077	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 42.180	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 42.284	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 42.388	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 42.491	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 42.600	  31.02722101 121.43951201 1.75  0.0 0.0
2015-07-10-15 42 42.716	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 42.817	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 42.919	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 43.021	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 43.124	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 43.227	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 43.331	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 43.434	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 43.538	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 43.642	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 43.746	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 43.854	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 43.956	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 44.057	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 44.163	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 44.278	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 44.380	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 44.482	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 44.583	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 44.686	  31.02724794 121.43951758 1.75  0.0 0.0
2015-07-10-15 42 44.792	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 44.909	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 45.011	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 45.113	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 45.219	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 45.325	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 45.427	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 45.529	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 45.630	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 45.733	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 45.849	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 45.950	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 46.051	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 46.153	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 46.260	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 46.371	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 46.474	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 46.576	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 46.679	  31.02726849 121.43952399 1.75  0.0 0.0
2015-07-10-15 42 46.783	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 46.887	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 46.989	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 47.091	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 47.193	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 47.296	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 47.398	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 47.500	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 47.603	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 47.710	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 47.811	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 47.913	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 48.017	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 48.125	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 48.228	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 48.330	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 48.432	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 48.534	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 48.639	  31.02729672 121.43953063 1.75  0.0 0.0
2015-07-10-15 42 48.746	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 48.847	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 48.949	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 49.050	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 49.159	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 49.264	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 49.373	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 49.475	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 49.578	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 49.682	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 49.792	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 49.895	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 49.997	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 50.099	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 50.215	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 50.317	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 50.419	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 50.526	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 50.640	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 50.741	  31.02732323 121.43953592 1.75  0.0 0.0
2015-07-10-15 42 50.843	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 50.945	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 51.051	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 51.154	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 51.260	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 51.365	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 51.478	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 51.579	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 51.680	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 51.785	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 51.903	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 52.005	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 52.106	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 52.208	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 52.313	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 52.415	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 52.517	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 52.624	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 52.734	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 52.839	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 52.943	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 53.045	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 53.161	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 53.263	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 53.365	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 53.467	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 53.572	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 53.674	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 53.775	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 53.876	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 53.986	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 54.087	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 54.198	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 54.300	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 54.403	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 54.505	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 54.644	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 54.745	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 54.847	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 54.948	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 55.050	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 55.155	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 55.259	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 55.366	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 55.468	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 55.570	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 55.675	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 55.777	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 55.881	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 55.985	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 56.087	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 56.191	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 56.296	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 56.402	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 56.504	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 56.608	  31.02734177 121.43954721 1.75  0.0 0.0
2015-07-10-15 42 56.721	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 56.823	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 56.924	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 57.025	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 57.129	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 57.234	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 57.347	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 57.449	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 57.552	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 57.663	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 57.766	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 57.868	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 57.976	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 58.078	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 58.181	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 58.293	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 58.394	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 58.496	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 58.603	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 58.706	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 58.811	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 58.914	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 59.018	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 59.124	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 59.227	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 59.328	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 59.435	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 59.538	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 59.647	  31.02733274 121.43956841 1.75  0.0 0.0
2015-07-10-15 42 59.760	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 42 59.861	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 42 59.969	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 00.078	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 00.180	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 00.283	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 00.396	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 00.498	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 00.600	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 00.709	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 00.814	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 00.916	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 01.026	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 01.130	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 01.239	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 01.352	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 01.453	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 01.554	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 01.660	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 01.761	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 01.863	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 01.968	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 02.070	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 02.176	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 02.286	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 02.391	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 02.495	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 02.607	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 02.708	  31.02731366 121.43958127 1.75  0.0 0.0
2015-07-10-15 43 02.811	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 02.917	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 03.020	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 03.123	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 03.241	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 03.342	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 03.447	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 03.553	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 03.660	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 03.768	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 03.872	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 03.975	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 04.088	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 04.192	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 04.307	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 04.414	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 04.520	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 04.631	  31.02728945 121.43959387 1.75  0.0 0.0
2015-07-10-15 43 04.732	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 04.834	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 04.939	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 05.045	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 05.149	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 05.267	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 05.372	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 05.475	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 05.589	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 05.690	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 05.792	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 05.910	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 06.017	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 06.129	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 06.232	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 06.334	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 06.439	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 06.542	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 06.653	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 06.803	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 06.904	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 07.010	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 07.113	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 07.215	  31.02726952 121.43960253 1.75  0.0 0.0
2015-07-10-15 43 07.364	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 07.466	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 07.570	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 07.673	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 07.778	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 07.902	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 08.005	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 08.114	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 08.218	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 08.323	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 08.486	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 08.589	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 08.696	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 08.801	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 08.906	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 09.016	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 09.118	  31.02724738 121.43961365 1.75  0.0 0.0
2015-07-10-15 43 09.224	  31.02722337 121.43962203 1.75  0.0 0.0
2015-07-10-15 43 09.333	  31.02722337 121.43962203 1.75  0.0 0.0
2015-07-10-15 43 09.475	  31.02722337 121.43962203 1.75  0.0 0.0
2015-07-10-15 43 09.577	  31.02722337 121.43962203 1.75  0.0 0.0
2015-07-10-15 43 09.679	  31.02722337 121.43962203 1.75  0.0 0.0
2015-07-10-15 43 09.783	  31.02722337 121.43962203 1.75  0.0 0.0
2015-07-10-15 43 09.885	  31.02722337 121.43962203 1.75  0.0 0.0
2015-07-10-15 43 09.989	  31.02722337 121.43962203 1.75  0.0 0.0
2015-07-10-15 43 10.091	  31.02722337 121.43962203 1.75  0.0 0.0
2015-07-10-15 43 10.198	  31.02722337 121.43962203 1.75  0.0 0.0
2015-07-10-15 43 10.301	  31.02722337 121.43962203 1.75  0.0 0.0
2015-07-10-15 43 10.406	  31.02722337 121.43962203 1.75  0.0 0.0
