2015-07-10-15 45 47.477	  31.02782179 121.43943344 1.0  0.0 0.0
2015-07-10-15 45 47.583	  31.02782179 121.43943344 1.0  0.0 0.0
2015-07-10-15 45 47.688	  31.02782179 121.43943344 1.0  0.0 0.0
2015-07-10-15 45 47.789	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 47.890	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 47.992	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 48.095	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 48.198	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 48.303	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 48.409	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 48.511	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 48.612	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 48.717	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 48.821	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 48.927	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 49.031	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 49.140	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 49.241	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 49.346	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 49.450	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 49.554	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 49.657	  31.02780352 121.43943763 1.0  0.0 0.0
2015-07-10-15 45 49.771	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 49.872	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 49.973	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 50.075	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 50.180	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 50.285	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 50.397	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 50.498	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 50.600	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 50.702	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 50.821	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 50.922	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 51.024	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 51.126	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 51.231	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 51.338	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 51.441	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 51.552	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 51.655	  31.02777157 121.43944165 1.0  0.0 0.0
2015-07-10-15 45 51.756	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 51.858	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 51.960	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 52.063	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 52.165	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 52.266	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 52.370	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 52.478	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 52.579	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 52.681	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 52.785	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 52.887	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 52.997	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 53.098	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 53.203	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 53.307	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 53.415	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 53.525	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 53.629	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 53.730	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 53.834	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 53.938	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 54.050	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 54.154	  31.02774839 121.439442 1.0  0.0 0.0
2015-07-10-15 45 54.263	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 54.366	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 54.468	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 54.571	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 54.673	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 54.777	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 54.880	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 54.983	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 55.087	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 55.192	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 55.297	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 55.405	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 55.508	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 55.618	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 55.720	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 55.821	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 55.924	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 56.025	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 56.129	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 56.236	  31.02772804 121.43944126 1.0  0.0 0.0
2015-07-10-15 45 56.354	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 56.455	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 56.557	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 56.660	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 56.762	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 56.864	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 56.967	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 57.073	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 57.177	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 57.280	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 57.383	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 57.489	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 57.594	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 57.697	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 57.808	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 57.912	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 58.016	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 58.118	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 58.222	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 58.326	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 58.438	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 58.540	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 58.641	  31.02770831 121.4394429 1.0  0.0 0.0
2015-07-10-15 45 58.744	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 45 58.856	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 45 58.957	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 45 59.060	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 45 59.164	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 45 59.277	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 45 59.378	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 45 59.479	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 45 59.581	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 45 59.695	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 45 59.797	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 45 59.898	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 00.001	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 00.122	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 00.223	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 00.324	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 00.428	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 00.541	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 00.645	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 00.746	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 00.852	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 00.957	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 01.059	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 01.165	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 01.270	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 01.385	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 01.488	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 01.590	  31.02768419 121.43945458 1.0  0.0 0.0
2015-07-10-15 46 01.694	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 01.834	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 01.935	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 02.038	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 02.147	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 02.248	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 02.349	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 02.451	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 02.562	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 02.670	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 02.784	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 02.886	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 02.990	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 03.093	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 03.199	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 03.314	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 03.416	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 03.519	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 03.626	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 03.731	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 03.832	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 03.933	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 04.035	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 04.138	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 04.242	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 04.349	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 04.453	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 04.556	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 04.658	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 04.770	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 04.872	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 04.974	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 05.080	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 05.188	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 05.294	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 05.399	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 05.500	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 05.602	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 05.704	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 05.808	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 05.916	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 06.021	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 06.123	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 06.227	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 06.329	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 06.434	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 06.538	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 06.643	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 06.745	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 06.852	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 06.954	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 07.055	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 07.159	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 07.271	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 07.372	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 07.479	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 07.580	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 07.684	  31.02766261 121.43946802 1.0  0.0 0.0
2015-07-10-15 46 07.811	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 07.912	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 08.013	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 08.122	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 08.223	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 08.324	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 08.436	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 08.537	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 08.639	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 08.742	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 08.845	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 08.948	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 09.053	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 09.158	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 09.266	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 09.376	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 09.478	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 09.580	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 09.689	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 09.792	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 09.894	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 10.002	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 10.109	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 10.213	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 10.330	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 10.433	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 10.535	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 10.647	  31.02763911 121.43946254 0.75  0.0 0.0
2015-07-10-15 46 10.749	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 10.851	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 10.957	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 11.066	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 11.171	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 11.282	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 11.383	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 11.485	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 11.592	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 11.694	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 11.815	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 11.926	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 12.028	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 12.130	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 12.235	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 12.338	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 12.442	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 12.544	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 12.654	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 12.755	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 12.857	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 12.964	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 13.067	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 13.171	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 13.296	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 13.398	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 13.500	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 13.606	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 13.709	  31.02761871 121.43947384 0.75  0.0 0.0
2015-07-10-15 46 13.821	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 13.940	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 14.043	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 14.152	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 14.254	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 14.355	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 14.460	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 14.563	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 14.666	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 14.853	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 14.955	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 15.062	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 15.174	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 15.281	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 15.421	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 15.523	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 15.632	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 15.736	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 15.844	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 15.968	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 16.071	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 16.189	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 16.291	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 16.393	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 16.536	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 16.638	  31.02759724 121.43948068 0.75  0.0 0.0
2015-07-10-15 46 16.739	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 16.841	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 16.943	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 17.111	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 17.213	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 17.318	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 17.426	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 17.528	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 17.691	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 17.806	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 17.910	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 18.015	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 18.120	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 18.225	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 18.328	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 18.450	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 18.553	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 18.664	  31.02757426 121.43948856 0.75  0.0 0.0
2015-07-10-15 46 18.766	  31.02757426 121.43948856 0.75  0.0 0.0
