2015-07-10-15 48 59.223	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 48 59.325	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 48 59.427	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 48 59.529	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 48 59.634	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 48 59.735	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 48 59.837	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 48 59.939	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 00.044	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 00.147	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 00.249	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 00.351	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 00.453	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 00.555	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 00.657	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 00.759	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 00.861	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 00.963	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 01.065	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 01.166	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 01.268	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 01.370	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 01.472	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 01.574	  0.0 0.0 0.0  0.0 0.0
2015-07-10-15 49 01.676	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 01.778	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 01.880	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 01.982	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 02.083	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 02.187	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 02.294	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 02.395	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 02.497	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 02.599	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 02.701	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 02.803	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 02.906	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 03.021	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 03.123	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 03.224	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 03.326	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 03.429	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 03.533	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 03.639	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 03.740	  31.02652839 121.43989375 0.75  0.0 0.0
2015-07-10-15 49 03.842	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 03.949	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 04.050	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 04.152	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 04.256	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 04.360	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 04.478	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 04.603	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 04.706	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 04.815	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 04.917	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 05.018	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 05.120	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 05.222	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 05.325	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 05.430	  31.02655038 121.43987712 0.5  0.0 0.0
2015-07-10-15 49 05.534	  31.02655038 121.43987712 0.5  0.0 0.0
