2015-07-01-23 50 14.575	-0.78549194 3.944168 7.2995605
2015-07-01-23 51 00.986	2.6148682 3.2871857 9.171722
2015-07-01-23 51 00.992	2.6148682 3.2871857 9.171722
2015-07-01-23 51 00.996	2.5018005 3.18721 9.144348
2015-07-01-23 51 01.001	2.4994202 3.096756 9.297882
2015-07-01-23 51 01.006	2.6767578 3.064621 9.464508
2015-07-01-23 51 01.012	2.8814697 3.0098724 9.738251
2015-07-01-23 51 01.016	3.0004883 2.9598846 9.92749
2015-07-01-23 51 01.021	2.992157 2.8301544 10.142914
2015-07-01-23 51 01.026	2.94812 2.6659088 10.320251
2015-07-01-23 51 01.032	2.8731384 2.506424 10.379761
2015-07-01-23 51 01.037	2.8231506 2.3350372 10.585663
2015-07-01-23 51 01.041	2.6827087 2.2076874 10.751099
2015-07-01-23 51 01.047	2.7469788 2.0755768 11.152191
2015-07-01-23 51 01.052	2.908844 1.955368 11.550903
2015-07-01-23 51 01.057	2.9766846 1.8089752 11.943665
2015-07-01-23 51 01.062	2.9707336 1.666153 12.284058
2015-07-01-23 51 01.067	3.2063904 1.5697479 12.807739
2015-07-01-23 51 01.072	3.428955 1.5590363 13.240967
2015-07-01-23 51 01.077	3.595581 1.3602753 13.503998
2015-07-01-23 51 01.082	3.7026978 1.249588 13.5468445
2015-07-01-23 51 01.087	3.9597778 1.1234283 13.513519
2015-07-01-23 51 01.092	4.1752014 1.082962 13.086243
2015-07-01-23 51 01.097	4.3370667 1.0270233 12.42807
2015-07-01-23 51 01.102	4.4501343 1.1115265 11.716339
2015-07-01-23 51 01.107	4.494171 1.1198578 11.074829
2015-07-01-23 51 01.113	4.384674 1.1746063 10.37619
2015-07-01-23 51 01.118	4.16687 1.2007904 9.73349
2015-07-01-23 51 01.122	3.7026978 1.1948395 9.324066
2015-07-01-23 51 01.127	3.3504028 1.2900543 9.033661
2015-07-01-23 51 01.133	2.9957275 1.4519196 8.664703
2015-07-01-23 51 01.137	2.6315308 1.5756989 8.437378
2015-07-01-23 51 01.143	2.3113708 1.698288 8.141022
2015-07-01-23 51 01.148	1.9090881 1.7649384 7.8375244
2015-07-01-23 51 01.154	1.6210632 1.9018097 7.8268127
2015-07-01-23 51 01.158	1.3580322 2.0208282 7.655426
2015-07-01-23 51 01.163	1.1283264 2.1576996 7.6399536
2015-07-01-23 51 01.168	0.8748169 2.186264 7.539978
2015-07-01-23 51 01.173	0.73794556 2.2469635 7.6649475
2015-07-01-23 51 01.178	0.70224 2.2172089 7.737549
2015-07-01-23 51 01.183	0.70581055 2.1374664 7.8446655
2015-07-01-23 51 01.188	0.7081909 1.9589386 7.9851074
2015-07-01-23 51 01.194	0.7081909 1.8922882 8.135071
2015-07-01-23 51 01.198	0.78079224 1.8708649 8.3255005
2015-07-01-23 51 01.203	0.83792114 1.7685089 8.443329
2015-07-01-23 51 01.209	0.7938843 1.7601776 8.615906
2015-07-01-23 51 01.214	0.80459595 1.6970978 8.594482
2015-07-01-23 51 01.218	0.81411743 1.6554413 8.594482
2015-07-01-23 51 01.226	0.86172485 1.6423492 8.574249
2015-07-01-23 51 01.229	0.80340576 1.6030731 8.434998
2015-07-01-23 51 01.235	0.83792114 1.6137848 8.426666
2015-07-01-23 51 01.239	0.946228 1.6625824 8.205292
2015-07-01-23 51 01.247	0.96051025 1.6447296 8.033905
2015-07-01-23 51 01.250	1.1080933 1.7447052 8.037476
2015-07-01-23 51 01.255	1.2651978 1.8018341 7.9006042
2015-07-01-23 51 01.260	1.4770508 1.858963 7.7684937
2015-07-01-23 51 01.264	1.5734558 1.8887177 7.6006775
2015-07-01-23 51 01.273	1.7900696 1.9494171 7.3388367
2015-07-01-23 51 01.278	1.7900696 1.9494171 7.3388367
2015-07-01-23 51 01.282	1.8281555 2.019638 7.1436462
2015-07-01-23 51 01.286	1.8162537 2.0612946 6.9734497
2015-07-01-23 51 01.290	1.98526 2.0624847 6.8318176
2015-07-01-23 51 01.297	1.9876404 2.1945953 6.7151794
2015-07-01-23 51 01.301	2.100708 2.3255157 6.642578
2015-07-01-23 51 01.306	2.1887817 2.4052582 6.5949707
2015-07-01-23 51 01.312	1.9697876 2.390976 6.283142
2015-07-01-23 51 01.317	1.5996399 2.1743622 5.9713135
2015-07-01-23 51 01.323	1.3235168 1.9541779 5.6559143
2015-07-01-23 51 01.327	1.4710999 2.0743866 5.450012
2015-07-01-23 51 01.330	1.7591248 2.3421783 5.9891663
2015-07-01-23 51 01.337	1.677002 2.5802155 6.815155
2015-07-01-23 51 01.341	1.5437012 2.7646942 7.4007263
2015-07-01-23 51 01.345	1.4865723 2.8182526 7.917267
2015-07-01-23 51 01.359	1.4949036 2.8646698 7.9529724
2015-07-01-23 51 01.368	1.4758606 2.873001 7.9458313
2015-07-01-23 51 01.370	1.3473206 2.8860931 7.925598
2015-07-01-23 51 01.375	1.1366577 2.9420319 7.648285
2015-07-01-23 51 01.383	0.8343506 3.1253204 7.3055115
2015-07-01-23 51 01.389	0.42730713 3.25148 6.835388
2015-07-01-23 51 01.391	0.31304932 3.4062042 6.502136
2015-07-01-23 51 01.396	0.1666565 3.5537872 6.1831665
2015-07-01-23 51 01.404	0.1499939 3.6240082 6.064148
2015-07-01-23 51 01.409	0.03692627 3.6787567 6.0177307
2015-07-01-23 51 01.412	-0.047576904 3.7216034 6.155792
2015-07-01-23 51 01.430	-0.07019043 3.7751617 6.352173
2015-07-01-23 51 01.430	-0.14160156 3.8311005 6.519989
2015-07-01-23 51 01.431	-0.19039917 3.853714 6.8746643
2015-07-01-23 51 01.431	-0.4272461 3.8549042 7.2043457
2015-07-01-23 51 01.432	-0.68670654 3.8001556 7.8577576
2015-07-01-23 51 01.433	-0.93307495 3.7870636 8.38858
2015-07-01-23 51 01.436	-0.93307495 3.7870636 8.38858
2015-07-01-23 51 01.440	-1.0877991 3.82872 8.89917
2015-07-01-23 51 01.445	-1.1461182 3.8775177 9.309784
2015-07-01-23 51 01.450	-1.1544495 3.8584747 9.754913
2015-07-01-23 51 01.455	-1.02948 3.9727325 10.11792
2015-07-01-23 51 01.460	-0.7962036 4.1143646 10.386902
2015-07-01-23 51 01.465	-0.6057739 4.0822296 10.452362
2015-07-01-23 51 01.470	-0.34631348 4.0298615 10.323822
2015-07-01-23 51 01.476	0.011932373 3.9858246 10.148865
2015-07-01-23 51 01.480	0.37017822 4.090561 9.897736
2015-07-01-23 51 01.485	0.71414185 4.117935 9.595428
2015-07-01-23 51 01.490	0.8724365 4.0858 9.3966675
2015-07-01-23 51 01.496	0.83078 3.917984 9.303833
2015-07-01-23 51 01.500	0.6998596 3.5359344 9.238373
2015-07-01-23 51 01.505	0.4701538 3.180069 9.071747
2015-07-01-23 51 01.510	0.22140503 2.9741669 8.953918
2015-07-01-23 51 01.516	0.06311035 2.7611237 9.128876
2015-07-01-23 51 01.521	-0.12136841 2.6587677 9.491882
2015-07-01-23 51 01.526	-0.2713318 2.5421295 9.909637
2015-07-01-23 51 01.530	-0.43795776 2.326706 10.552338
2015-07-01-23 51 01.536	-0.5177002 2.0815277 11.278351
2015-07-01-23 51 01.540	-0.5938721 1.8768158 12.011505
2015-07-01-23 51 01.545	-0.5105591 1.6078339 12.735138
2015-07-01-23 51 01.551	-0.4022522 1.4126434 13.312378
2015-07-01-23 51 01.556	-0.19396973 1.2007904 13.801544
2015-07-01-23 51 01.560	-0.138031 1.06987 14.227631
2015-07-01-23 51 01.566	0.05834961 0.9972687 14.689423
2015-07-01-23 51 01.572	0.2321167 0.9603729 15.191681
2015-07-01-23 51 01.577	0.2321167 0.9603729 15.191681
2015-07-01-23 51 01.581	0.2071228 0.95799255 15.429718
2015-07-01-23 51 01.586	0.1416626 0.99845886 15.349976
2015-07-01-23 51 01.591	0.16903687 1.1317596 15.195251
2015-07-01-23 51 01.596	0.12738037 1.3400421 14.856049
2015-07-01-23 51 01.601	-0.010681152 1.5542755 14.312134
2015-07-01-23 51 01.606	-0.26657104 1.7316132 13.656342
2015-07-01-23 51 01.611	-0.3522644 1.9363251 12.783936
2015-07-01-23 51 01.617	-0.5260315 2.0101166 11.855591
2015-07-01-23 51 01.621	-0.79977417 1.9589386 11.051025
2015-07-01-23 51 01.626	-1.177063 2.1636505 10.277405
2015-07-01-23 51 01.631	-1.5579224 2.4778595 9.888214
2015-07-01-23 51 01.675	-2.075653 2.6885223 9.819183
2015-07-01-23 51 01.677	-2.389862 3.0241547 9.878693
2015-07-01-23 51 01.678	-2.5576782 3.2717133 9.979858
2015-07-01-23 51 01.680	-2.5195923 3.3324127 9.809662
2015-07-01-23 51 01.684	-2.6183777 3.2967072 9.558533
2015-07-01-23 51 01.685	-2.8421326 3.2026825 9.264557
2015-07-01-23 51 01.689	-3.1301575 3.103897 8.406433
2015-07-01-23 51 01.694	-3.0896912 3.1515045 8.285034
2015-07-01-23 51 01.696	-2.8730774 3.1407928 8.333832
2015-07-01-23 51 01.697	-2.4398499 3.096756 8.365967
2015-07-01-23 51 01.699	-2.4398499 3.096756 8.365967
2015-07-01-23 51 01.701	-2.1149292 3.0670013 8.365967
2015-07-01-23 51 01.707	-1.2151489 2.8242035 8.673035
2015-07-01-23 51 01.712	-0.68670654 2.6694794 8.749207
2015-07-01-23 51 01.717	-0.14041138 2.5492706 8.83371
2015-07-01-23 51 01.722	0.36065674 2.3755035 8.9158325
2015-07-01-23 51 01.727	0.8272095 2.146988 9.046753
2015-07-01-23 51 01.732	1.3675537 1.9851227 8.996765
2015-07-01-23 51 01.737	1.7567444 1.7577972 8.955109
2015-07-01-23 51 01.742	2.126892 1.6447296 8.9670105
2015-07-01-23 51 01.747	2.5470276 1.5328522 8.696838
2015-07-01-23 51 01.752	2.748169 1.5649872 8.456421
2015-07-01-23 51 01.757	2.8279114 1.5209503 8.105316
2015-07-01-23 51 01.762	2.8683777 1.5518951 7.660187
2015-07-01-23 51 01.767	2.7695923 1.660202 7.316223
2015-07-01-23 51 01.772	2.729126 1.7482758 6.9341736
2015-07-01-23 51 01.777	2.5910645 1.9089508 6.5223694
2015-07-01-23 51 01.782	2.517273 2.0243988 6.226013
2015-07-01-23 51 01.790	2.4994202 2.1886444 6.0736694
2015-07-01-23 51 01.793	2.4351501 2.346939 5.8511047
2015-07-01-23 51 01.798	2.4006348 2.3445587 5.590454
2015-07-01-23 51 01.805	2.3851624 2.4695282 5.56546
2015-07-01-23 51 01.809	2.3708801 2.4719086 5.4642944
2015-07-01-23 51 01.815	2.293518 2.5076141 5.4190674
2015-07-01-23 51 01.820	2.1614075 2.5611725 5.4250183
2015-07-01-23 51 01.826	2.0661926 2.557602 5.648773
2015-07-01-23 51 01.830	1.9935913 2.6075897 5.955841
2015-07-01-23 51 01.833	1.953125 2.6778107 6.3569336
2015-07-01-23 51 01.839	1.9364624 2.7456512 6.827057
2015-07-01-23 51 01.846	1.9150391 2.7718353 7.2555237
2015-07-01-23 51 01.849	1.767456 2.8325348 7.8006287
2015-07-01-23 51 01.855	1.6615295 2.807541 8.248138
2015-07-01-23 51 01.860	1.4115906 2.8265839 8.506409
2015-07-01-23 51 01.866	1.3532715 2.9337006 8.784912
2015-07-01-23 51 01.869	1.1914063 3.0241547 9.034851
2015-07-01-23 51 01.878	0.83078 3.141983 9.312164
2015-07-01-23 51 01.882	0.83078 3.141983 9.312164
2015-07-01-23 51 01.887	0.78793335 3.3419342 9.421661
2015-07-01-23 51 01.890	0.7165222 3.4526215 9.643036
2015-07-01-23 51 01.937	0.66415405 3.5990143 9.745392
2015-07-01-23 51 01.938	0.60583496 3.7049408 9.825134
2015-07-01-23 51 01.939	0.6427307 3.8299103 9.952484
2015-07-01-23 51 01.940	0.77841187 3.9858246 10.001282
2015-07-01-23 51 01.940	0.88552856 4.064377 9.907257
2015-07-01-23 51 01.941	0.87124634 4.115555 9.66803
2015-07-01-23 51 01.942	1.1437988 4.160782 8.953918
2015-07-01-23 51 01.943	1.2223511 4.1250763 8.546875
2015-07-01-23 51 01.944	1.1116638 4.122696 8.181488
2015-07-01-23 51 01.944	1.1426086 4.0858 7.8256226
2015-07-01-23 51 01.948	1.1283264 4.0893707 7.545929
2015-07-01-23 51 01.961	1.1997375 4.173874 7.3435974
2015-07-01-23 51 01.962	1.2961426 4.303604 7.23291
2015-07-01-23 51 01.971	1.3104248 4.282181 7.2864685
2015-07-01-23 51 01.972	1.3199463 4.1584015 7.341217
2015-07-01-23 51 01.973	1.3175659 3.9989166 7.4792786
2015-07-01-23 51 01.979	1.5329895 3.8965607 7.6839905
2015-07-01-23 51 01.983	1.8543396 3.7406464 8.073181
2015-07-01-23 51 01.988	1.9924011 3.4597626 8.470703
2015-07-01-23 51 01.993	1.9685974 3.013443 8.926544
2015-07-01-23 51 01.999	2.0840454 2.6766205 9.520447
2015-07-01-23 51 02.003	2.2982788 2.5218964 10.316681
2015-07-01-23 51 02.008	2.620819 2.3838348 11.167664
2015-07-01-23 51 02.014	2.7660217 2.2350616 12.067444
2015-07-01-23 51 02.019	2.8148193 1.9625092 12.806549
2015-07-01-23 51 02.025	2.8612366 1.807785 13.329041
2015-07-01-23 51 02.029	3.0112 1.7780304 13.951508
2015-07-01-23 51 02.034	3.2325745 1.9184723 14.22406
2015-07-01-23 51 02.039	3.3480225 1.9767914 14.428772
2015-07-01-23 51 02.055	3.3587341 1.9541779 14.385925
2015-07-01-23 51 02.056	3.345642 1.9327545 13.90271
2015-07-01-23 51 02.057	3.2385254 1.9196625 13.290955
2015-07-01-23 51 02.059	3.0409546 1.8125458 12.755371
2015-07-01-23 51 02.064	2.8433838 1.7518463 12.2126465
2015-07-01-23 51 02.070	2.6886597 1.7387543 11.686584
2015-07-01-23 51 02.075	2.5137024 1.8149261 11.349762
2015-07-01-23 51 02.080	2.4779968 1.8958588 11.195038
2015-07-01-23 51 02.084	2.4363403 1.8292084 11.200989
2015-07-01-23 51 02.089	2.4137268 1.8815765 11.268829
2015-07-01-23 51 02.094	2.388733 1.8565826 11.547333
2015-07-01-23 51 02.100	2.2173462 1.8803864 11.6675415
2015-07-01-23 51 02.104	2.132843 1.9041901 11.794891
2015-07-01-23 51 02.109	1.9912109 1.9565582 11.738953
2015-07-01-23 51 02.114	1.8912354 1.9815521 11.623505
2015-07-01-23 51 02.120	1.7281799 2.0220184 11.4366455
2015-07-01-23 51 02.124	1.6151123 2.0434418 11.193848
2015-07-01-23 51 02.129	1.5389404 1.9803619 10.88916
2015-07-01-23 51 02.135	1.4568176 1.9315643 10.627319
2015-07-01-23 51 02.140	1.5127563 1.8625336 10.3654785
2015-07-01-23 51 02.145	1.3913574 1.9363251 9.982239
2015-07-01-23 51 02.150	1.478241 1.8768158 9.663269
2015-07-01-23 51 02.155	1.5924988 1.9029999 9.215759
2015-07-01-23 51 02.160	1.5603638 1.8232574 8.795624
2015-07-01-23 51 02.165	1.6460571 1.7482758 8.38382
2015-07-01-23 51 02.170	1.7043762 1.6506805 8.014862
2015-07-01-23 51 02.177	1.9459839 1.7149506 7.68042
2015-07-01-23 51 02.181	1.9459839 1.7149506 7.68042
2015-07-01-23 51 02.185	1.9804993 1.7470856 7.68161
2015-07-01-23 51 02.190	1.9352722 1.7197113 7.5245056
2015-07-01-23 51 02.195	1.818634 1.7185211 7.5185547
2015-07-01-23 51 02.201	1.5984497 1.6875763 7.5316467
2015-07-01-23 51 02.208	1.4187317 1.7982635 7.541168
2015-07-01-23 51 02.210	1.1985474 1.8387299 7.7101746
2015-07-01-23 51 02.216	0.98669434 1.7958832 7.8196716
2015-07-01-23 51 02.221	0.734375 1.7708893 8.088654
2015-07-01-23 51 02.227	0.79745483 1.9077606 8.346924
2015-07-01-23 51 02.231	0.9545593 2.0398712 8.525452
2015-07-01-23 51 02.236	1.0366821 2.1017609 8.806335
2015-07-01-23 51 02.241	1.2187805 2.1850739 8.878937
2015-07-01-23 51 02.246	1.4472961 2.1898346 8.936066
2015-07-01-23 51 02.251	1.9043274 2.282669 8.750397
2015-07-01-23 51 02.256	2.210205 2.4338226 8.617096
2015-07-01-23 51 02.263	2.6577148 2.5802155 8.336212
2015-07-01-23 51 02.266	2.9552612 2.596878 7.886322
2015-07-01-23 51 02.271	3.2206726 2.551651 7.5435486
2015-07-01-23 51 02.277	3.3361206 2.4326324 6.9127502
2015-07-01-23 51 02.282	3.5455933 2.4838104 6.4319153
2015-07-01-23 51 02.287	3.6300964 2.6778107 5.9641724
2015-07-01-23 51 02.292	3.6681824 2.8575287 5.524994
2015-07-01-23 51 02.298	3.242096 3.109848 5.023926
2015-07-01-23 51 02.302	3.242096 3.109848 5.023926
2015-07-01-23 51 02.309	2.7576904 3.219345 5.063202
2015-07-01-23 51 02.312	2.209015 3.3812103 5.0667725
2015-07-01-23 51 02.318	1.0830994 3.7013702 5.1893616
2015-07-01-23 51 02.323	1.0830994 3.7013702 5.1893616
2015-07-01-23 51 02.327	0.49038696 3.7168427 5.3476563
2015-07-01-23 51 02.334	-0.6748047 3.853714 5.7987366
2015-07-01-23 51 02.338	-1.1020813 3.8870392 6.416443
2015-07-01-23 51 02.347	-1.427002 3.9334564 7.1257935
2015-07-01-23 51 02.351	-1.5698242 4.0619965 8.023193
2015-07-01-23 51 02.355	-1.4746094 4.091751 8.908691
2015-07-01-23 51 02.359	-1.3460693 3.944168 9.816803
2015-07-01-23 51 02.411	-1.2163391 3.8334808 10.601135
2015-07-01-23 51 02.415	-1.1437378 3.4966583 11.171234
2015-07-01-23 51 02.417	-1.1437378 3.4966583 11.171234
2015-07-01-23 51 02.419	-0.7973938 2.937271 12.131714
2015-07-01-23 51 02.422	-0.6152954 2.7408905 12.4435425
2015-07-01-23 51 02.424	-0.5236511 2.5540314 12.606598
2015-07-01-23 51 02.428	-0.028533936 2.2469635 12.0460205
2015-07-01-23 51 02.428	0.057159424 2.1338959 11.680634
2015-07-01-23 51 02.429	0.11785889 2.154129 11.431885
2015-07-01-23 51 02.430	0.19522095 2.250534 11.216461
2015-07-01-23 51 02.432	0.07977295 2.4159698 11.097443
2015-07-01-23 51 02.437	-0.28204346 2.4850006 11.087921
2015-07-01-23 51 02.443	-0.7390747 2.4778595 11.022461
2015-07-01-23 51 02.447	-1.0401917 2.4243011 11.160522
2015-07-01-23 51 02.452	-1.2556152 2.4004974 10.986755
2015-07-01-23 51 02.457	-1.4460449 2.4076385 10.945099
2015-07-01-23 51 02.462	-1.4686584 2.4159698 11.024841
2015-07-01-23 51 02.467	-1.5353088 2.4861908 11.292633
2015-07-01-23 51 02.472	-1.555542 2.557602 11.709198
2015-07-01-23 51 02.479	-1.555542 2.5504608 12.285248
2015-07-01-23 51 02.483	-1.9090271 2.474289 12.788696
2015-07-01-23 51 02.487	-2.0137634 2.519516 13.251678
2015-07-01-23 51 02.492	-2.1637268 2.583786 13.752747
2015-07-01-23 51 02.497	-2.2946472 2.558792 14.191925
2015-07-01-23 51 02.502	-2.3410645 2.558792 14.690613
2015-07-01-23 51 02.508	-2.2982178 2.6040192 14.806061
2015-07-01-23 51 02.513	-2.1244507 2.699234 14.820343
2015-07-01-23 51 02.518	-2.0804138 2.73732 14.657288
2015-07-01-23 51 02.525	-2.0411377 2.557602 14.3359375
2015-07-01-23 51 02.528	-2.0006714 2.275528 13.882477
2015-07-01-23 51 02.533	-1.9221191 1.974411 13.317139
2015-07-01-23 51 02.539	-1.9102173 1.6316376 12.741089
2015-07-01-23 51 02.543	-2.0375671 1.313858 12.069824
2015-07-01-23 51 02.547	-2.2577515 1.1103363 11.5271
2015-07-01-23 51 02.553	-2.2922668 1.1079559 11.039124
2015-07-01-23 51 02.558	-2.049469 1.2317352 10.521393
2015-07-01-23 51 02.564	-2.139923 1.3531342 10.44165
2015-07-01-23 51 02.568	-2.5065002 1.2948151 10.346436
2015-07-01-23 51 02.574	-2.7576294 1.2924347 10.230988
2015-07-01-23 51 02.578	-2.8980713 1.3031464 9.98819
2015-07-01-23 51 02.583	-2.6945496 1.5423737 9.832275
2015-07-01-23 51 02.588	-2.2886963 1.8423004 9.653748
2015-07-01-23 51 02.593	-1.9911499 2.1053314 9.199097
2015-07-01-23 51 02.599	-1.7602539 2.2338715 8.639709
2015-07-01-23 51 02.604	-1.6376648 2.1362762 8.200531
2015-07-01-23 51 02.609	-1.5864868 2.1267548 7.791107
2015-07-01-23 51 02.614	-1.4805603 2.044632 7.3007507
2015-07-01-23 51 02.630	-1.2115784 2.0993805 7.096039
2015-07-01-23 51 02.632	-0.8711853 2.1005707 7.000824
2015-07-01-23 51 02.635	-0.5938721 2.0553436 6.866333
2015-07-01-23 51 02.637	-0.32489014 2.063675 6.935364
2015-07-01-23 51 02.639	0.0036010742 1.9982147 6.982971
2015-07-01-23 51 02.644	0.25473022 1.8946686 7.0758057
2015-07-01-23 51 02.649	0.50942993 1.8922882 7.2031555
2015-07-01-23 51 02.656	0.63797 1.8839569 7.2864685
2015-07-01-23 51 02.659	0.71414185 1.9446564 7.541168
2015-07-01-23 51 02.666	0.67367554 1.9351349 7.7173157
2015-07-01-23 51 02.669	0.67962646 2.0220184 7.814911
2015-07-01-23 51 02.676	0.6355896 2.0946198 7.8053894
2015-07-01-23 51 02.682	0.586792 2.2195892 7.8458557
2015-07-01-23 51 02.686	0.57489014 2.2612457 7.706604
2015-07-01-23 51 02.691	0.57489014 2.3421783 7.578064
2015-07-01-23 51 02.696	0.59036255 2.35289 7.393585
2015-07-01-23 51 02.699	0.65582275 2.487381 7.288849
2015-07-01-23 51 02.705	0.7248535 2.423111 7.078186
2015-07-01-23 51 02.711	0.9319458 2.5242767 6.8818054
2015-07-01-23 51 02.716	1.1021423 2.5921173 6.7485046
2015-07-01-23 51 02.721	1.2747192 2.661148 6.672333
2015-07-01-23 51 02.727	1.3782654 2.6135406 6.2141113
2015-07-01-23 51 02.776	1.4663391 2.4504852 5.56427
2015-07-01-23 51 02.778	1.3425598 2.3171844 5.0536804
2015-07-01-23 51 02.779	1.3770752 2.180313 4.5906982
2015-07-01-23 51 02.780	1.2770996 2.2981415 4.326477
2015-07-01-23 51 02.780	1.2592468 2.4052582 4.2586365
2015-07-01-23 51 02.781	1.2104492 2.5230865 4.331238
2015-07-01-23 51 02.781	0.96170044 2.3433685 6.508087
2015-07-01-23 51 02.782	1.2021179 2.3493195 7.9981995
2015-07-01-23 51 02.786	1.2021179 2.3493195 7.9981995
2015-07-01-23 51 02.790	1.15094 2.3683624 8.912262
2015-07-01-23 51 02.794	1.260437 2.4052582 9.726349
2015-07-01-23 51 02.799	1.0819092 2.4159698 10.460693
2015-07-01-23 51 02.805	0.9081421 2.390976 11.187897
2015-07-01-23 51 02.809	0.68795776 2.4088287 11.702057
2015-07-01-23 51 02.814	0.567749 2.443344 12.049591
2015-07-01-23 51 02.819	0.39874268 2.5873566 12.128143
2015-07-01-23 51 02.826	0.21426392 2.6587677 12.0971985
2015-07-01-23 51 02.830	0.12857056 2.8123016 11.972229
2015-07-01-23 51 02.835	0.5617981 3.1812592 11.698486
2015-07-01-23 51 02.840	1.3842163 3.5894928 11.498535
2015-07-01-23 51 02.845	1.9590759 3.6882782 11.258118
2015-07-01-23 51 02.850	1.9233704 3.3824005 10.970093
2015-07-01-23 51 02.855	1.5460815 3.0158234 11.003418
2015-07-01-23 51 02.860	1.2378235 2.9694061 10.95462
2015-07-01-23 51 02.865	1.2235413 3.0670013 10.82489
2015-07-01-23 51 02.870	1.27948 3.3716888 10.635651
2015-07-01-23 51 02.875	1.388977 3.802536 10.160767
2015-07-01-23 51 02.880	1.7567444 4.367874 9.781097
2015-07-01-23 51 02.888	2.189972 4.7296906 9.703735
2015-07-01-23 51 02.890	2.1983032 4.585678 9.684692
2015-07-01-23 51 02.895	2.2197266 4.1976776 9.5121155
2015-07-01-23 51 02.900	1.9388428 3.7311249 9.385956
2015-07-01-23 51 02.905	1.6127319 3.3443146 9.147919
2015-07-01-23 51 02.910	2.4315796 3.8001556 9.09317
2015-07-01-23 51 02.915	3.4587097 4.4857025 9.077698
2015-07-01-23 51 02.920	4.029999 4.592819 8.853943
2015-07-01-23 51 02.929	4.3930054 4.3881073 8.734924
2015-07-01-23 51 02.932	4.9083557 4.3512115 8.6528015
2015-07-01-23 51 02.935	5.9509583 4.4095306 8.06723
2015-07-01-23 51 02.940	6.250885 4.0548553 7.957733
2015-07-01-23 51 02.947	4.838135 3.0931854 8.221954
2015-07-01-23 51 02.951	3.0707092 2.2041168 8.429047
2015-07-01-23 51 02.956	1.7995911 1.8875275 8.871796
2015-07-01-23 51 02.962	0.96765137 2.3671722 9.509735
2015-07-01-23 51 02.966	0.7355652 3.295517 10.375
2015-07-01-23 51 02.970	0.6677246 4.134598 11.158142
2015-07-01-23 51 02.976	0.15951538 4.5702057 11.767517
2015-07-01-23 51 02.981	-0.47366333 4.641617 11.928192
2015-07-01-23 51 02.986	-0.779541 4.6463776 11.7508545
2015-07-01-23 51 02.991	-0.81643677 4.686844 11.297394
2015-07-01-23 51 02.995	-0.66171265 4.655899 10.63089
2015-07-01-23 51 03.001	-0.51174927 4.4845123 9.751343
2015-07-01-23 51 03.006	-0.30941772 4.2226715 8.956299
2015-07-01-23 51 03.011	0.023834229 3.878708 8.226715
2015-07-01-23 51 03.016	0.37374878 3.4847565 7.797058
2015-07-01-23 51 03.021	0.6665344 3.1277008 7.609009
2015-07-01-23 51 03.027	0.98550415 2.73732 7.469757
2015-07-01-23 51 03.031	1.2842407 2.379074 7.6316223
2015-07-01-23 51 03.036	1.5948792 2.044632 7.7292175
2015-07-01-23 51 03.041	1.8222046 1.7554169 7.9398804
2015-07-01-23 51 03.047	2.1030884 1.4840546 8.230286
2015-07-01-23 51 03.051	2.229248 1.319809 8.6206665
2015-07-01-23 51 03.056	2.2554321 1.1519928 9.172913
2015-07-01-23 51 03.061	2.2518616 1.0222626 9.772766
2015-07-01-23 51 03.067	2.3589783 0.9389496 10.329773
2015-07-01-23 51 03.071	2.2149658 0.93418884 10.754669
2015-07-01-23 51 03.077	1.966217 0.85920715 10.947479
2015-07-01-23 51 03.083	1.5127563 1.1198578 11.234314
2015-07-01-23 51 03.103	1.3342285 1.1972198 11.002228
2015-07-01-23 51 03.104	1.3342285 1.1972198 11.002228
2015-07-01-23 51 03.106	0.9164734 1.1817474 10.645172
2015-07-01-23 51 03.108	0.34042358 1.2757721 9.577576
2015-07-01-23 51 03.110	0.16070557 1.3614655 9.150299
2015-07-01-23 51 03.112	0.10357666 1.4257355 8.700409
2015-07-01-23 51 03.116	0.1000061 1.5554657 8.434998
2015-07-01-23 51 03.122	0.09524536 1.6352081 8.214813
2015-07-01-23 51 03.128	0.1987915 1.7482758 8.035095
2015-07-01-23 51 03.132	0.24282837 1.7708893 7.9077454
2015-07-01-23 51 03.137	0.4308777 1.8637238 7.7363586
2015-07-01-23 51 03.142	0.54870605 1.8256378 7.6839905
2015-07-01-23 51 03.147	0.670105 1.794693 7.6328125
2015-07-01-23 51 03.152	0.7819824 1.7982635 7.5173645
2015-07-01-23 51 03.157	1.0116882 1.8149261 7.3769226
2015-07-01-23 51 03.162	1.1116638 1.8303986 7.1960144
2015-07-01-23 51 03.168	1.1366577 1.83992 7.034149
2015-07-01-23 51 03.172	1.1342773 1.9279938 6.9913025
2015-07-01-23 51 03.178	1.0414429 1.9625092 6.950836
2015-07-01-23 51 03.185	0.9795532 2.1231842 7.000824
2015-07-01-23 51 03.190	0.86886597 2.2410126 7.154358
2015-07-01-23 51 03.195	0.77960205 2.3695526 7.226959
2015-07-01-23 51 03.199	0.72247314 2.4576263 7.1781616
2015-07-01-23 51 03.205	0.6296387 2.5028534 7.0043945
2015-07-01-23 51 03.216	0.503479 2.5230865 6.950836
2015-07-01-23 51 03.218	0.27734375 2.4457245 6.9520264
2015-07-01-23 51 03.219	0.14523315 2.4885712 7.0555725
