2015-07-01-23 42 57.162	0.7510376 2.6325836 10.983185
2015-07-01-23 42 57.168	0.68914795 2.455246 11.065308
2015-07-01-23 42 57.178	0.6784363 2.3826447 11.053406
2015-07-01-23 42 57.179	0.6522522 2.205307 10.868927
2015-07-01-23 42 57.182	0.6522522 2.0529633 10.452362
2015-07-01-23 42 57.187	0.7010498 1.8768158 10.154816
2015-07-01-23 42 57.192	0.6950989 1.6732941 9.808472
2015-07-01-23 42 57.197	0.69747925 1.563797 9.556152
2015-07-01-23 42 57.201	0.8272095 1.4745331 9.166962
2015-07-01-23 42 57.207	0.96170044 1.4364471 8.928925
2015-07-01-23 42 57.212	1.1735535 1.4090729 8.939636
2015-07-01-23 42 57.217	1.3473206 1.4745331 8.930115
2015-07-01-23 42 57.223	1.4353943 1.5352325 9.066986
2015-07-01-23 42 57.227	1.5710754 1.6209259 9.302643
2015-07-01-23 42 57.231	1.5794067 1.7256622 9.364532
2015-07-01-23 42 57.237	1.5901184 1.8470612 9.596619
2015-07-01-23 42 57.242	1.5734558 1.8315887 9.714447
2015-07-01-23 42 57.247	1.5413208 1.8803864 9.814423
2015-07-01-23 42 57.251	1.523468 1.9137115 9.759674
2015-07-01-23 42 57.257	1.5282288 1.891098 9.483551
2015-07-01-23 42 57.262	1.6341553 1.8101654 9.333588
2015-07-01-23 42 57.268	1.671051 1.8065948 9.199097
2015-07-01-23 42 57.272	1.8257751 1.7851715 9.310974
2015-07-01-23 42 57.277	1.837677 1.6613922 9.496643
2015-07-01-23 42 57.282	1.9602661 1.4578705 9.914398
2015-07-01-23 42 57.287	2.04953 1.2745819 10.593994
2015-07-01-23 42 57.292	2.1102295 1.0782013 11.6032715
2015-07-01-23 42 57.297	2.0185852 0.8949127 12.55661
2015-07-01-23 42 57.302	1.7817383 0.6247406 13.400452
2015-07-01-23 42 57.307	1.4187317 0.38432312 14.070526
2015-07-01-23 42 57.312	0.86172485 0.20222473 14.689423
2015-07-01-23 42 57.318	0.28805542 -0.015579224 15.027435
2015-07-01-23 42 57.322	-0.16183472 -0.21076965 15.179779
2015-07-01-23 42 57.328	-0.6676636 -0.48094177 14.911987
2015-07-01-23 42 57.332	-1.1306458 -0.65708923 14.440674
2015-07-01-23 42 57.337	-1.4127197 -0.77848816 13.784882
2015-07-01-23 42 57.342	-1.6031494 -0.873703 12.792267
2015-07-01-23 42 57.348	-1.6376648 -0.83561707 11.760376
2015-07-01-23 42 57.352	-1.5662537 -0.63923645 10.873688
2015-07-01-23 42 57.357	-1.3008423 -0.3869171 10.156006
2015-07-01-23 42 57.362	-1.0961304 -0.02748108 9.515686
2015-07-01-23 42 57.368	-0.7319336 0.31648254 9.102692
2015-07-01-23 42 57.373	-0.34274292 0.69496155 8.682556
2015-07-01-23 42 57.378	0.09286499 1.0305939 8.487366
2015-07-01-23 42 57.383	0.5130005 1.332901 8.233856
2015-07-01-23 42 57.390	0.9736023 1.58284 8.277893
2015-07-01-23 42 57.395	1.3366089 1.8387299 8.298126
2015-07-01-23 42 57.400	1.6103516 1.9517975 8.624237
2015-07-01-23 42 57.405	1.7388916 2.0291595 8.752777
2015-07-01-23 42 57.411	1.735321 1.9720306 8.811096
2015-07-01-23 42 57.416	1.6674805 1.8875275 8.936066
2015-07-01-23 42 57.421	1.5960693 1.7780304 9.072937
2015-07-01-23 42 57.426	1.6329651 1.7089996 9.147919
2015-07-01-23 42 57.431	1.6305847 1.5745087 9.326447
2015-07-01-23 42 57.434	1.6531982 1.5102386 9.314545
2015-07-01-23 42 57.439	1.606781 1.4638214 9.390717
2015-07-01-23 42 57.445	1.5401306 1.4542999 9.575195
2015-07-01-23 42 57.450	1.4342041 1.4459686 9.840607
2015-07-01-23 42 57.462	1.3080444 1.4519196 10.147675
2015-07-01-23 42 57.465	1.0795288 1.3900299 10.31073
2015-07-01-23 42 57.473	0.8105469 1.3924103 10.346436
2015-07-01-23 42 57.482	0.5201416 1.3400421 10.191711
2015-07-01-23 42 57.484	0.27020264 1.3507538 9.983429
2015-07-01-23 42 57.493	0.07620239 1.3257599 9.619232
2015-07-01-23 42 57.498	-0.026153564 1.3043365 9.1145935
2015-07-01-23 42 57.504	-0.14993286 1.3614655 8.487366
2015-07-01-23 42 57.508	-0.253479 1.3769379 8.024384
2015-07-01-23 42 57.528	-0.40820313 1.4792938 7.604248
2015-07-01-23 42 57.530	-0.39749146 1.5590363 7.2852783
2015-07-01-23 42 57.532	-0.28442383 1.609024 7.091278
2015-07-01-23 42 57.535	-0.17016602 1.7185211 6.884186
2015-07-01-23 42 57.537	-0.06542969 1.8411102 6.7592163
2015-07-01-23 42 57.538	0.09762573 2.1945953 6.7663574
2015-07-01-23 42 57.540	0.3309021 2.35289 6.924652
2015-07-01-23 42 57.542	0.3309021 2.35289 6.924652
2015-07-01-23 42 57.543	0.4701538 2.4980927 7.0924683
2015-07-01-23 42 57.545	0.6451111 2.6813812 7.1757813
2015-07-01-23 42 57.549	0.7498474 2.73732 7.493561
2015-07-01-23 42 57.554	0.85220337 2.769455 7.6197205
2015-07-01-23 42 57.559	0.87005615 2.8039703 7.7982483
2015-07-01-23 42 57.564	0.9628906 2.763504 7.983917
2015-07-01-23 42 57.570	0.98669434 2.6897125 8.307648
2015-07-01-23 42 57.574	0.98669434 2.629013 8.762299
2015-07-01-23 42 57.579	1.0450134 2.6825714 9.018188
2015-07-01-23 42 57.584	0.9890747 2.6575775 9.619232
2015-07-01-23 42 57.589	1.0283508 2.6206818 10.014374
2015-07-01-23 42 57.594	0.89624023 2.5599823 10.465454
2015-07-01-23 42 57.599	0.87838745 2.54451 10.835602
2015-07-01-23 42 57.604	0.8403015 2.5052338 11.093872
2015-07-01-23 42 57.609	0.8093567 2.4052582 11.303345
2015-07-01-23 42 57.615	0.7105713 2.2850494 11.491394
2015-07-01-23 42 57.620	0.71414185 2.2195892 11.646118
2015-07-01-23 42 57.624	0.65582275 2.0910492 11.860352
2015-07-01-23 42 57.630	0.62368774 1.9696503 11.97818
2015-07-01-23 42 57.634	0.5701294 1.9898834 12.124573
2015-07-01-23 42 57.639	0.4618225 1.9565582 12.245972
2015-07-01-23 42 57.644	0.44277954 2.006546 12.263824
2015-07-01-23 42 57.650	0.2654419 2.0981903 12.154327
2015-07-01-23 42 57.654	0.14047241 2.1886444 11.748474
2015-07-01-23 42 57.659	0.038116455 2.3600311 11.248596
2015-07-01-23 42 57.665	-0.079711914 2.5373688 10.608276
2015-07-01-23 42 57.670	-0.13327026 2.6790009 10.05127
2015-07-01-23 42 57.676	-0.17611694 2.8372955 8.992004
2015-07-01-23 42 57.680	-0.17611694 2.8372955 8.992004
2015-07-01-23 42 57.685	-0.17373657 2.962265 8.740875
2015-07-01-23 42 57.690	-0.0154418945 3.1015167 8.462372
2015-07-01-23 42 57.695	0.113098145 3.2657623 8.362396
2015-07-01-23 42 57.700	0.23925781 3.3288422 8.468323
2015-07-01-23 42 57.705	0.33328247 3.4538116 8.511169
2015-07-01-23 42 57.710	0.32138062 3.6049652 8.694458
2015-07-01-23 42 57.715	0.3630371 3.6894684 8.942017
2015-07-01-23 42 57.720	0.26068115 3.777542 9.097931
2015-07-01-23 42 57.725	0.15475464 3.8465729 9.083649
2015-07-01-23 42 57.730	0.15475464 3.8465729 9.083649
2015-07-01-23 42 57.735	0.13809204 3.8358612 8.756348
2015-07-01-23 42 57.741	0.20355225 3.7882538 8.406433
2015-07-01-23 42 57.746	0.31304932 3.6263885 8.099365
2015-07-01-23 42 57.751	0.3463745 3.5192719 7.9351196
2015-07-01-23 42 57.756	0.35827637 3.4062042 7.9791565
2015-07-01-23 42 57.760	0.4213562 3.289566 8.25885
2015-07-01-23 42 57.765	0.4451599 3.0241547 8.814667
2015-07-01-23 42 57.771	0.41778564 2.73732 9.494263
2015-07-01-23 42 57.776	0.3725586 2.4885712 10.150055
2015-07-01-23 42 57.781	0.17141724 2.326706 10.718964
2015-07-01-23 42 57.786	0.0024108887 2.1112823 11.489014
2015-07-01-23 42 57.791	-0.2618103 1.9732208 12.138855
2015-07-01-23 42 57.796	-0.57006836 1.7673187 12.648254
2015-07-01-23 42 57.801	-0.86047363 1.5804596 12.906525
2015-07-01-23 42 57.806	-1.3484497 1.2722015 12.580414
2015-07-01-23 42 57.812	-1.4805603 1.2376862 12.092438
2015-07-01-23 42 57.815	-1.5162659 1.281723 11.460449
2015-07-01-23 42 57.821	-1.5031738 1.3924103 10.69635
2015-07-01-23 42 57.828	-1.260376 1.5269012 10.092926
2015-07-01-23 42 57.832	-0.97592163 1.7792206 9.570435
2015-07-01-23 42 57.852	-0.76049805 1.9672699 9.205048
2015-07-01-23 42 57.855	-0.4998474 2.0660553 8.798004
2015-07-01-23 42 57.856	-0.19873047 2.1172333 8.476654
2015-07-01-23 42 57.864	0.12142944 2.263626 8.0946045
2015-07-01-23 42 57.865	0.3808899 2.3505096 7.8196716
2015-07-01-23 42 57.868	0.55703735 2.4790497 7.4852295
2015-07-01-23 42 57.870	0.78079224 2.60997 7.205536
2015-07-01-23 42 57.878	1.0830994 2.6302032 6.879425
2015-07-01-23 42 57.879	1.4008789 2.6909027 6.700897
2015-07-01-23 42 57.881	1.5770264 2.6266327 6.6568604
2015-07-01-23 42 57.888	1.7174683 2.5218964 7.071045
2015-07-01-23 42 57.891	1.7067566 2.365982 7.7030334
2015-07-01-23 42 57.896	1.6686707 2.1112823 8.57782
2015-07-01-23 42 57.901	1.4520569 1.807785 9.393097
2015-07-01-23 42 57.906	1.183075 1.4554901 10.138153
2015-07-01-23 42 57.912	0.8843384 1.1841278 10.617798
2015-07-01-23 42 57.916	0.60583496 0.9056244 11.067688
2015-07-01-23 42 57.921	0.38208008 0.64378357 11.392609
2015-07-01-23 42 57.926	0.07144165 0.49143982 11.510437
2015-07-01-23 42 57.932	-0.10946655 0.4438324 11.421173
2015-07-01-23 42 57.936	-0.34036255 0.31648254 11.102203
2015-07-01-23 42 57.941	-0.4927063 0.37361145 10.753479
2015-07-01-23 42 57.946	-0.67837524 0.45811462 10.302399
2015-07-01-23 42 57.952	-0.9128418 0.5580902 9.950104
2015-07-01-23 42 57.956	-1.1211243 0.5580902 9.762054
2015-07-01-23 42 57.961	-1.3472595 0.57832336 9.54306
2015-07-01-23 42 57.967	-1.5091248 0.57832336 9.224091
2015-07-01-23 42 57.972	-1.6376648 0.59498596 9.170532
2015-07-01-23 42 57.978	-1.6436157 0.6152191 9.037231
2015-07-01-23 42 57.982	-1.6888428 0.6640167 8.895599
2015-07-01-23 42 57.987	-1.7650146 0.8056488 8.573059
2015-07-01-23 42 57.992	-1.7114563 0.8818207 8.289795
2015-07-01-23 42 57.997	-1.5519714 0.97584534 7.968445
2015-07-01-23 42 58.002	-1.4841309 1.1139069 7.656616
2015-07-01-23 42 58.007	-1.3234558 1.1817474 7.5435486
2015-07-01-23 42 58.012	-1.1413574 1.3352814 7.2341003
2015-07-01-23 42 58.017	-1.0437622 1.5209503 7.0234375
2015-07-01-23 42 58.022	-0.862854 1.6328278 6.8580017
2015-07-01-23 42 58.028	-0.70336914 1.8018341 6.7806396
2015-07-01-23 42 58.034	-0.48913574 1.8161163 6.840149
2015-07-01-23 42 58.038	-0.26419067 1.9708405 6.956787
2015-07-01-23 42 58.043	-0.06661987 2.0279694 7.1853027
2015-07-01-23 42 58.048	0.13690186 2.09581 7.48761
2015-07-01-23 42 58.053	0.34518433 2.22435 7.8375244
2015-07-01-23 42 58.057	0.45944214 2.365982 8.110077
2015-07-01-23 42 58.062	0.54870605 2.410019 8.311218
2015-07-01-23 42 58.067	0.6689148 2.4671478 8.669464
2015-07-01-23 42 58.073	0.70700073 2.5171356 8.9348755
2015-07-01-23 42 58.078	0.68081665 2.4980927 9.172913
2015-07-01-23 42 58.083	0.7165222 2.5433197 9.305023
2015-07-01-23 42 58.088	0.7498474 2.525467 9.374054
2015-07-01-23 42 58.094	0.71533203 2.576645 9.41095
2015-07-01-23 42 58.098	0.64630127 2.6397247 9.437134
2015-07-01-23 42 58.103	0.5879822 2.67305 9.654938
2015-07-01-23 42 58.108	0.651062 2.7111359 9.7561035
2015-07-01-23 42 58.113	0.6582031 2.7230377 10.002472
2015-07-01-23 42 58.118	0.77246094 2.6587677 10.190521
2015-07-01-23 42 58.123	0.9307556 2.6040192 10.359528
2015-07-01-23 42 58.130	0.9236145 2.557602 10.453552
2015-07-01-23 42 58.134	1.0057373 2.3885956 10.482117
2015-07-01-23 42 58.138	1.0438232 2.2076874 10.582092
2015-07-01-23 42 58.143	1.1223755 2.089859 10.671356
2015-07-01-23 42 58.152	1.2390137 2.0089264 10.529724
2015-07-01-23 42 58.155	1.2913818 1.8982391 10.432129
2015-07-01-23 42 58.159	1.4211121 1.7970734 10.242889
2015-07-01-23 42 58.166	1.5020447 1.7518463 10.144104
2015-07-01-23 42 58.169	1.6555786 1.7542267 10.014374
2015-07-01-23 42 58.174	1.6746216 1.7577972 10.015564
2015-07-01-23 42 58.178	1.6972351 1.7125702 9.965576
2015-07-01-23 42 58.184	1.7043762 1.7280426 10.073883
2015-07-01-23 42 58.189	1.6543884 1.6530609 10.05722
2015-07-01-23 42 58.194	1.4353943 1.6292572 10.161957
2015-07-01-23 42 58.199	1.1973572 1.6078339 10.227417
2015-07-01-23 42 58.204	0.8986206 1.6030731 10.428558
2015-07-01-23 42 58.209	0.6998596 1.6042633 10.417847
2015-07-01-23 42 58.214	0.56536865 1.5197601 10.278595
2015-07-01-23 42 58.219	0.5046692 1.480484 9.99176
2015-07-01-23 42 58.224	0.46777344 1.3543243 9.809662
2015-07-01-23 42 58.229	0.60702515 1.3471832 9.553772
2015-07-01-23 42 58.234	0.82125854 1.4471588 9.314545
2015-07-01-23 42 58.239	1.0473938 1.4733429 9.032471
2015-07-01-23 42 58.244	1.413971 1.563797 8.892029
2015-07-01-23 42 58.249	1.5913086 1.6197357 8.884888
2015-07-01-23 42 58.254	1.8126831 1.6018829 9.246704
2015-07-01-23 42 58.259	1.8912354 1.5233307 9.838226
2015-07-01-23 42 58.264	1.5508423 1.4638214 10.511871
2015-07-01-23 42 58.269	1.362793 1.2900543 11.104584
2015-07-01-23 42 58.274	1.0866699 1.0960541 11.608032
2015-07-01-23 42 58.280	0.7903137 0.92466736 11.838928
2015-07-01-23 42 58.284	0.4796753 0.75209045 12.015076
2015-07-01-23 42 58.289	0.19403076 0.58903503 12.238831
2015-07-01-23 42 58.295	-0.08566284 0.39622498 12.259064
2015-07-01-23 42 58.299	-0.2368164 0.26411438 12.0971985
2015-07-01-23 42 58.304	-0.3605957 0.13200378 11.727051
2015-07-01-23 42 58.309	-0.42010498 0.06416321 11.203369
2015-07-01-23 42 58.314	-0.37249756 0.053451538 10.703491
2015-07-01-23 42 58.319	-0.21063232 0.121292114 10.146484
2015-07-01-23 42 58.325	-0.05947876 0.19746399 9.740631
2015-07-01-23 42 58.330	0.22497559 0.44502258 9.378815
2015-07-01-23 42 58.335	0.5201416 0.6187897 9.255035
2015-07-01-23 42 58.339	0.76174927 0.75328064 9.264557
2015-07-01-23 42 58.344	0.9831238 0.8651581 9.491882
2015-07-01-23 42 58.349	1.1140442 0.8984833 9.846558
2015-07-01-23 42 58.355	1.2425842 0.87467957 10.192902
2015-07-01-23 42 58.360	1.3735046 0.8151703 10.561859
2015-07-01-23 42 58.364	1.3842163 0.7985077 10.917725
2015-07-01-23 42 58.370	1.3580322 0.7389984 11.14505
2015-07-01-23 42 58.375	1.2770996 0.659256 11.325958
2015-07-01-23 42 58.380	1.0914307 0.5509491 11.597321
2015-07-01-23 42 58.385	0.86291504 0.44145203 11.693726
2015-07-01-23 42 58.390	0.57250977 0.25578308 11.777039
2015-07-01-23 42 58.395	0.41183472 0.12843323 11.700867
2015-07-01-23 42 58.400	0.1987915 -0.0012969971 11.440216
2015-07-01-23 42 58.405	0.13452148 -0.071517944 11.305725
2015-07-01-23 42 58.410	0.21902466 -0.07984924 10.896301
2015-07-01-23 42 58.415	0.34994507 -0.033432007 10.677307
2015-07-01-23 42 58.420	0.45111084 0.14033508 10.460693
2015-07-01-23 42 58.425	0.55703735 0.39622498 10.161957
2015-07-01-23 42 58.432	0.55822754 0.74494934 9.813232
2015-07-01-23 42 58.438	0.55822754 0.74494934 9.813232
2015-07-01-23 42 58.440	0.51657104 0.8365936 9.595428
2015-07-01-23 42 58.445	0.43563843 0.90919495 9.341919
2015-07-01-23 42 58.451	0.3808899 0.94966125 8.96463
2015-07-01-23 42 58.456	0.39517212 0.9889374 8.6409
2015-07-01-23 42 58.461	0.34280396 1.13414 8.264801
2015-07-01-23 42 58.469	0.27853394 1.1484222 7.7922974
2015-07-01-23 42 58.473	0.2321167 1.230545 7.463806
2015-07-01-23 42 58.479	0.29400635 1.378128 7.1531677
2015-07-01-23 42 58.483	0.29519653 1.435257 6.9603577
2015-07-01-23 42 58.488	0.34518433 1.5340424 6.9198914
2015-07-01-23 42 58.493	0.39041138 1.7256622 6.8068237
2015-07-01-23 42 58.498	0.39041138 1.7256622 6.8068237
2015-07-01-23 42 58.508	0.46539307 1.7958832 6.7925415
2015-07-01-23 42 58.512	0.5141907 1.8958588 6.65329
2015-07-01-23 42 58.514	0.48919678 2.057724 6.78183
2015-07-01-23 42 58.517	0.49871826 2.1184235 6.8246765
2015-07-01-23 42 58.523	0.58322144 2.127945 6.97583
2015-07-01-23 42 58.528	0.5594177 2.2029266 7.1400757
2015-07-01-23 42 58.531	0.5201416 2.2921906 7.462616
2015-07-01-23 42 58.537	0.47729492 2.3005219 7.763733
2015-07-01-23 42 58.541	0.56417847 2.3255157 8.139832
2015-07-01-23 42 58.546	0.47491455 2.3897858 8.477844
2015-07-01-23 42 58.552	0.3154297 2.4278717 8.790863
2015-07-01-23 42 58.557	0.2737732 2.4695282 9.190765
2015-07-01-23 42 58.562	0.19998169 2.4028778 9.557343
2015-07-01-23 42 58.567	0.20117188 2.3564606 10.083405
2015-07-01-23 42 58.572	0.06549072 2.3421783 10.653503
2015-07-01-23 42 58.579	-0.05114746 2.313614 11.092682
2015-07-01-23 42 58.583	-0.13208008 2.269577 11.394989
2015-07-01-23 42 58.587	-0.19396973 2.2790985 11.450928
2015-07-01-23 42 58.592	-0.29156494 2.1505585 11.535431
2015-07-01-23 42 58.599	-0.26776123 2.1779327 11.3533325
2015-07-01-23 42 58.603	-0.25228882 2.148178 11.2247925
2015-07-01-23 42 58.607	-0.21658325 2.1838837 10.946289
2015-07-01-23 42 58.612	-0.3034668 2.2719574 10.755859
2015-07-01-23 42 58.617	-0.23324585 2.430252 10.411896
2015-07-01-23 42 58.622	-0.17730713 2.6682892 10.045319
2015-07-01-23 42 58.628	0.022644043 2.903946 9.612091
2015-07-01-23 42 58.635	0.13928223 3.2205353 9.175293
2015-07-01-23 42 58.638	0.3630371 3.365738 9.078888
2015-07-01-23 42 58.642	0.58084106 3.6597137 8.982483
2015-07-01-23 42 58.647	0.71414185 3.866806 8.956299
2015-07-01-23 42 58.652	0.8069763 4.0096283 9.100311
2015-07-01-23 42 58.657	1.0735779 4.0762787 9.288361
2015-07-01-23 42 58.662	1.0521545 4.1762543 9.4288025
2015-07-01-23 42 58.667	1.0569153 4.2238617 9.714447
2015-07-01-23 42 58.672	0.95217896 4.231003 9.826324
2015-07-01-23 42 58.680	0.87005615 4.2750397 9.946533
2015-07-01-23 42 58.683	0.785553 4.3500214 10.015564
2015-07-01-23 42 58.688	0.5058594 4.3571625 9.962006
2015-07-01-23 42 58.694	0.28448486 4.4476166 9.966766
2015-07-01-23 42 58.699	0.20355225 4.4214325 9.791809
2015-07-01-23 42 58.704	0.3309021 4.315506 9.519257
2015-07-01-23 42 58.708	0.48086548 4.1322174 9.101501
2015-07-01-23 42 58.714	0.63797 4.0762787 8.653992
2015-07-01-23 42 58.719	0.85458374 4.109604 8.484985
2015-07-01-23 42 58.723	1.1735535 3.9679718 8.594482
2015-07-01-23 42 58.728	1.3973083 3.8239594 9.332397
2015-07-01-23 42 58.736	1.5532227 3.090805 11.567566
2015-07-01-23 42 58.741	1.5532227 3.090805 11.567566
2015-07-01-23 42 58.745	1.3128052 2.7408905 12.568512
2015-07-01-23 42 58.749	1.0914307 2.5111847 13.370697
2015-07-01-23 42 58.754	0.8569641 2.114853 14.130035
2015-07-01-23 42 58.760	0.51538086 1.8601532 14.618011
2015-07-01-23 42 58.767	0.32019043 1.6030731 14.795349
2015-07-01-23 42 58.769	0.06906128 1.3043365 14.678711
2015-07-01-23 42 58.775	-0.2630005 1.0734406 14.062195
2015-07-01-23 42 58.780	-0.4677124 0.9306183 13.237396
2015-07-01-23 42 58.793	-0.5843506 0.93299866 12.144806
2015-07-01-23 42 58.798	-0.548645 1.0341644 11.105774
2015-07-01-23 42 58.802	-0.5105591 1.2960052 10.242889
2015-07-01-23 42 58.807	-0.37130737 1.5626068 9.3966675
2015-07-01-23 42 58.811	-0.2630005 1.7268524 8.807526
2015-07-01-23 42 58.814	-0.05114746 1.8815765 8.218384
2015-07-01-23 42 58.817	0.23806763 2.03273 7.597107
2015-07-01-23 42 58.821	0.50109863 2.038681 7.36145
2015-07-01-23 42 58.825	0.6355896 2.0886688 7.3174133
2015-07-01-23 42 58.835	0.86291504 2.116043 7.538788
2015-07-01-23 42 58.839	1.0783386 2.0886688 7.7161255
2015-07-01-23 42 58.840	1.1806946 2.0220184 7.87442
2015-07-01-23 42 58.843	1.2330627 1.9268036 8.224335
2015-07-01-23 42 58.849	1.1378479 1.7268524 8.400482
2015-07-01-23 42 58.855	1.0842896 1.5721283 8.723022
2015-07-01-23 42 58.859	1.0366821 1.384079 9.022949
2015-07-01-23 42 58.863	0.78674316 1.1972198 9.161011
2015-07-01-23 42 58.868	0.670105 1.0365448 9.334778
2015-07-01-23 42 58.873	0.4546814 0.8972931 9.41571
2015-07-01-23 42 58.879	0.40112305 0.78422546 9.438324
2015-07-01-23 42 58.884	0.25234985 0.62117004 9.550201
2015-07-01-23 42 58.888	0.15713501 0.51405334 9.625183
2015-07-01-23 42 58.894	0.21664429 0.52238464 9.526398
2015-07-01-23 42 58.899	0.2654419 0.47358704 9.545441
2015-07-01-23 42 58.905	0.3392334 0.4343109 9.41333
2015-07-01-23 42 58.909	0.33447266 0.5033417 9.464508
2015-07-01-23 42 58.913	0.3725586 0.5414276 9.621613
2015-07-01-23 42 58.919	0.32019043 0.62831116 9.842987
2015-07-01-23 42 58.923	0.19522095 0.65449524 10.106018
2015-07-01-23 42 58.929	-0.12374878 0.70448303 10.37738
2015-07-01-23 42 58.934	-0.41534424 0.7092438 10.435699
2015-07-01-23 42 58.939	-0.7747803 0.6509247 10.430939
2015-07-01-23 42 58.944	-1.1175537 0.5902252 10.225037
2015-07-01-23 42 58.949	-1.4436646 0.4938202 9.895355
2015-07-01-23 42 58.954	-1.7447815 0.4676361 9.368103
2015-07-01-23 42 58.959	-1.850708 0.35575867 8.8349
2015-07-01-23 42 58.964	-1.9114075 0.40455627 8.399292
2015-07-01-23 42 58.969	-2.0137634 0.49501038 7.892273
2015-07-01-23 42 58.974	-2.0851746 0.6164093 7.3947754
2015-07-01-23 42 58.979	-2.106598 0.7568512 6.923462
2015-07-01-23 42 58.984	-2.043518 0.83421326 6.429535
2015-07-01-23 42 58.989	-1.8435669 0.9687042 6.0796204
2015-07-01-23 42 58.994	-1.6626587 1.1650848 5.94751
2015-07-01-23 42 59.000	-1.375824 1.3816986 5.892761
2015-07-01-23 42 59.004	-1.0961304 1.5542755 5.8689575
2015-07-01-23 42 59.009	-0.7378845 1.8054047 5.942749
2015-07-01-23 42 59.014	-0.43319702 1.9375153 6.302185
2015-07-01-23 42 59.020	-0.13922119 2.2017365 6.604492
2015-07-01-23 42 59.024	0.091674805 2.3112335 7.072235
2015-07-01-23 42 59.029	0.44039917 2.48143 7.482849
2015-07-01-23 42 59.036	0.8081665 2.7349396 8.139832
2015-07-01-23 42 59.040	0.8081665 2.7349396 8.139832
2015-07-01-23 42 59.044	0.9557495 2.808731 8.474274
2015-07-01-23 42 59.049	1.0652466 2.8932343 8.861084
2015-07-01-23 42 59.055	1.1342773 2.897995 9.194336
2015-07-01-23 42 59.060	1.2425842 2.8884735 9.5763855
2015-07-01-23 42 59.064	1.2711487 2.8646698 9.903687
2015-07-01-23 42 59.069	1.2378235 2.7920685 10.147675
2015-07-01-23 42 59.075	1.2271118 2.6171112 10.369049
2015-07-01-23 42 59.080	1.2080688 2.4564362 10.5642395
2015-07-01-23 42 59.085	1.1176147 2.256485 10.605896
2015-07-01-23 42 59.090	1.112854 2.1779327 10.545197
2015-07-01-23 42 59.095	1.164032 1.9387054 10.563049
2015-07-01-23 42 59.102	1.1842651 1.7530365 10.449982
2015-07-01-23 42 59.107	1.1342773 1.6494904 10.260742
2015-07-01-23 42 59.111	1.2937622 1.5376129 9.910828
2015-07-01-23 42 59.116	1.4330139 1.461441 9.612091
2015-07-01-23 42 59.121	1.6163025 1.4304962 9.255035
2015-07-01-23 42 59.126	1.8162537 1.4959564 8.990814
2015-07-01-23 42 59.131	1.9793091 1.614975 8.789673
2015-07-01-23 42 59.135	2.0792847 1.7673187 8.582581
2015-07-01-23 42 59.140	2.1602173 1.8065948 8.342163
2015-07-01-23 42 59.145	2.1792603 1.807785 8.183868
2015-07-01-23 42 59.150	2.3363647 1.8851471 8.142212
2015-07-01-23 42 59.155	2.4434814 1.9470367 8.029144
2015-07-01-23 42 59.161	2.5101318 1.9779816 8.069611
2015-07-01-23 42 59.165	2.4184875 1.9601288 8.19458
2015-07-01-23 42 59.170	2.286377 1.8756256 8.454041
2015-07-01-23 42 59.175	2.0066833 1.7601776 8.89917
2015-07-01-23 42 59.181	1.6877136 1.6518707 9.401428
2015-07-01-23 42 59.186	1.1199951 1.3126678 10.096497
2015-07-01-23 42 59.190	1.1199951 1.3126678 10.096497
2015-07-01-23 42 59.195	0.92004395 1.1555634 10.136963
2015-07-01-23 42 59.201	0.6355896 1.0472565 10.131012
2015-07-01-23 42 59.206	0.5510864 1.050827 9.964386
2015-07-01-23 42 59.210	0.503479 0.9377594 9.869171
2015-07-01-23 42 59.216	0.5130005 0.6640167 10.345245
2015-07-01-23 42 59.221	0.44277954 0.47239685 10.829651
2015-07-01-23 42 59.226	0.2904358 0.26887512 11.266449
2015-07-01-23 42 59.231	0.15475464 -0.035812378 11.481873
2015-07-01-23 42 59.236	-0.01663208 -0.20838928 11.5842285
2015-07-01-23 42 59.241	-0.09875488 -0.3643036 11.625885
2015-07-01-23 42 59.246	-0.12374878 -0.5035553 11.677063
2015-07-01-23 42 59.251	-0.122558594 -0.49165344 11.65564
2015-07-01-23 42 59.256	-0.114227295 -0.5035553 11.518768
2015-07-01-23 42 59.261	0.05834961 -0.54759216 11.250977
2015-07-01-23 42 59.266	0.37374878 -0.43214417 10.739197
2015-07-01-23 42 59.271	0.81173706 -0.25480652 10.261932
2015-07-01-23 42 59.276	1.2759094 -0.06913757 9.747772
2015-07-01-23 42 59.281	1.7043762 0.15342712 9.4930725
2015-07-01-23 42 59.286	2.1304626 0.345047 9.325256
2015-07-01-23 42 59.291	2.568451 0.5604706 9.325256
2015-07-01-23 42 59.296	2.7898254 0.7175751 9.419281
2015-07-01-23 42 59.302	2.9885864 0.87586975 9.385956
2015-07-01-23 42 59.307	3.0361938 1.0282135 9.209808
2015-07-01-23 42 59.312	3.0873718 1.1377106 9.139587
2015-07-01-23 42 59.317	3.0992737 1.2412567 9.072937
2015-07-01-23 42 59.322	2.9552612 1.2115021 9.096741
2015-07-01-23 42 59.326	2.7565002 1.2507782 9.038422
2015-07-01-23 42 59.332	2.5327454 1.1519928 9.2836
2015-07-01-23 42 59.339	2.164978 0.9210968 9.443085
2015-07-01-23 42 59.343	1.8710022 0.7259064 9.701355
