2015-07-01-23 48 38.003	0.997406 6.9553375 9.02652
2015-07-01-23 49 05.353	-0.14041138 2.1422272 11.474731
2015-07-01-23 49 05.358	-0.33084106 1.9018097 11.631836
2015-07-01-23 49 05.363	-0.53793335 1.7542267 11.755615
2015-07-01-23 49 05.368	-0.6914673 1.6625824 11.966278
2015-07-01-23 49 05.373	-0.8545227 1.5864105 12.334045
2015-07-01-23 49 05.378	-0.7878723 1.5578461 12.656586
2015-07-01-23 49 05.383	-0.7545471 1.4531097 12.9374695
2015-07-01-23 49 05.389	-0.7319336 1.3936005 13.281433
2015-07-01-23 49 05.393	-0.715271 1.2198334 13.652771
2015-07-01-23 49 05.398	-0.64624023 1.0924835 13.868195
2015-07-01-23 49 05.403	-0.50579834 0.94966125 13.945557
2015-07-01-23 49 05.409	-0.24276733 0.92585754 13.887238
2015-07-01-23 49 05.413	-0.009490967 0.89134216 13.757507
2015-07-01-23 49 05.418	0.30947876 0.9437103 13.358795
2015-07-01-23 49 05.423	0.6617737 1.121048 12.887482
2015-07-01-23 49 05.429	0.8248291 1.236496 12.051971
2015-07-01-23 49 05.433	0.8843384 1.4304962 11.14624
2015-07-01-23 49 05.439	0.85458374 1.5030975 10.523773
2015-07-01-23 49 05.445	0.6332092 1.5542755 9.782288
2015-07-01-23 49 05.450	0.36779785 1.6292572 8.972961
2015-07-01-23 49 05.453	-0.036865234 1.595932 8.123169
2015-07-01-23 49 05.459	-0.38082886 1.6006927 7.404297
2015-07-01-23 49 05.464	-0.7057495 1.7470856 6.8568115
2015-07-01-23 49 05.470	-1.0413818 1.858963 6.5235596
2015-07-01-23 49 05.474	-1.2579956 1.9113312 6.353363
2015-07-01-23 49 05.479	-1.3841553 1.9815521 6.416443
2015-07-01-23 49 05.484	-1.4710388 1.8922882 6.787781
2015-07-01-23 49 05.490	-1.4246216 1.6899567 7.449524
2015-07-01-23 49 05.494	-1.4162903 1.3983612 8.285034
2015-07-01-23 49 05.499	-1.3710632 0.9794159 9.002716
2015-07-01-23 49 05.504	-1.0592346 0.73661804 9.665649
2015-07-01-23 49 05.510	-0.71170044 0.6425934 10.255981
2015-07-01-23 49 05.514	-0.2546692 0.56285095 10.69873
2015-07-01-23 49 05.519	0.09643555 0.46525574 11.166473
2015-07-01-23 49 05.524	0.28448486 0.29029846 11.490204
2015-07-01-23 49 05.530	0.4368286 0.114151 11.681824
2015-07-01-23 49 05.534	0.5106201 0.078445435 11.700867
2015-07-01-23 49 05.539	0.7438965 0.11653137 11.502106
2015-07-01-23 49 05.544	0.8760071 0.33076477 11.259308
2015-07-01-23 49 05.550	0.95932007 0.43669128 10.990326
2015-07-01-23 49 05.555	0.965271 0.6104584 10.604706
2015-07-01-23 49 05.559	0.8914795 0.88420105 10.133392
2015-07-01-23 49 05.564	0.7736511 1.1424713 9.721588
2015-07-01-23 49 05.570	0.80459595 1.365036 9.452606
2015-07-01-23 49 05.574	0.6998596 1.6816254 9.277649
2015-07-01-23 49 05.579	0.48443604 1.8494415 9.15506
2015-07-01-23 49 05.585	0.46658325 2.083908 9.101501
2015-07-01-23 49 05.593	0.25949097 2.1743622 8.96582
2015-07-01-23 49 05.597	0.14761353 2.2552948 8.951538
2015-07-01-23 49 05.601	-0.014251709 2.230301 8.730164
2015-07-01-23 49 05.606	-0.0154418945 2.2874298 8.348114
2015-07-01-23 49 05.611	-0.0154418945 2.3112335 7.963684
2015-07-01-23 49 05.616	0.01550293 2.3052826 7.5614014
2015-07-01-23 49 05.621	-0.02734375 2.3112335 7.1317444
2015-07-01-23 49 05.628	-0.04638672 2.3064728 6.65448
2015-07-01-23 49 05.630	-0.13684082 2.3933563 6.531891
2015-07-01-23 49 05.635	-0.221344 2.4588165 6.295044
2015-07-01-23 49 05.641	-0.27252197 2.6194916 6.243866
2015-07-01-23 49 05.646	-0.253479 2.7789764 6.1391296
2015-07-01-23 49 05.651	-0.3022766 2.949173 6.2331543
2015-07-01-23 49 05.656	-0.36773682 3.1193695 6.4128723
2015-07-01-23 49 05.660	-0.43200684 3.1943512 6.6770935
2015-07-01-23 49 05.665	-0.49746704 3.3074188 6.955597
2015-07-01-23 49 05.671	-0.64505005 3.2812347 7.2352905
2015-07-01-23 49 05.675	-0.82595825 3.282425 7.5542603
2015-07-01-23 49 05.680	-0.978302 3.2978973 7.9351196
2015-07-01-23 49 05.685	-1.0032959 3.37883 8.335022
2015-07-01-23 49 05.691	-1.0889893 3.456192 8.692078
2015-07-01-23 49 05.695	-1.1020813 3.5276031 9.080078
2015-07-01-23 49 05.701	-1.1080322 3.5823517 9.4776
2015-07-01-23 49 05.705	-1.1246948 3.6061554 9.6918335
2015-07-01-23 49 05.711	-1.0021057 3.565689 9.921539
2015-07-01-23 49 05.715	-0.8402405 3.5609283 10.202423
2015-07-01-23 49 05.721	-0.66290283 3.4930878 10.30835
2015-07-01-23 49 05.726	-0.41653442 3.4466705 10.509491
2015-07-01-23 49 05.731	-0.18563843 3.3943024 10.44165
2015-07-01-23 49 05.736	0.12023926 3.3324127 10.336914
2015-07-01-23 49 05.741	0.31066895 3.2145844 10.05484
2015-07-01-23 49 05.748	0.6784363 3.0800934 9.360962
2015-07-01-23 49 05.752	0.6784363 3.0800934 9.360962
2015-07-01-23 49 05.756	0.8414917 3.019394 9.068176
2015-07-01-23 49 05.761	0.8914795 3.0955658 8.812286
2015-07-01-23 49 05.766	0.9878845 3.136032 8.5802
2015-07-01-23 49 05.771	1.0509644 3.2740936 8.500458
2015-07-01-23 49 05.776	1.0878601 3.321701 8.639709
2015-07-01-23 49 05.781	1.1021423 3.3526459 8.674225
2015-07-01-23 49 05.786	0.97717285 3.3252716 9.037231
2015-07-01-23 49 05.792	0.9069519 3.3193207 9.328827
2015-07-01-23 49 05.798	0.77008057 3.321701 9.751343
2015-07-01-23 49 05.801	0.58203125 3.31456 10.139343
2015-07-01-23 49 05.807	0.37374878 3.4002533 10.605896
2015-07-01-23 49 05.812	0.14642334 3.475235 10.754669
2015-07-01-23 49 05.817	-0.22610474 3.4026337 11.047455
2015-07-01-23 49 05.822	-0.73669434 3.2110138 11.296204
2015-07-01-23 49 05.827	-1.292511 2.9634552 11.481873
2015-07-01-23 49 05.832	-1.79953 2.795639 11.760376
2015-07-01-23 49 05.837	-2.106598 2.6254425 12.0781555
2015-07-01-23 49 05.842	-2.3720093 2.5540314 12.414978
2015-07-01-23 49 05.847	-2.2315674 2.28862 13.312378
2015-07-01-23 49 05.853	-2.2315674 2.28862 13.312378
2015-07-01-23 49 05.857	-1.8304749 1.8922882 14.393066
2015-07-01-23 49 05.862	-1.407959 1.6625824 14.835815
2015-07-01-23 49 05.867	-0.8461914 1.5209503 15.061951
2015-07-01-23 49 05.873	-0.17254639 1.3412323 15.148834
2015-07-01-23 49 05.878	0.54989624 1.1091461 15.066711
2015-07-01-23 49 05.883	1.2080688 0.8961029 14.7144165
2015-07-01-23 49 05.889	1.8543396 0.7497101 14.115753
2015-07-01-23 49 05.894	2.3220825 0.61997986 13.45163
2015-07-01-23 49 05.898	2.7112732 0.43312073 12.614929
2015-07-01-23 49 05.910	2.8814697 0.43074036 11.753235
2015-07-01-23 49 05.915	2.965973 0.43193054 10.8784485
2015-07-01-23 49 05.927	2.9635925 0.50691223 10.342865
2015-07-01-23 49 05.929	2.7755432 0.6247406 9.722778
2015-07-01-23 49 05.934	2.7338867 0.8056488 9.168152
2015-07-01-23 49 05.942	2.6112976 1.0020294 8.7361145
2015-07-01-23 49 05.947	2.3149414 1.1757965 8.38382
2015-07-01-23 49 05.950	1.869812 1.2460175 8.229095
2015-07-01-23 49 05.958	1.4437256 1.2888641 8.169586
2015-07-01-23 49 05.971	0.98550415 1.3757477 8.2421875
2015-07-01-23 49 05.974	0.5308533 1.5007172 8.376678
2015-07-01-23 49 05.976	0.19403076 1.6375885 8.845612
2015-07-01-23 49 05.978	-0.053527832 1.595932 9.188385
2015-07-01-23 49 05.980	-0.3117981 1.6399689 9.600189
2015-07-01-23 49 05.980	-0.45343018 1.5935516 10.047699
2015-07-01-23 49 05.981	-0.54626465 1.5328522 10.386902
2015-07-01-23 49 05.982	-0.53674316 1.5304718 10.635651
2015-07-01-23 49 05.987	-0.52960205 1.467392 10.748718
2015-07-01-23 49 05.993	-0.37368774 1.5233307 10.755859
2015-07-01-23 49 05.997	-0.28323364 1.4900055 10.614227
2015-07-01-23 49 06.002	-0.07376099 1.4840546 10.241699
2015-07-01-23 49 06.007	0.125 1.5221405 9.857269
2015-07-01-23 49 06.013	0.4058838 1.499527 9.439514
2015-07-01-23 49 06.017	0.6094055 1.5221405 9.02771
2015-07-01-23 49 06.022	0.77246094 1.5054779 8.619476
2015-07-01-23 49 06.028	0.8652954 1.4947662 8.26004
2015-07-01-23 49 06.033	0.946228 1.4376373 7.887512
2015-07-01-23 49 06.037	1.0830994 1.4055023 7.5042725
2015-07-01-23 49 06.043	1.15094 1.5078583 7.2983704
2015-07-01-23 49 06.050	1.1414185 1.576889 7.0377197
2015-07-01-23 49 06.055	1.0402527 1.6459198 6.71756
2015-07-01-23 49 06.058	1.0009766 1.7185211 6.6128235
2015-07-01-23 49 06.063	0.9819336 1.8208771 6.52713
2015-07-01-23 49 06.068	0.9414673 1.891098 6.3640747
2015-07-01-23 49 06.073	0.8414917 2.0184479 6.3938293
2015-07-01-23 49 06.078	0.7498474 2.1719818 6.274811
2015-07-01-23 49 06.083	0.56655884 2.1826935 6.2295837
2015-07-01-23 49 06.088	0.47372437 2.2588654 6.191498
2015-07-01-23 49 06.094	0.2654419 2.3100433 6.154602
2015-07-01-23 49 06.098	0.18807983 2.379074 6.192688
2015-07-01-23 49 06.103	0.17855835 2.4826202 6.1819763
2015-07-01-23 49 06.108	0.19165039 2.5730743 6.258148
2015-07-01-23 49 06.113	0.30114746 2.680191 6.4009705
2015-07-01-23 49 06.118	0.23925781 2.795639 6.6580505
2015-07-01-23 49 06.123	0.21307373 2.8253937 6.993683
2015-07-01-23 49 06.128	0.15356445 2.943222 7.1448364
2015-07-01-23 49 06.134	0.17617798 3.038437 7.5173645
2015-07-01-23 49 06.138	0.2809143 3.1050873 7.7661133
2015-07-01-23 49 06.143	0.32495117 3.1277008 8.121979
2015-07-01-23 49 06.148	0.3463745 3.1312714 8.211243
2015-07-01-23 49 06.154	0.34161377 3.1967316 8.410004
2015-07-01-23 49 06.158	0.32733154 3.1634064 8.4219055
2015-07-01-23 49 06.163	0.25830078 3.2336273 8.273132
2015-07-01-23 49 06.169	0.2737732 3.289566 8.202911
2015-07-01-23 49 06.174	0.25949097 3.3478851 8.026764
2015-07-01-23 49 06.179	0.2237854 3.3931122 7.80777
2015-07-01-23 49 06.184	0.16427612 3.475235 7.731598
2015-07-01-23 49 06.189	0.102386475 3.5478363 7.705414
2015-07-01-23 49 06.194	0.02859497 3.6192474 7.7863464
2015-07-01-23 49 06.200	-0.09637451 3.6561432 7.8565674
2015-07-01-23 49 06.204	-0.11541748 3.6382904 7.9910583
2015-07-01-23 49 06.209	-0.20706177 3.681137 8.119598
2015-07-01-23 49 06.215	-0.28799438 3.6466217 8.254089
2015-07-01-23 49 06.220	-0.34274292 3.6751862 8.395721
2015-07-01-23 49 06.227	-0.3201294 3.584732 8.684937
2015-07-01-23 49 06.231	-0.4093933 3.5537872 8.740875
2015-07-01-23 49 06.237	-0.46414185 3.4419098 8.9348755
2015-07-01-23 49 06.239	-0.44628906 3.3693085 9.106262
2015-07-01-23 49 06.245	-0.49032593 3.2800446 9.209808
2015-07-01-23 49 06.250	-0.5855408 3.141983 9.47998
2015-07-01-23 49 06.255	-0.6426697 3.039627 9.626373
2015-07-01-23 49 06.259	-0.6974182 2.917038 9.92392
2015-07-01-23 49 06.264	-0.72598267 2.8170624 10.142914
2015-07-01-23 49 06.269	-0.7045593 2.6968536 10.371429
2015-07-01-23 49 06.275	-0.6069641 2.5909271 10.573761
2015-07-01-23 49 06.279	-0.45224 2.4969025 10.642792
2015-07-01-23 49 06.284	-0.24395752 2.5123749 10.735626
2015-07-01-23 49 06.290	0.05834961 2.551651 10.923676
2015-07-01-23 49 06.295	0.20950317 2.5921173 10.989136
2015-07-01-23 49 06.300	0.29281616 2.705185 11.14743
2015-07-01-23 49 06.305	0.3475647 2.705185 11.261688
2015-07-01-23 49 06.310	0.115478516 2.6337738 11.239075
2015-07-01-23 49 06.315	-0.16421509 2.4802399 11.184326
2015-07-01-23 49 06.320	-0.44628906 2.3088531 11.2057495
2015-07-01-23 49 06.325	-0.6414795 2.1243744 11.214081
2015-07-01-23 49 06.330	-0.77716064 1.9732208 11.1736145
2015-07-01-23 49 06.335	-0.93307495 1.9410858 11.4687805
2015-07-01-23 49 06.340	-1.0663757 1.8434906 11.831787
2015-07-01-23 49 06.346	-1.1532593 1.7542267 12.354279
2015-07-01-23 49 06.352	-1.2103882 1.5209503 13.475433
2015-07-01-23 49 06.357	-1.2103882 1.5209503 13.475433
2015-07-01-23 49 06.360	-1.2365723 1.2900543 13.986023
2015-07-01-23 49 06.366	-1.1425476 1.1127167 14.488281
2015-07-01-23 49 06.370	-0.9556885 0.97465515 14.776306
2015-07-01-23 49 06.376	-0.7902527 0.8294525 14.891754
2015-07-01-23 49 06.380	-0.59625244 0.7223358 14.787018
2015-07-01-23 49 06.385	-0.4260559 0.6580658 14.485901
2015-07-01-23 49 06.390	-0.23324585 0.7175751 14.133606
2015-07-01-23 49 06.396	0.10119629 0.82707214 13.524231
2015-07-01-23 49 06.401	0.30114746 1.1174774 12.844635
2015-07-01-23 49 06.406	0.39398193 1.3590851 12.103149
2015-07-01-23 49 06.410	0.25949097 1.5923615 11.3402405
2015-07-01-23 49 06.416	0.14880371 1.6804352 10.671356
2015-07-01-23 49 06.421	-0.05947876 1.5721283 9.79895
2015-07-01-23 49 06.425	-0.45224 1.5352325 8.988434
2015-07-01-23 49 06.431	-0.87713623 1.5221405 8.337402
2015-07-01-23 49 06.437	-1.292511 1.6554413 7.770874
2015-07-01-23 49 06.441	-1.651947 1.7708893 7.3709717
2015-07-01-23 49 06.446	-2.023285 1.8756256 7.046051
2015-07-01-23 49 06.451	-2.556488 1.9279938 6.9865417
2015-07-01-23 49 06.456	-3.0278015 1.8934784 7.006775
2015-07-01-23 49 06.461	-3.300354 1.7649384 7.2281494
2015-07-01-23 49 06.466	-3.4122314 1.6709137 7.737549
2015-07-01-23 49 06.471	-3.4062805 1.6352081 8.332642
2015-07-01-23 49 06.476	-3.3158264 1.5388031 8.997955
2015-07-01-23 49 06.481	-2.9325867 1.4412079 9.466888
2015-07-01-23 49 06.486	-2.7350159 1.2936249 9.820374
2015-07-01-23 49 06.491	-2.6493225 1.0353546 10.24527
2015-07-01-23 49 06.497	-2.3410645 0.84968567 10.447601
2015-07-01-23 49 06.502	-1.5162659 0.75923157 10.434509
2015-07-01-23 49 06.507	-1.5162659 0.75923157 10.434509
2015-07-01-23 49 06.512	-1.1711121 0.7830353 10.31192
2015-07-01-23 49 06.519	-0.881897 0.8651581 10.071503
2015-07-01-23 49 06.524	-0.5914917 0.99131775 9.709686
2015-07-01-23 49 06.540	-0.37487793 1.1329498 9.360962
2015-07-01-23 49 06.546	0.08691406 1.448349 8.619476
2015-07-01-23 49 06.552	0.08691406 1.448349 8.619476
2015-07-01-23 49 06.561	0.19284058 1.4626312 8.431427
2015-07-01-23 49 06.571	0.37017822 1.6578217 8.113647
2015-07-01-23 49 06.580	0.4130249 1.8018341 7.923218
2015-07-01-23 49 06.580	0.34875488 1.8946686 7.841095
2015-07-01-23 49 06.581	0.3380432 2.0743866 7.7149353
2015-07-01-23 49 06.582	0.20355225 2.2445831 7.772064
2015-07-01-23 49 06.583	0.05001831 2.295761 7.6256714
2015-07-01-23 49 06.584	0.033355713 2.4469147 7.506653
2015-07-01-23 49 06.584	-0.013061523 2.4528656 7.3947754
2015-07-01-23 49 06.586	-0.22372437 2.5695038 7.1257935
2015-07-01-23 49 06.592	-0.34036255 2.6551971 7.0091553
2015-07-01-23 49 06.597	-0.41415405 2.7468414 6.8687134
2015-07-01-23 49 06.601	-0.53674316 2.8027802 6.6889954
2015-07-01-23 49 06.607	-0.65457153 2.9122772 6.661621
2015-07-01-23 49 06.612	-0.83547974 3.032486 6.6116333
2015-07-01-23 49 06.617	-0.90927124 3.174118 6.615204
2015-07-01-23 49 06.622	-0.96759033 3.3097992 6.617584
2015-07-01-23 49 06.627	-1.0592346 3.456192 6.743744
2015-07-01-23 49 06.632	-1.2841797 3.577591 6.884186
2015-07-01-23 49 06.637	-1.4067688 3.7073212 7.109131
2015-07-01-23 49 06.642	-1.4008179 3.8191986 7.2495728
2015-07-01-23 49 06.647	-1.459137 3.9263153 7.5114136
2015-07-01-23 49 06.654	-1.5150757 4.02153 7.783966
2015-07-01-23 49 06.658	-1.4638977 4.090561 8.050568
2015-07-01-23 49 06.662	-1.3663025 4.1334076 8.364777
2015-07-01-23 49 06.667	-1.112793 4.1584015 8.681366
2015-07-01-23 49 06.672	-1.0663757 4.156021 8.9348755
2015-07-01-23 49 06.677	-0.8640442 4.0679474 9.088409
2015-07-01-23 49 06.682	-0.6081543 4.007248 9.140778
2015-07-01-23 49 06.687	-0.4760437 3.9405975 9.28479
2015-07-01-23 49 06.692	-0.25823975 3.9417877 9.295502
2015-07-01-23 49 06.698	-0.06781006 3.8822784 9.382385
2015-07-01-23 49 06.702	0.15237427 4.0036774 9.453796
2015-07-01-23 49 06.707	0.36779785 4.0679474 9.384766
2015-07-01-23 49 06.712	0.5058594 4.1262665 9.300262
2015-07-01-23 49 06.718	0.5594177 4.175064 9.2812195
2015-07-01-23 49 06.722	0.5760803 4.245285 9.124115
2015-07-01-23 49 06.727	0.55584717 4.2667084 9.121735
2015-07-01-23 49 06.733	0.5451355 4.4011993 9.0312805
2015-07-01-23 49 06.738	0.45825195 4.3583527 8.862274
2015-07-01-23 49 06.743	0.3713684 4.400009 8.842041
2015-07-01-23 49 06.748	0.32852173 4.3690643 8.888458
2015-07-01-23 49 06.753	0.21664429 4.3238373 8.920593
2015-07-01-23 49 06.758	0.057159424 4.207199 9.193146
2015-07-01-23 49 06.763	-0.08685303 4.103653 9.5121155
2015-07-01-23 49 06.768	-0.36535645 3.9786835 9.838226
2015-07-01-23 49 06.773	-0.48199463 3.9203644 10.089355
2015-07-01-23 49 06.778	-0.5022278 3.9417877 10.484497
2015-07-01-23 49 06.783	-0.39035034 4.053665 10.847504
2015-07-01-23 49 06.788	-0.2701416 4.182205 11.117676
2015-07-01-23 49 06.793	-0.43914795 4.1845856 11.409271
2015-07-01-23 49 06.799	-0.6795654 4.0310516 11.514008
2015-07-01-23 49 06.804	-0.8985596 3.8358612 11.518768
2015-07-01-23 49 06.808	-1.1044617 3.654953 11.53186
2015-07-01-23 49 06.813	-1.2008667 3.5240326 11.450928
2015-07-01-23 49 06.819	-1.2306213 3.3943024 11.496155
2015-07-01-23 49 06.824	-1.0140076 3.3550262 11.7508545
2015-07-01-23 49 06.829	-0.94021606 3.2145844 11.8472595
2015-07-01-23 49 06.834	-0.7497864 3.136032 12.130524
2015-07-01-23 49 06.839	-0.4189148 3.020584 12.349518
2015-07-01-23 49 06.845	-0.10470581 2.8491974 12.544708
2015-07-01-23 49 06.854	0.21188354 2.6778107 12.676819
2015-07-01-23 49 06.856	0.56417847 2.4992828 12.630402
2015-07-01-23 49 06.864	1.0021667 2.3921661 12.545898
2015-07-01-23 49 06.869	1.4449158 2.2588654 12.281677
2015-07-01-23 49 06.874	1.7638855 2.2231598 11.779419
2015-07-01-23 49 06.879	2.0733337 2.2172089 11.1093445
2015-07-01-23 49 06.879	2.24234 2.1934052 10.459503
2015-07-01-23 49 06.884	2.3601685 2.3243256 9.832275
2015-07-01-23 49 06.892	2.3934937 2.4481049 9.344299
2015-07-01-23 49 06.894	2.3423157 2.6385345 8.815857
2015-07-01-23 49 06.900	2.3804016 2.7849274 8.270752
2015-07-01-23 49 06.904	2.184021 2.8837128 7.995819
2015-07-01-23 49 06.909	1.9090881 2.9944 7.589966
2015-07-01-23 49 06.914	1.6377258 3.0289154 7.443573
2015-07-01-23 49 06.919	1.3520813 3.1776886 7.326935
2015-07-01-23 49 06.924	1.0569153 3.2169647 7.154358
2015-07-01-23 49 06.930	0.6272583 3.1586456 7.263855
2015-07-01-23 49 06.934	0.4142151 3.161026 7.2793274
2015-07-01-23 49 06.940	0.19641113 3.0979462 7.4542847
2015-07-01-23 49 06.944	0.009552002 3.1169891 7.887512
2015-07-01-23 49 06.950	0.0059814453 3.1407928 8.479034
2015-07-01-23 49 06.956	0.053588867 3.0289154 9.2300415
2015-07-01-23 49 06.960	0.021453857 2.8622894 9.958435
2015-07-01-23 49 06.965	0.023834229 2.648056 10.488068
2015-07-01-23 49 06.970	0.04763794 2.4528656 11.023651
2015-07-01-23 49 06.975	0.20236206 2.2493439 11.416412
2015-07-01-23 49 06.981	0.42611694 2.0934296 11.621124
2015-07-01-23 49 06.984	0.6498718 1.9256134 11.609222
2015-07-01-23 49 06.989	0.8569641 1.7447052 11.471161
2015-07-01-23 49 06.995	1.0259705 1.666153 11.189087
2015-07-01-23 49 07.001	1.112854 1.5935516 10.602325
2015-07-01-23 49 07.005	1.2354431 1.4697723 9.913208
2015-07-01-23 49 07.010	1.1818848 1.3745575 9.187195
2015-07-01-23 49 07.015	1.1985474 1.3543243 8.694458
2015-07-01-23 49 07.022	1.1902161 1.3757477 8.299316
2015-07-01-23 49 07.027	1.2818604 1.3709869 7.8708496
2015-07-01-23 49 07.032	1.356842 1.5149994 7.604248
2015-07-01-23 49 07.036	1.4258728 1.6114044 7.3947754
2015-07-01-23 49 07.041	1.3782654 1.6828156 7.450714
2015-07-01-23 49 07.047	1.3913574 1.7685089 7.4530945
2015-07-01-23 49 07.050	1.4580078 1.8351593 7.5483093
2015-07-01-23 49 07.056	1.5317993 1.8101654 7.6708984
2015-07-01-23 49 07.061	1.5115662 1.9172821 7.836334
2015-07-01-23 49 07.065	1.5115662 1.897049 8.038666
2015-07-01-23 49 07.070	1.5663147 1.9672699 8.071991
2015-07-01-23 49 07.076	1.6044006 1.9446564 8.117218
2015-07-01-23 49 07.081	1.5258484 1.9791718 8.163635
2015-07-01-23 49 07.086	1.4175415 1.9791718 8.12912
2015-07-01-23 49 07.091	1.3163757 1.9863129 7.981537
2015-07-01-23 49 07.096	1.1485596 2.0267792 8.031525
2015-07-01-23 49 07.101	0.9319458 2.1053314 7.770874
2015-07-01-23 49 07.107	0.5427551 2.2481537 7.4911804
2015-07-01-23 49 07.111	0.5427551 2.2481537 7.4911804
2015-07-01-23 49 07.116	0.3475647 2.436203 7.1912537
2015-07-01-23 49 07.121	0.08215332 2.4897614 6.9901123
2015-07-01-23 49 07.128	-0.16421509 2.5885468 7.0103455
2015-07-01-23 49 07.132	-0.27371216 2.725418 6.7294617
2015-07-01-23 49 07.138	-0.535553 2.9277496 6.602112
2015-07-01-23 49 07.143	-0.535553 2.9277496 6.602112
2015-07-01-23 49 07.147	-0.65219116 3.0408173 6.7223206
2015-07-01-23 49 07.161	-0.6748047 3.2003021 6.771118
2015-07-01-23 49 07.164	-0.84262085 3.3526459 6.9389343
2015-07-01-23 49 07.168	-0.85928345 3.462143 7.1341248
2015-07-01-23 49 07.170	-0.85928345 3.462143 7.1341248
2015-07-01-23 49 07.173	-0.8378601 3.5192719 7.1757813
2015-07-01-23 49 07.179	-0.9354553 3.5894928 7.417389
2015-07-01-23 49 07.183	-0.9354553 3.5894928 7.417389
2015-07-01-23 49 07.187	-0.9628296 3.6406708 7.5054626
2015-07-01-23 49 07.193	-0.9187927 3.6347198 7.5637817
2015-07-01-23 49 07.199	-0.81048584 3.662094 7.7982483
2015-07-01-23 49 07.204	-0.81048584 3.662094 7.7982483
2015-07-01-23 49 07.207	-0.664093 3.63591 7.9077454
2015-07-01-23 49 07.215	-0.5819702 3.6501923 7.9327393
2015-07-01-23 49 07.219	-0.61886597 3.475235 8.137451
2015-07-01-23 49 07.226	-0.61886597 3.475235 8.137451
2015-07-01-23 49 07.229	-0.631958 3.4395294 8.370728
2015-07-01-23 49 07.231	-0.7628784 3.346695 8.496887
2015-07-01-23 49 07.238	-0.93307495 3.1634064 8.624237
2015-07-01-23 49 07.242	-0.93307495 3.1634064 8.624237
2015-07-01-23 49 07.247	-1.0651855 3.0491486 8.719452
2015-07-01-23 49 07.252	-1.2068176 2.8610992 8.745636
2015-07-01-23 49 07.259	-1.4793701 2.6063995 9.112213
2015-07-01-23 49 07.263	-1.6269531 2.5302277 9.4609375
2015-07-01-23 49 07.267	-1.6459961 2.4385834 9.935822
2015-07-01-23 49 07.271	-1.6340942 2.4802399 10.369049
2015-07-01-23 49 07.277	-1.5472107 2.4885712 10.841553
2015-07-01-23 49 07.282	-1.3496399 2.5718842 11.349762
2015-07-01-23 49 07.287	-1.1306458 2.6551971 11.700867
2015-07-01-23 49 07.292	-0.9711609 2.7599335 12.051971
2015-07-01-23 49 07.297	-0.91522217 2.782547 12.359039
2015-07-01-23 49 07.304	-1.0473328 2.7670746 12.717285
2015-07-01-23 49 07.307	-1.1937256 2.6468658 12.75061
2015-07-01-23 49 07.312	-1.4757996 2.4802399 12.858917
2015-07-01-23 49 07.317	-1.7983398 2.3255157 12.861298
2015-07-01-23 49 07.322	-2.0982666 2.1779327 12.93985
2015-07-01-23 49 07.327	-2.2851257 2.1422272 13.07196
2015-07-01-23 49 07.332	-2.401764 2.0553436 13.288574
2015-07-01-23 49 07.337	-2.5457764 1.9589386 13.449249
2015-07-01-23 49 07.343	-2.6100464 1.8601532 13.697998
2015-07-01-23 49 07.347	-2.6600342 1.7030487 14.003876
2015-07-01-23 49 07.352	-2.6766968 1.5864105 14.170502
2015-07-01-23 49 07.357	-2.4648438 1.4947662 14.233582
