2015-07-01-23 44 05.708	-1.2817993 2.3243256 6.5664063
2015-07-01-23 45 22.315	-0.15826416 5.3128815 9.306213
2015-07-01-23 45 22.322	0.13690186 5.2950287 9.47522
2015-07-01-23 45 22.326	0.5260925 5.205765 9.507355
2015-07-01-23 45 22.331	0.8843384 5.060562 9.751343
2015-07-01-23 45 22.336	1.1414185 5.0105743 10.1214905
2015-07-01-23 45 22.341	1.3723145 4.91774 10.924866
2015-07-01-23 45 22.345	1.4710999 4.866562 11.891296
2015-07-01-23 45 22.351	1.5984497 4.6475677 12.966034
2015-07-01-23 45 22.357	1.7388916 4.097702 14.891754
2015-07-01-23 45 22.361	1.3675537 3.9215546 15.488037
2015-07-01-23 45 22.365	1.3675537 3.9215546 15.488037
2015-07-01-23 45 22.370	0.9712219 3.7989655 15.740356
2015-07-01-23 45 22.375	-0.049957275 3.3800201 15.4904175
2015-07-01-23 45 22.381	-0.049957275 3.3800201 15.4904175
2015-07-01-23 45 22.385	-0.42010498 3.1526947 14.795349
2015-07-01-23 45 22.390	-0.8033447 2.9337006 13.797974
2015-07-01-23 45 22.395	-1.1508789 2.8491974 11.202179
2015-07-01-23 45 22.401	-1.2877502 2.9075165 10.097687
2015-07-01-23 45 22.406	-1.2877502 2.9075165 10.097687
2015-07-01-23 45 22.411	-1.3389282 3.219345 8.286224
2015-07-01-23 45 22.416	-1.241333 3.3371735 7.5042725
2015-07-01-23 45 22.421	-1.0342407 3.4728546 6.924652
2015-07-01-23 45 22.426	-0.95806885 3.641861 6.4200134
2015-07-01-23 45 22.431	-0.80929565 3.7501678 6.0736694
2015-07-01-23 45 22.436	-0.599823 3.8763275 5.916565
2015-07-01-23 45 22.441	-0.35464478 3.9965363 5.7785034
2015-07-01-23 45 22.446	0.020263672 4.116745 5.828491
2015-07-01-23 45 22.451	0.31661987 4.1405487 6.026062
2015-07-01-23 45 22.456	0.6498718 4.1453094 6.180786
2015-07-01-23 45 22.461	0.9224243 4.0500946 6.3938293
2015-07-01-23 45 22.466	1.0319214 3.8061066 6.6628113
2015-07-01-23 45 22.471	1.1021423 3.5347443 7.076996
2015-07-01-23 45 22.476	1.0009766 3.2086334 7.525696
2015-07-01-23 45 22.481	0.9640808 2.968216 8.042236
2015-07-01-23 45 22.486	0.83078 2.731369 8.461182
2015-07-01-23 45 22.491	0.67962646 2.4885712 8.847992
2015-07-01-23 45 22.496	0.5772705 2.2100677 9.0312805
2015-07-01-23 45 22.502	0.42611694 2.0410614 9.145538
2015-07-01-23 45 22.508	0.21069336 1.8815765 9.150299
2015-07-01-23 45 22.511	0.10357666 1.8161163 9.099121
2015-07-01-23 45 22.517	-0.105895996 1.730423 9.007477
2015-07-01-23 45 22.522	-0.2784729 1.5376129 8.763489
2015-07-01-23 45 22.529	-0.4439087 1.5197601 8.475464
2015-07-01-23 45 22.533	-0.41296387 1.4697723 8.186249
2015-07-01-23 45 22.538	-0.48080444 1.4721527 7.8839417
2015-07-01-23 45 22.543	-0.5081787 1.5709381 7.7875366
2015-07-01-23 45 22.547	-0.6474304 1.5887909 7.654236
2015-07-01-23 45 22.556	-0.6474304 1.7173309 7.7815857
2015-07-01-23 45 22.560	-0.7307434 1.7470856 7.8256226
2015-07-01-23 45 22.562	-0.7247925 1.8303986 7.9981995
2015-07-01-23 45 22.567	-0.71051025 1.9410858 7.962494
2015-07-01-23 45 22.572	-0.6331482 2.000595 7.823242
2015-07-01-23 45 22.577	-0.6057739 2.1255646 7.7934875
2015-07-01-23 45 22.582	-0.5664978 2.1719818 7.509033
2015-07-01-23 45 22.587	-0.5891113 2.2124481 7.2864685
2015-07-01-23 45 22.593	-0.599823 2.333847 7.0746155
2015-07-01-23 45 22.600	-0.5248413 2.3112335 6.962738
2015-07-01-23 45 22.606	-0.45700073 2.3826447 6.7354126
2015-07-01-23 45 22.608	-0.3284607 2.4992828 6.5295105
2015-07-01-23 45 22.612	-0.1963501 2.659958 6.46286
2015-07-01-23 45 22.620	-0.041625977 2.7147064 6.3486023
2015-07-01-23 45 22.630	0.15356445 2.8896637 6.3236084
2015-07-01-23 45 22.633	0.21426392 2.9848785 6.4450073
2015-07-01-23 45 22.634	0.32495117 3.1205597 6.5437927
2015-07-01-23 45 22.638	0.49157715 3.3228912 6.7151794
2015-07-01-23 45 22.643	0.6296387 3.4383392 6.981781
2015-07-01-23 45 22.648	0.7438965 3.5609283 7.2876587
2015-07-01-23 45 22.655	0.89624023 3.7239838 7.636383
2015-07-01-23 45 22.665	0.9402771 3.8394318 7.944641
2015-07-01-23 45 22.667	1.0307312 3.9251251 8.227905
2015-07-01-23 45 22.668	1.1568909 4.0298615 8.5885315
2015-07-01-23 45 22.676	1.1890259 4.1441193 8.751587
2015-07-01-23 45 22.681	1.2544861 4.1572113 8.893219
2015-07-01-23 45 22.686	1.2818604 4.2167206 8.978912
2015-07-01-23 45 22.691	1.3485107 4.206009 8.881317
2015-07-01-23 45 22.697	1.3032837 4.246475 8.821808
2015-07-01-23 45 22.702	1.3211365 4.2678986 8.699219
2015-07-01-23 45 22.710	1.2521057 4.3012238 8.70874
2015-07-01-23 45 22.711	1.2497253 4.379776 8.7361145
2015-07-01-23 45 22.714	1.2366333 4.3904877 8.700409
2015-07-01-23 45 22.718	1.298523 4.488083 8.689697
2015-07-01-23 45 22.724	1.4818115 4.4785614 8.918213
2015-07-01-23 45 22.728	1.5734558 4.483322 9.074127
2015-07-01-23 45 22.733	1.657959 4.541641 9.427612
2015-07-01-23 45 22.739	1.7281799 4.546402 9.745392
2015-07-01-23 45 22.744	1.7305603 4.5166473 10.265503
2015-07-01-23 45 22.748	1.5496521 4.4035797 10.609467
2015-07-01-23 45 22.754	1.3175659 4.2036285 10.710632
2015-07-01-23 45 22.759	1.0854797 3.9417877 10.911774
2015-07-01-23 45 22.764	0.78793335 3.597824 10.791565
2015-07-01-23 45 22.768	0.41064453 3.2871857 10.714203
2015-07-01-23 45 22.774	0.054779053 3.0693817 10.689209
2015-07-01-23 45 22.779	-0.221344 2.8622894 10.752289
2015-07-01-23 45 22.784	-0.6748047 2.7599335 10.907013
2015-07-01-23 45 22.789	-1.0639954 2.6944733 11.242645
2015-07-01-23 45 22.794	-1.4258118 2.6873322 11.331909
2015-07-01-23 45 22.799	-1.5186462 2.6516266 11.434265
2015-07-01-23 45 22.805	-1.4519958 2.6432953 11.302155
2015-07-01-23 45 22.810	-1.2615662 2.7516022 10.904633
2015-07-01-23 45 22.849	-0.9604492 2.8944244 10.316681
2015-07-01-23 45 22.851	-0.60339355 3.0943756 9.781097
2015-07-01-23 45 22.853	-0.1880188 3.308609 9.280029
2015-07-01-23 45 22.856	0.2654419 3.4335785 9.140778
2015-07-01-23 45 22.858	0.6332092 3.514511 9.206238
2015-07-01-23 45 22.860	1.061676 3.5609283 9.341919
2015-07-01-23 45 22.862	1.7912598 3.4466705 9.898926
2015-07-01-23 45 22.864	2.0483398 3.3835907 9.876312
2015-07-01-23 45 22.867	2.2375793 3.3895416 9.695404
2015-07-01-23 45 22.871	2.3934937 3.3883514 9.450226
2015-07-01-23 45 22.875	2.4268188 3.3835907 9.280029
2015-07-01-23 45 22.888	2.3089905 3.1753082 9.320496
2015-07-01-23 45 22.893	2.3089905 3.1753082 9.320496
2015-07-01-23 45 22.896	2.1471252 3.141983 9.369293
2015-07-01-23 45 22.898	1.9197998 2.9944 9.559723
2015-07-01-23 45 22.901	1.4199219 2.807541 9.60376
2015-07-01-23 45 22.907	1.4199219 2.807541 9.60376
2015-07-01-23 45 22.911	0.9581299 2.8694305 9.301453
2015-07-01-23 45 22.918	0.9581299 2.8694305 9.301453
2015-07-01-23 45 22.924	0.82244873 2.8682404 9.112213
2015-07-01-23 45 22.928	0.9307556 2.9206085 8.8836975
2015-07-01-23 45 22.931	0.94503784 2.9479828 9.000336
2015-07-01-23 45 22.935	0.94503784 2.9479828 9.000336
2015-07-01-23 45 22.940	0.9152832 3.038437 9.199097
2015-07-01-23 45 22.945	0.9390869 2.9586945 9.190765
2015-07-01-23 45 22.949	1.0212097 3.0063019 9.187195
2015-07-01-23 45 22.959	0.99264526 3.0550995 8.946777
2015-07-01-23 45 22.961	1.1545105 3.1503143 8.355255
2015-07-01-23 45 22.965	1.1545105 3.1503143 8.355255
2015-07-01-23 45 22.969	1.1795044 3.2038727 8.025574
2015-07-01-23 45 22.974	1.0783386 3.2586212 7.943451
2015-07-01-23 45 22.980	1.1461792 3.3133698 8.183868
2015-07-01-23 45 22.985	1.2271118 3.2729034 8.32193
2015-07-01-23 45 22.990	1.2770996 3.2348175 8.524261
2015-07-01-23 45 22.994	1.1664124 3.2003021 8.711121
2015-07-01-23 45 23.000	1.1104736 3.2336273 8.83371
2015-07-01-23 45 23.006	1.1997375 3.3121796 9.036041
2015-07-01-23 45 23.010	1.0854797 3.2848053 9.162201
2015-07-01-23 45 23.015	1.0795288 3.2907562 9.344299
2015-07-01-23 45 23.020	1.0509644 3.2621918 9.463318
2015-07-01-23 45 23.025	0.99383545 3.283615 9.560913
2015-07-01-23 45 23.030	0.9581299 3.2740936 9.633514
2015-07-01-23 45 23.035	0.8426819 3.206253 9.629944
2015-07-01-23 45 23.040	0.73794556 3.193161 9.677551
2015-07-01-23 45 23.045	0.6046448 3.244339 9.462128
2015-07-01-23 45 23.050	0.55822754 3.2074432 9.194336
2015-07-01-23 45 23.055	0.5772705 3.1788788 8.7682495
2015-07-01-23 45 23.060	0.4534912 3.25148 8.410004
2015-07-01-23 45 23.065	0.42016602 3.3288422 8.077942
2015-07-01-23 45 23.070	0.44039917 3.4038239 7.7542114
2015-07-01-23 45 23.075	0.44277954 3.4764252 7.5483093
2015-07-01-23 45 23.080	0.44277954 3.5299835 7.444763
2015-07-01-23 45 23.086	0.5760803 3.6275787 7.2364807
2015-07-01-23 45 23.090	0.56536865 3.6311493 7.097229
2015-07-01-23 45 23.095	0.59155273 3.5823517 7.136505
2015-07-01-23 45 23.100	0.5058594 3.5561676 7.399536
2015-07-01-23 45 23.106	0.48443604 3.5311737 7.643524
2015-07-01-23 45 23.111	0.47729492 3.4573822 8.445709
2015-07-01-23 45 23.115	0.47729492 3.4573822 8.445709
2015-07-01-23 45 23.120	0.47253418 3.424057 8.715881
2015-07-01-23 45 23.126	0.40350342 3.4645233 8.8003845
2015-07-01-23 45 23.130	0.36660767 3.4550018 8.925354
2015-07-01-23 45 23.135	0.33566284 3.4597626 9.080078
2015-07-01-23 45 23.141	0.3070984 3.4478607 9.069366
2015-07-01-23 45 23.146	0.3392334 3.391922 8.971771
2015-07-01-23 45 23.150	0.37374878 3.3621674 9.039612
2015-07-01-23 45 23.156	0.44396973 3.5180817 9.103882
2015-07-01-23 45 23.164	0.683197 3.647812 9.182434
2015-07-01-23 45 23.166	0.683197 3.647812 9.182434
2015-07-01-23 45 23.171	0.7248535 3.757309 9.318115
2015-07-01-23 45 23.177	0.6998596 3.8251495 9.458557
2015-07-01-23 45 23.183	0.4534912 3.8168182 9.710876
2015-07-01-23 45 23.190	0.4534912 3.8168182 9.710876
2015-07-01-23 45 23.194	0.28686523 3.795395 9.907257
2015-07-01-23 45 23.205	0.1499939 3.7299347 9.882263
2015-07-01-23 45 23.211	-0.124938965 3.6906586 9.977478
2015-07-01-23 45 23.213	-0.28323364 3.7692108 10.058411
2015-07-01-23 45 23.215	-0.4022522 3.7465973 10.1024475
2015-07-01-23 45 23.217	-0.40582275 3.7918243 10.345245
2015-07-01-23 45 23.223	-0.38320923 3.82872 10.403564
2015-07-01-23 45 23.228	-0.17730713 3.8846588 10.371429
2015-07-01-23 45 23.232	-0.06542969 3.9382172 10.407135
2015-07-01-23 45 23.237	0.16903687 4.0429535 10.414276
2015-07-01-23 45 23.244	0.30352783 4.167923 10.488068
2015-07-01-23 45 23.248	0.3892212 4.290512 10.614227
2015-07-01-23 45 23.253	0.43920898 4.476181 10.63208
2015-07-01-23 45 23.258	0.5201416 4.6666107 10.43808
2015-07-01-23 45 23.266	0.57250977 4.783249 10.220276
2015-07-01-23 45 23.271	0.67248535 4.8118134 9.933441
2015-07-01-23 45 23.275	0.7486572 4.859421 9.748962
2015-07-01-23 45 23.279	0.7117615 4.8391876 9.814423
2015-07-01-23 45 23.284	0.6927185 4.8130035 10.148865
2015-07-01-23 45 23.290	0.567749 4.655899 10.563049
2015-07-01-23 45 23.295	0.48562622 4.4214325 11.242645
2015-07-01-23 45 23.298	0.31185913 4.1917267 11.868683
2015-07-01-23 45 23.303	0.059539795 3.982254 12.410217
2015-07-01-23 45 23.311	-0.16064453 3.7787323 12.945801
2015-07-01-23 45 23.326	-0.5022278 3.533554 13.480194
2015-07-01-23 45 23.328	-0.8057251 3.3062286 14.153839
2015-07-01-23 45 23.330	-1.0330505 3.052719 14.588257
2015-07-01-23 45 23.334	-1.4567566 2.718277 14.847717
2015-07-01-23 45 23.338	-1.7602539 2.4504852 14.810822
2015-07-01-23 45 23.342	-2.0197144 2.199356 14.409729
2015-07-01-23 45 23.347	-2.267273 1.987503 13.603973
2015-07-01-23 45 23.352	-2.4065247 1.781601 12.755371
2015-07-01-23 45 23.356	-2.5529175 1.756607 11.693726
2015-07-01-23 45 23.366	-2.5255432 1.7411346 10.726105
2015-07-01-23 45 23.368	-2.4422302 1.756607 9.92749
2015-07-01-23 45 23.370	-2.4136658 1.8732452 9.127686
2015-07-01-23 45 23.374	-2.11969 2.1005707 8.496887
2015-07-01-23 45 23.378	-1.8364258 2.3112335 8.041046
2015-07-01-23 45 23.384	-1.4127197 2.5552216 7.519745
2015-07-01-23 45 23.389	-1.0199585 2.795639 7.109131
2015-07-01-23 45 23.393	-0.5069885 3.0217743 6.596161
2015-07-01-23 45 23.398	0.054779053 3.2562408 6.0748596
2015-07-01-23 45 23.405	0.7510376 3.3443146 5.6761475
2015-07-01-23 45 23.410	1.40802 3.405014 5.448822
2015-07-01-23 45 23.414	1.837677 3.4573822 5.417877
2015-07-01-23 45 23.420	2.1209412 3.4192963 5.56546
2015-07-01-23 45 23.425	2.197113 3.3133698 6.0558167
2015-07-01-23 45 23.431	2.011444 3.1253204 6.6949463
2015-07-01-23 45 23.436	1.6508179 2.8884735 7.468567
2015-07-01-23 45 23.440	1.1818848 2.5623627 8.229095
2015-07-01-23 45 23.444	0.7486572 2.2493439 9.014618
2015-07-01-23 45 23.451	0.27615356 1.9077606 9.534729
2015-07-01-23 45 23.455	-0.22610474 1.6066437 9.995331
2015-07-01-23 45 23.460	-0.66290283 1.3317108 10.445221
2015-07-01-23 45 23.464	-1.0318604 1.1269989 10.56543
2015-07-01-23 45 23.520	-1.4139099 0.97346497 10.5321045
2015-07-01-23 45 23.522	-1.6293335 0.8473053 10.30835
2015-07-01-23 45 23.524	-1.7638245 0.78541565 10.094116
2015-07-01-23 45 23.527	-1.6126709 0.83540344 9.664459
2015-07-01-23 45 23.528	-1.3805847 0.96632385 9.339539
2015-07-01-23 45 23.531	-1.0330505 1.1960297 9.087219
2015-07-01-23 45 23.533	0.17736816 2.1041412 7.917267
2015-07-01-23 45 23.535	0.14047241 2.263626 8.041046
2015-07-01-23 45 23.537	0.0345459 2.3957367 8.3255005
2015-07-01-23 45 23.539	0.038116455 2.4088287 8.51474
2015-07-01-23 45 23.546	-0.07733154 2.4826202 8.690887
2015-07-01-23 45 23.550	0.016693115 2.4588165 8.7872925
2015-07-01-23 45 23.555	0.16427612 2.4123993 8.822998
2015-07-01-23 45 23.560	0.3154297 2.3445587 8.554016
2015-07-01-23 45 23.568	0.72247314 1.8672943 8.461182
2015-07-01-23 45 23.573	0.9628906 1.7423248 8.536163
2015-07-01-23 45 23.577	1.1735535 1.7030487 8.636139
2015-07-01-23 45 23.582	1.1735535 1.7030487 8.636139
2015-07-01-23 45 23.585	1.3354187 1.7399445 8.686127
2015-07-01-23 45 23.593	1.4615784 1.8054047 8.780151
2015-07-01-23 45 23.606	1.4627686 2.0779572 8.884888
2015-07-01-23 45 23.608	1.4187317 2.4266815 8.730164
2015-07-01-23 45 23.610	1.3377991 2.8039703 8.471893
2015-07-01-23 45 23.613	1.1937866 3.199112 7.9743958
2015-07-01-23 45 23.617	1.1592712 3.520462 7.430481
2015-07-01-23 45 23.621	1.1854553 3.796585 6.8496704
2015-07-01-23 45 23.636	1.2021179 4.032242 6.173645
2015-07-01-23 45 23.638	1.2687683 4.1072235 5.749939
2015-07-01-23 45 23.645	1.362793 4.192917 5.5297546
2015-07-01-23 45 23.648	1.3913574 4.314316 5.4190674
2015-07-01-23 45 23.650	1.4115906 4.4476166 5.533325
2015-07-01-23 45 23.653	1.5591736 4.5880585 5.858246
2015-07-01-23 45 23.656	1.786499 4.713028 6.4926147
2015-07-01-23 45 23.661	2.004303 4.8011017 7.4530945
2015-07-01-23 45 23.667	2.010254 4.91774 8.51474
2015-07-01-23 45 23.678	1.8210144 5.0260468 9.495453
2015-07-01-23 45 23.687	1.652008 4.971298 10.43927
2015-07-01-23 45 23.687	1.5448914 4.796341 11.121246
2015-07-01-23 45 23.688	1.4008789 4.5380707 11.408081
2015-07-01-23 45 23.690	1.3092346 4.2940826 11.392609
2015-07-01-23 45 23.694	1.0176392 4.097702 11.185516
2015-07-01-23 45 23.699	0.92004395 3.9727325 11.08316
2015-07-01-23 45 23.704	0.8093567 3.9001312 10.709442
2015-07-01-23 45 23.710	0.89624023 3.9215546 10.539246
2015-07-01-23 45 23.716	0.9307556 3.9417877 10.421417
2015-07-01-23 45 23.719	0.8355408 3.9929657 10.336914
2015-07-01-23 45 23.725	0.81292725 3.9536896 10.297638
2015-07-01-23 45 23.730	0.63082886 3.898941 10.516632
2015-07-01-23 45 23.735	0.37731934 3.8418121 10.773712
2015-07-01-23 45 23.740	0.1083374 3.7799225 11.166473
2015-07-01-23 45 23.745	-0.003540039 3.5799713 11.460449
2015-07-01-23 45 23.750	-0.039245605 3.3752594 11.518768
2015-07-01-23 45 23.755	-0.0642395 3.153885 11.348572
2015-07-01-23 45 23.760	-0.06304932 2.956314 11.031982
2015-07-01-23 45 23.765	-0.028533936 2.8420563 10.472595
2015-07-01-23 45 23.770	0.28329468 2.8384857 10.0381775
2015-07-01-23 45 23.775	0.7010498 2.9896393 9.803711
2015-07-01-23 45 23.780	1.0902405 3.1586456 9.885834
2015-07-01-23 45 23.785	1.4675293 3.3585968 10.24765
2015-07-01-23 45 23.790	1.7150879 3.6025848 10.936768
2015-07-01-23 45 23.795	1.7305603 3.8382416 11.934143
2015-07-01-23 45 23.800	1.6163025 3.976303 12.653015
2015-07-01-23 45 23.805	1.3199463 4.0619965 13.317139
2015-07-01-23 45 23.811	1.0771484 4.0798492 13.6432495
2015-07-01-23 45 23.815	0.86291504 3.9572601 13.640869
2015-07-01-23 45 23.820	0.7498474 3.7918243 13.342133
2015-07-01-23 45 23.825	0.41540527 3.501419 12.624451
2015-07-01-23 45 23.831	0.07739258 3.174118 11.804413
2015-07-01-23 45 23.835	-0.33322144 2.795639 10.8237
2015-07-01-23 45 23.856	-0.5593567 2.4457245 9.743011
2015-07-01-23 45 23.857	-0.6236267 2.070816 8.723022
2015-07-01-23 45 23.859	-0.5974426 1.8946686 7.8375244
2015-07-01-23 45 23.860	-0.59625244 1.8030243 7.1722107
2015-07-01-23 45 23.871	-0.48199463 1.7863617 6.661621
2015-07-01-23 45 23.875	-0.058288574 2.1124725 6.4985657
2015-07-01-23 45 23.878	0.3392334 2.3124237 6.8889465
2015-07-01-23 45 23.879	0.3392334 2.3124237 6.8889465
2015-07-01-23 45 23.881	0.8438721 2.5099945 7.475708
2015-07-01-23 45 23.886	1.4151611 2.7075653 8.076752
2015-07-01-23 45 23.891	1.9674072 2.782547 8.618286
2015-07-01-23 45 23.896	2.485138 2.8694305 9.149109
2015-07-01-23 45 23.901	2.851715 2.9075165 9.535919
2015-07-01-23 45 23.906	3.120697 2.8349152 9.907257
2015-07-01-23 45 23.912	3.230194 2.871811 9.964386
2015-07-01-23 45 23.916	3.2444763 2.8503876 10.089355
2015-07-01-23 45 23.921	3.1349792 2.8301544 10.101257
2015-07-01-23 45 23.926	2.6600952 2.744461 10.125061
2015-07-01-23 45 23.931	2.273285 2.7194672 9.98819
2015-07-01-23 45 23.936	1.8591003 2.5992584 9.738251
2015-07-01-23 45 23.941	1.3842163 2.4350128 9.378815
2015-07-01-23 45 23.946	0.94384766 2.3612213 9.045563
2015-07-01-23 45 23.952	0.57489014 2.3088531 8.619476
2015-07-01-23 45 23.956	0.30114746 2.2671967 8.318359
2015-07-01-23 45 23.961	-0.023773193 2.2838593 7.9720154
2015-07-01-23 45 23.966	-0.33322144 2.2981415 7.7149353
2015-07-01-23 45 23.972	-0.7057495 2.3493195 7.592346
2015-07-01-23 45 23.976	-1.0532837 2.333847 7.506653
2015-07-01-23 45 23.981	-1.3079834 2.3421783 7.340027
2015-07-01-23 45 23.986	-1.3817749 2.4028778 7.1507874
2015-07-01-23 45 23.992	-1.5722046 2.4266815 7.0103455
2015-07-01-23 45 23.996	-1.7400208 2.494522 6.7734985
2015-07-01-23 45 24.001	-1.8459473 2.54451 6.6449585
2015-07-01-23 45 24.007	-1.8626099 2.6040192 6.5473633
2015-07-01-23 45 24.012	-1.9590149 2.6194916 6.5092773
2015-07-01-23 45 24.018	-2.0958862 2.6909027 6.4961853
2015-07-01-23 45 24.022	-2.1315918 2.782547 6.422394
2015-07-01-23 45 24.027	-2.0994568 2.8349152 6.2795715
2015-07-01-23 45 24.032	-1.9994812 2.9396515 5.979645
2015-07-01-23 45 24.037	-1.7435913 3.0098724 5.751129
2015-07-01-23 45 24.042	-1.4329529 2.9991608 5.3631287
2015-07-01-23 45 24.047	-1.2163391 3.0765228 5.096527
2015-07-01-23 45 24.052	-1.0568542 3.269333 4.904907
2015-07-01-23 45 24.057	-0.8033447 3.481186 4.6954346
2015-07-01-23 45 24.062	-0.5891113 3.609726 4.491913
2015-07-01-23 45 24.068	-0.44747925 3.8144379 4.2514954
2015-07-01-23 45 24.083	-0.3189392 3.9679718 4.1812744
2015-07-01-23 45 24.083	-0.401062 4.175064 4.165802
2015-07-01-23 45 24.084	-0.4343872 4.2345734 4.34552
2015-07-01-23 45 24.087	-0.37487793 4.1512604 4.750183
2015-07-01-23 45 24.093	-0.40701294 3.9358368 5.327423
2015-07-01-23 45 24.097	-0.46176147 3.8191986 5.879669
2015-07-01-23 45 24.102	-0.45462036 3.7370758 6.33432
2015-07-01-23 45 24.107	-0.53079224 3.6716156 6.8568115
2015-07-01-23 45 24.113	-0.5248413 3.6263885 7.2733765
2015-07-01-23 45 24.117	-0.3867798 3.6716156 7.557831
2015-07-01-23 45 24.122	-0.2284851 3.732315 7.833954
2015-07-01-23 45 24.127	-0.05114746 3.860855 7.950592
2015-07-01-23 45 24.133	0.26068115 4.0750885 7.9101257
2015-07-01-23 45 24.137	0.35708618 4.245285 7.988678
2015-07-01-23 45 24.142	0.41897583 4.4987946 8.344543
2015-07-01-23 45 24.148	0.48562622 4.7368317 8.694458
2015-07-01-23 45 24.153	0.6427307 4.891556 9.241943
2015-07-01-23 45 24.158	0.9069519 5.0105743 9.827515
2015-07-01-23 45 24.163	1.1664124 5.0938873 10.282166
2015-07-01-23 45 24.170	1.491333 5.2152863 10.672546
2015-07-01-23 45 24.175	1.722229 5.341446 10.830841
2015-07-01-23 45 24.178	1.8912354 5.4283295 10.935577
2015-07-01-23 45 24.183	2.0197754 5.4473724 10.955811
2015-07-01-23 45 24.220	2.0507202 5.419998 10.980804
2015-07-01-23 45 24.221	2.1126099 5.245041 11.085541
2015-07-01-23 45 24.224	2.0661926 5.0819855 11.371185
2015-07-01-23 45 24.225	1.8341064 4.85466 11.606842
2015-07-01-23 45 24.226	1.4996643 4.6142426 12.094818
2015-07-01-23 45 24.227	0.30114746 4.8760834 12.134094
2015-07-01-23 45 24.230	0.28686523 4.4392853 12.68277
2015-07-01-23 45 24.231	-0.084472656 4.071518 13.143372
2015-07-01-23 45 24.232	-0.46295166 3.8203888 13.624207
2015-07-01-23 45 24.234	-0.82714844 3.7346954 13.886047
2015-07-01-23 45 24.239	-1.3674927 3.802536 14.0407715
2015-07-01-23 45 24.245	-1.7126465 3.982254 13.864624
2015-07-01-23 45 24.249	-1.8971252 4.2095795 13.2647705
2015-07-01-23 45 24.255	-1.9732971 4.417862 12.636353
2015-07-01-23 45 24.259	-1.9459229 4.571396 12.066254
2015-07-01-23 45 24.264	-1.9268799 4.5999603 11.706818
2015-07-01-23 45 24.269	-1.8923645 4.680893 11.830597
2015-07-01-23 45 24.281	-1.8399963 4.713028 12.211456
2015-07-01-23 45 24.282	-1.934021 4.673752 13.155273
2015-07-01-23 45 24.283	-2.0637512 4.6201935 14.020538
2015-07-01-23 45 24.289	-2.191101 4.477371 14.700134
2015-07-01-23 45 24.294	-2.2946472 4.1964874 15.172638
2015-07-01-23 45 24.299	-2.318451 3.7418365 15.239288
2015-07-01-23 45 24.304	-2.3970032 3.2740936 15.110748
2015-07-01-23 45 24.309	-2.2982178 3.0503387 14.796539
2015-07-01-23 45 24.314	-2.11969 2.7920685 14.320465
2015-07-01-23 45 24.320	-1.9447327 2.6492462 13.640869
2015-07-01-23 45 24.324	-1.7983398 2.6111603 12.885101
2015-07-01-23 45 24.329	-1.5448303 2.6492462 12.1091
2015-07-01-23 45 24.334	-1.1972961 2.7158966 11.39856
2015-07-01-23 45 24.339	-0.9711609 2.795639 10.804657
2015-07-01-23 45 24.344	-0.6795654 2.7813568 10.283356
2015-07-01-23 45 24.349	-0.4677124 2.7397003 9.851318
2015-07-01-23 45 24.354	-0.33322144 2.6647186 9.564484
2015-07-01-23 45 24.359	-0.12374878 2.60997 8.952728
2015-07-01-23 45 24.365	-0.039245605 2.4969025 8.549255
2015-07-01-23 45 24.370	-0.07376099 2.3421783 8.174347
2015-07-01-23 45 24.375	-0.31774902 2.1100922 8.091034
2015-07-01-23 45 24.380	-0.4855652 1.9434662 7.983917
2015-07-01-23 45 24.385	-0.5081787 1.7518463 8.106506
2015-07-01-23 45 24.389	-0.5510254 1.6828156 8.254089
2015-07-01-23 45 24.395	-0.5272217 1.6066437 8.599243
2015-07-01-23 45 24.399	-0.49389648 1.7054291 8.846802
2015-07-01-23 45 24.405	-0.4355774 1.8065948 9.328827
2015-07-01-23 45 24.410	-0.3772583 1.8470612 9.550201
2015-07-01-23 45 24.415	-0.6010132 1.864914 9.810852
2015-07-01-23 45 24.419	-0.78549194 1.7613678 9.983429
2015-07-01-23 45 24.425	-1.0699463 1.6935272 9.86203
2015-07-01-23 45 24.430	-1.4627075 1.5435638 9.687073
2015-07-01-23 45 24.475	-1.8269043 1.3697968 9.270508
2015-07-01-23 45 24.479	-2.0923157 1.2269745 8.882507
2015-07-01-23 45 24.480	-2.4767456 1.1377106 8.377869
2015-07-01-23 45 24.483	-2.6374207 1.0817719 7.7994385
2015-07-01-23 45 24.484	-2.7980957 1.0520172 7.36026
2015-07-01-23 45 24.487	-2.7195435 1.1258087 6.834198
2015-07-01-23 45 24.489	-1.6602783 1.8815765 5.8618164
2015-07-01-23 45 24.490	-1.3663025 2.1315155 5.659485
2015-07-01-23 45 24.493	-1.0175781 2.379074 5.648773
2015-07-01-23 45 24.496	-0.65457153 2.5683136 5.660675
2015-07-01-23 45 24.501	-0.07019043 2.5944977 5.5880737
2015-07-01-23 45 24.506	0.059539795 2.8896637 5.5987854
2015-07-01-23 45 24.511	0.4058838 3.0860443 5.770172
2015-07-01-23 45 24.517	0.6498718 3.2586212 6.1141357
2015-07-01-23 45 24.521	0.8331604 3.399063 6.436676
2015-07-01-23 45 24.526	1.1723633 3.546646 6.885376
2015-07-01-23 45 24.531	1.4818115 3.7430267 7.347168
2015-07-01-23 45 24.536	1.6746216 3.8620453 7.712555
