2015-07-01-23 51 39.056	-2.4291382 5.181961 8.908691
2015-07-01-23 52 15.638	-1.869751 1.1972198 10.476166
2015-07-01-23 52 15.644	-2.036377 1.2971954 10.789185
2015-07-01-23 52 15.648	-2.1101685 1.3709869 10.978424
2015-07-01-23 52 15.653	-2.1815796 1.3947906 11.091492
2015-07-01-23 52 15.658	-2.2113342 1.4507294 11.037933
2015-07-01-23 52 15.664	-2.1292114 1.4412079 10.968903
2015-07-01-23 52 15.668	-2.0101929 1.4233551 10.852264
2015-07-01-23 52 15.673	-1.8554688 1.4316864 10.723724
2015-07-01-23 52 15.678	-1.6102905 1.4340668 10.638031
2015-07-01-23 52 15.684	-1.4127197 1.4174042 10.517822
2015-07-01-23 52 15.688	-1.1949158 1.448349 10.241699
2015-07-01-23 52 15.693	-1.0568542 1.5054779 10.108398
2015-07-01-23 52 15.698	-0.8902283 1.4864349 9.86084
2015-07-01-23 52 15.704	-0.7307434 1.5578461 9.570435
2015-07-01-23 52 15.708	-0.6676636 1.6102142 9.290741
2015-07-01-23 52 15.713	-0.57006836 1.7280426 9.018188
2015-07-01-23 52 15.719	-0.58792114 1.7696991 8.77301
2015-07-01-23 52 15.724	-0.6569519 1.8863373 8.608765
2015-07-01-23 52 15.728	-0.60339355 1.9470367 8.458801
2015-07-01-23 52 15.733	-0.6486206 2.038681 8.327881
2015-07-01-23 52 15.739	-0.67123413 2.16008 8.313599
2015-07-01-23 52 15.744	-0.6260071 2.2231598 8.237427
2015-07-01-23 52 15.750	-0.535553 2.3516998 8.080322
2015-07-01-23 52 15.754	-0.535553 2.3516998 8.080322
2015-07-01-23 52 15.759	-0.4355774 2.3969269 7.982727
2015-07-01-23 52 15.764	-0.42843628 2.4671478 7.930359
2015-07-01-23 52 15.769	-0.43795776 2.48143 7.7292175
2015-07-01-23 52 15.775	-0.43081665 2.4850006 7.6268616
2015-07-01-23 52 15.779	-0.49032593 2.5825958 7.4209595
2015-07-01-23 52 15.785	-0.41177368 2.6325836 7.3257446
2015-07-01-23 52 15.789	-0.4677124 2.7480316 7.3233643
2015-07-01-23 52 15.795	-0.5022278 2.807541 7.1317444
2015-07-01-23 52 15.800	-0.715271 2.892044 7.194824
2015-07-01-23 52 15.805	-0.715271 2.892044 7.194824
2015-07-01-23 52 15.810	-0.77597046 2.9955902 7.250763
2015-07-01-23 52 15.815	-0.8295288 3.0729523 7.4138184
2015-07-01-23 52 15.820	-0.7557373 3.1657867 7.9279785
2015-07-01-23 52 15.825	-0.7557373 3.1657867 7.9279785
2015-07-01-23 52 15.830	-0.651001 3.2014923 8.19696
2015-07-01-23 52 15.835	-0.5010376 3.193161 8.536163
2015-07-01-23 52 15.844	-0.3855896 3.1384125 8.715881
2015-07-01-23 52 15.849	-0.22253418 3.1253204 9.001526
2015-07-01-23 52 15.854	-0.039245605 3.1086578 9.169342
2015-07-01-23 52 15.858	0.1904602 3.0241547 9.315735
2015-07-01-23 52 15.863	0.45825195 2.9908295 9.421661
2015-07-01-23 52 15.869	0.70462036 2.9717865 9.564484
2015-07-01-23 52 15.872	0.83673096 2.8896637 9.562103
2015-07-01-23 52 15.875	0.9236145 2.8860931 9.681122
2015-07-01-23 52 15.882	1.1009521 2.8682404 9.92392
2015-07-01-23 52 15.886	1.3401794 2.9098969 10.05365
2015-07-01-23 52 15.890	1.4532471 2.981308 10.164337
2015-07-01-23 52 15.896	1.4508667 2.9717865 10.300018
2015-07-01-23 52 15.902	1.4675293 3.0063019 10.379761
2015-07-01-23 52 15.906	1.5508423 2.9920197 10.271454
2015-07-01-23 52 15.913	1.6567688 3.0372467 10.181
2015-07-01-23 52 15.915	1.6960449 3.0336761 10.085785
2015-07-01-23 52 15.921	1.6746216 3.0919952 10.039368
2015-07-01-23 52 15.926	1.6781921 3.102707 10.039368
2015-07-01-23 52 15.933	1.6698608 3.0812836 9.85965
2015-07-01-23 52 15.938	1.6032104 3.0634308 9.896545
2015-07-01-23 52 15.943	1.5460815 3.0039215 10.029846
2015-07-01-23 52 15.949	1.4901428 2.911087 10.007233
2015-07-01-23 52 15.951	1.5341797 2.8825226 10.138153
2015-07-01-23 52 15.956	1.6377258 2.9265594 10.339294
2015-07-01-23 52 15.961	1.7507935 3.0015411 10.477356
2015-07-01-23 52 15.966	1.837677 3.1169891 10.69397
2015-07-01-23 52 15.971	1.6984253 3.1277008 10.893921
2015-07-01-23 52 15.976	1.5663147 3.153885 10.918915
2015-07-01-23 52 15.980	1.3592224 3.083664 11.121246
2015-07-01-23 52 15.986	1.158081 3.0741425 11.124817
2015-07-01-23 52 15.990	0.9997864 3.1015167 11.161713
2015-07-01-23 52 15.995	0.9224243 3.077713 11.14267
2015-07-01-23 52 16.000	0.80578613 3.0253448 11.217651
2015-07-01-23 52 16.006	0.8438721 2.9313202 11.386658
2015-07-01-23 52 16.010	0.9486084 2.7968292 11.633026
2015-07-01-23 52 16.015	1.0557251 2.6230621 11.91748
2015-07-01-23 52 16.021	1.2044983 2.4516754 12.116241
2015-07-01-23 52 16.026	1.4342041 2.3005219 12.461395
2015-07-01-23 52 16.030	1.6984253 2.2291107 12.742279
2015-07-01-23 52 16.036	1.9947815 2.0815277 12.949371
2015-07-01-23 52 16.041	2.235199 1.961319 13.102905
2015-07-01-23 52 16.046	2.4327698 1.8744354 13.029114
2015-07-01-23 52 16.052	2.5744019 1.7911224 12.921997
2015-07-01-23 52 16.056	2.6386719 1.7220917 12.708954
2015-07-01-23 52 16.061	2.6827087 1.6506805 12.249542
2015-07-01-23 52 16.066	2.594635 1.5756989 11.840118
2015-07-01-23 52 16.071	2.6029663 1.550705 11.2890625
2015-07-01-23 52 16.076	2.504181 1.5518951 10.75943
2015-07-01-23 52 16.081	2.4315796 1.5745087 10.277405
2015-07-01-23 52 16.087	2.3934937 1.6292572 9.952484
2015-07-01-23 52 16.093	2.2709045 1.6709137 9.656128
2015-07-01-23 52 16.097	2.094757 1.7292328 9.252655
2015-07-01-23 52 16.102	1.8686218 1.7887421 9.006287
2015-07-01-23 52 16.106	1.6044006 1.7863617 8.721832
2015-07-01-23 52 16.111	1.3544617 1.7232819 8.686127
2015-07-01-23 52 16.116	1.1735535 1.730423 8.533783
2015-07-01-23 52 16.121	0.8236389 1.6959076 8.432617
2015-07-01-23 52 16.127	0.59155273 1.7197113 8.552826
2015-07-01-23 52 16.131	0.42611694 1.6709137 8.656372
2015-07-01-23 52 16.136	0.3309021 1.71138 8.922974
2015-07-01-23 52 16.141	0.14761353 1.7078094 9.150299
2015-07-01-23 52 16.147	0.12857056 1.7078094 9.384766
2015-07-01-23 52 16.151	0.06311035 1.6828156 9.502594
2015-07-01-23 52 16.156	0.06549072 1.7054291 9.566864
2015-07-01-23 52 16.162	0.10357666 1.756607 9.784668
2015-07-01-23 52 16.167	0.14404297 1.7185211 9.738251
2015-07-01-23 52 16.171	0.18331909 1.6994781 9.626373
2015-07-01-23 52 16.177	0.27139282 1.7732697 9.375244
2015-07-01-23 52 16.182	0.42492676 1.7232819 9.171722
2015-07-01-23 52 16.187	0.4630127 1.7661285 8.955109
2015-07-01-23 52 16.192	0.5106201 1.7613678 8.530212
2015-07-01-23 52 16.197	0.6046448 1.7078094 8.354065
2015-07-01-23 52 16.204	0.6522522 1.7161407 8.071991
2015-07-01-23 52 16.208	0.7772217 1.7601776 7.8779907
2015-07-01-23 52 16.212	0.7415161 1.8256378 7.6447144
2015-07-01-23 52 16.217	0.7510376 1.8303986 7.4709473
2015-07-01-23 52 16.222	0.7105713 1.8875275 7.3650208
2015-07-01-23 52 16.228	0.683197 1.9398956 7.1400757
2015-07-01-23 52 16.233	0.57369995 2.0136871 7.082947
2015-07-01-23 52 16.237	0.45825195 2.1077118 7.0877075
2015-07-01-23 52 16.242	0.4058838 2.2064972 7.142456
2015-07-01-23 52 16.249	0.37374878 2.2802887 7.174591
2015-07-01-23 52 16.253	0.21426392 2.3552704 7.1186523
2015-07-01-23 52 16.259	0.18331909 2.3826447 7.0603333
2015-07-01-23 52 16.263	0.053588867 2.3933563 7.0365295
2015-07-01-23 52 16.268	-0.17492676 2.442154 6.9722595
2015-07-01-23 52 16.274	-0.27490234 2.5468903 6.962738
2015-07-01-23 52 16.278	-0.3855896 2.6468658 6.9270325
2015-07-01-23 52 16.283	-0.48675537 2.67424 6.9329834
2015-07-01-23 52 16.288	-0.6926575 2.7361298 7.2031555
2015-07-01-23 52 16.293	-0.7069397 2.8194427 7.456665
2015-07-01-23 52 16.300	-0.75097656 2.936081 7.764923
2015-07-01-23 52 16.304	-0.7390747 3.0063019 8.157684
2015-07-01-23 52 16.309	-0.7402649 3.045578 8.529022
2015-07-01-23 52 16.314	-0.76763916 3.1110382 8.809906
2015-07-01-23 52 16.318	-0.73431396 3.1074677 8.970581
2015-07-01-23 52 16.323	-0.7057495 3.1562653 9.015808
2015-07-01-23 52 16.329	-0.6724243 3.103897 9.02652
2015-07-01-23 52 16.333	-0.6498108 3.12294 8.9027405
2015-07-01-23 52 16.338	-0.62719727 3.0170135 8.674225
2015-07-01-23 52 16.344	-0.6236267 2.9979706 8.504028
2015-07-01-23 52 16.349	-0.6652832 3.0027313 8.393341
2015-07-01-23 52 16.354	-0.6248169 2.9801178 8.275513
2015-07-01-23 52 16.358	-0.57006836 2.9337006 8.443329
2015-07-01-23 52 16.364	-0.5081787 2.8670502 8.443329
2015-07-01-23 52 16.369	-0.5248413 2.7658844 8.7361145
2015-07-01-23 52 16.374	-0.4915161 2.6325836 8.83371
2015-07-01-23 52 16.378	-0.42248535 2.5349884 8.951538
2015-07-01-23 52 16.384	-0.4677124 2.4147797 9.257416
2015-07-01-23 52 16.389	-0.5438843 2.2326813 9.450226
2015-07-01-23 52 16.394	-0.6974182 2.0910492 9.721588
2015-07-01-23 52 16.399	-0.6593323 1.878006 9.842987
2015-07-01-23 52 16.404	-0.7712097 1.730423 9.845367
2015-07-01-23 52 16.409	-0.87475586 1.6518707 9.776337
2015-07-01-23 52 16.413	-0.8402405 1.634018 9.832275
2015-07-01-23 52 16.418	-0.91760254 1.5995026 9.915588
2015-07-01-23 52 16.424	-0.9366455 1.7768402 9.99057
2015-07-01-23 52 16.430	-0.84381104 1.8280182 10.104828
2015-07-01-23 52 16.434	-0.7735901 1.9886932 10.222656
2015-07-01-23 52 16.439	-0.8033447 2.1957855 10.238129
2015-07-01-23 52 16.444	-0.881897 2.2410126 10.259552
2015-07-01-23 52 16.449	-1.0532837 2.1065216 10.328583
2015-07-01-23 52 16.454	-1.1949158 2.051773 10.355957
2015-07-01-23 52 16.459	-1.4043884 1.8696747 10.470215
2015-07-01-23 52 16.464	-1.5924377 1.7589874 10.43808
2015-07-01-23 52 16.470	-1.8233337 1.5590363 10.557098
2015-07-01-23 52 16.474	-1.9697266 1.3733673 10.714203
2015-07-01-23 52 16.479	-2.222046 1.2888641 10.932007
2015-07-01-23 52 16.484	-2.3232117 1.2888641 11.3723755
2015-07-01-23 52 16.489	-2.370819 1.204361 11.85202
2015-07-01-23 52 16.494	-2.3208313 1.2019806 12.462585
2015-07-01-23 52 16.499	-2.1958618 1.2007904 13.096954
2015-07-01-23 52 16.506	-1.7388306 0.94966125 14.209778
2015-07-01-23 52 16.510	-1.402008 0.81159973 14.565643
2015-07-01-23 52 16.517	-1.402008 0.81159973 14.565643
2015-07-01-23 52 16.520	-1.0437622 0.63783264 14.589447
2015-07-01-23 52 16.526	-0.20349121 0.4116974 14.260956
2015-07-01-23 52 16.530	-0.20349121 0.4116974 14.260956
2015-07-01-23 52 16.534	0.24282837 0.31410217 13.938416
2015-07-01-23 52 16.539	0.6010742 0.22007751 12.6553955
2015-07-01-23 52 16.545	0.5701294 0.27244568 11.813934
2015-07-01-23 52 16.554	0.46777344 0.22245789 11.046265
2015-07-01-23 52 16.557	0.24401855 0.36289978 10.355957
2015-07-01-23 52 16.560	-0.116607666 0.42955017 9.660889
2015-07-01-23 52 16.565	-0.38082886 0.58784485 9.038422
2015-07-01-23 52 16.570	-0.7247925 0.74494934 8.694458
2015-07-01-23 52 16.575	-1.0461426 0.8865814 8.461182
2015-07-01-23 52 16.580	-1.4638977 1.0401154 8.415955
2015-07-01-23 52 16.585	-1.7888184 1.2162628 8.51712
2015-07-01-23 52 16.590	-1.9613953 1.3483734 8.695648
2015-07-01-23 52 16.595	-2.1411133 1.3376617 8.982483
2015-07-01-23 52 16.600	-2.1220703 1.378128 9.370483
2015-07-01-23 52 16.605	-2.081604 1.3626556 9.371674
2015-07-01-23 52 16.610	-1.979248 1.3412323 9.633514
2015-07-01-23 52 16.615	-1.901886 1.3852692 9.876312
2015-07-01-23 52 16.620	-1.6031494 1.4423981 10.18338
2015-07-01-23 52 16.625	-1.4496155 1.4864349 10.30954
2015-07-01-23 52 16.630	-1.3496399 1.4864349 10.445221
2015-07-01-23 52 16.635	-1.1306458 1.563797 10.508301
2015-07-01-23 52 16.640	-0.8723755 1.5792694 10.375
2015-07-01-23 52 16.645	-0.6486206 1.5161896 10.151245
2015-07-01-23 52 16.651	-0.5331726 1.499527 9.8715515
2015-07-01-23 52 16.656	-0.4343872 1.5554657 9.566864
2015-07-01-23 52 16.660	-0.3534546 1.6542511 9.168152
2015-07-01-23 52 16.665	-0.32250977 1.7935028 8.784912
2015-07-01-23 52 16.671	-0.2451477 1.9196625 8.554016
2015-07-01-23 52 16.676	-0.18920898 2.1362762 8.236237
2015-07-01-23 52 16.680	-0.21420288 2.2767181 8.017242
2015-07-01-23 52 16.685	-0.105895996 2.3636017 7.7113647
2015-07-01-23 52 16.691	-0.05114746 2.5171356 7.520935
2015-07-01-23 52 16.696	0.0024108887 2.5552216 7.3245544
2015-07-01-23 52 16.701	0.094055176 2.6194916 7.224579
2015-07-01-23 52 16.706	0.13571167 2.6778107 7.0222473
2015-07-01-23 52 16.711	0.1749878 2.7289886 6.9032288
2015-07-01-23 52 16.716	0.25115967 2.8622894 6.821106
2015-07-01-23 52 16.721	0.2154541 2.937271 6.916321
2015-07-01-23 52 16.726	0.1749878 3.0241547 7.16745
2015-07-01-23 52 16.731	0.20593262 3.090805 7.386444
2015-07-01-23 52 16.736	0.22497559 3.1491241 7.7470703
2015-07-01-23 52 16.741	0.1821289 3.109848 8.017242
2015-07-01-23 52 16.748	0.06430054 3.1003265 8.167206
2015-07-01-23 52 16.753	-0.041625977 3.0943756 8.376678
2015-07-01-23 52 16.757	-0.122558594 2.9920197 8.455231
2015-07-01-23 52 16.762	-0.285614 2.9824982 8.598053
2015-07-01-23 52 16.767	-0.34750366 2.9289398 8.728973
2015-07-01-23 52 16.778	-0.45819092 2.9575043 8.70636
2015-07-01-23 52 16.779	-0.42248535 2.9515533 8.700409
2015-07-01-23 52 16.781	-0.35821533 3.0098724 8.724213
2015-07-01-23 52 16.786	-0.33798218 3.0408173 8.802765
2015-07-01-23 52 16.792	-0.2868042 3.083664 8.919403
2015-07-01-23 52 16.796	-0.2368164 3.0765228 8.968201
2015-07-01-23 52 16.801	-0.13208008 3.1015167 8.986053
2015-07-01-23 52 16.808	-0.0642395 3.1050873 9.078888
2015-07-01-23 52 16.812	0.10357666 3.096756 9.200287
2015-07-01-23 52 16.817	0.25830078 3.1586456 9.425232
2015-07-01-23 52 16.821	0.40231323 3.2110138 9.47522
2015-07-01-23 52 16.827	0.6272583 3.2014923 9.682312
2015-07-01-23 52 16.832	0.7522278 3.1836395 9.826324
2015-07-01-23 52 16.836	0.78079224 3.1717377 10.001282
2015-07-01-23 52 16.841	0.77960205 3.2026825 9.994141
2015-07-01-23 52 16.847	0.82839966 3.2407684 10.013184
2015-07-01-23 52 16.852	0.92837524 3.3550262 10.0381775
2015-07-01-23 52 16.857	1.0319214 3.2871857 9.842987
2015-07-01-23 52 16.862	0.9962158 3.244339 9.66684
2015-07-01-23 52 16.867	0.97717285 3.2740936 9.457367
2015-07-01-23 52 16.872	1.0045471 3.2943268 9.145538
2015-07-01-23 52 16.877	0.95098877 3.283615 8.895599
2015-07-01-23 52 16.882	0.88552856 3.3074188 8.627808
2015-07-01-23 52 16.887	0.7926941 3.3562164 8.533783
2015-07-01-23 52 16.893	0.79507446 3.3193207 8.548065
2015-07-01-23 52 16.897	0.8153076 3.3324127 8.624237
2015-07-01-23 52 16.903	0.7736511 3.3502655 8.831329
2015-07-01-23 52 16.908	0.7772217 3.3002777 9.15506
2015-07-01-23 52 16.913	0.92004395 3.301468 9.553772
2015-07-01-23 52 16.917	1.0819092 3.3752594 10.001282
2015-07-01-23 52 16.922	1.2187805 3.4466705 10.346436
2015-07-01-23 52 16.927	1.2782898 3.4038239 10.721344
2015-07-01-23 52 16.933	1.3711243 3.3681183 10.866547
2015-07-01-23 52 16.937	1.3794556 3.418106 10.934387
2015-07-01-23 52 16.942	1.3377991 3.3371735 10.976044
2015-07-01-23 52 16.948	1.1854553 3.2419586 10.915344
2015-07-01-23 52 16.953	1.158081 3.244339 10.682068
2015-07-01-23 52 16.958	1.1545105 3.1586456 10.6297
2015-07-01-23 52 16.962	1.1795044 3.1491241 10.513062
2015-07-01-23 52 16.967	1.260437 3.0943756 10.63089
2015-07-01-23 52 16.975	1.3401794 2.9932098 10.69754
2015-07-01-23 52 16.978	1.3806458 2.9182281 10.864166
2015-07-01-23 52 16.983	1.5210876 2.7920685 11.135529
2015-07-01-23 52 16.992	1.606781 2.7397003 11.409271
2015-07-01-23 52 16.996	1.7341309 2.6587677 11.618744
2015-07-01-23 52 16.998	1.8781433 2.5742645 11.774658
2015-07-01-23 52 17.004	2.0221558 2.462387 11.990082
2015-07-01-23 52 17.036	2.1161804 2.3707428 12.098389
2015-07-01-23 52 17.036	2.1483154 2.2064972 12.132904
2015-07-01-23 52 17.037	2.2363892 2.1053314 12.053162
2015-07-01-23 52 17.037	2.2113953 1.9601288 11.950806
2015-07-01-23 52 17.038	2.1245117 1.8958588 11.829407
2015-07-01-23 52 17.039	2.1114197 1.83992 11.627075
2015-07-01-23 52 17.039	2.1340332 1.8732452 11.383087
2015-07-01-23 52 17.043	2.1030884 1.8125458 11.072449
2015-07-01-23 52 17.048	2.0923767 1.8351593 10.802277
2015-07-01-23 52 17.054	2.1042786 1.7339935 10.574951
2015-07-01-23 52 17.058	2.0459595 1.7982635 10.3012085
2015-07-01-23 52 17.064	1.8757629 1.6483002 9.941772
2015-07-01-23 52 17.068	1.6889038 1.5935516 9.663269
2015-07-01-23 52 17.074	1.5901184 1.5364227 9.41333
2015-07-01-23 52 17.078	1.4425354 1.429306 9.227661
2015-07-01-23 52 17.083	1.2532959 1.4245453 9.0312805
2015-07-01-23 52 17.089	1.0378723 1.3471832 8.956299
2015-07-01-23 52 17.094	0.74746704 1.3067169 8.992004
2015-07-01-23 52 17.098	0.5689392 1.1698456 8.886078
2015-07-01-23 52 17.104	0.41064453 1.2031708 8.96344
2015-07-01-23 52 17.110	0.14523315 1.3174286 9.252655
2015-07-01-23 52 17.115	0.14523315 1.3174286 9.252655
2015-07-01-23 52 17.119	0.029785156 1.3590851 9.399048
2015-07-01-23 52 17.124	-0.08328247 1.4281158 9.679932
2015-07-01-23 52 17.129	-0.13922119 1.499527 9.808472
2015-07-01-23 52 17.134	-0.029724121 1.5709381 9.851318
2015-07-01-23 52 17.139	0.07977295 1.6756744 9.883453
2015-07-01-23 52 17.144	0.24163818 1.6875763 9.9263
2015-07-01-23 52 17.149	0.39398193 1.7982635 9.7751465
2015-07-01-23 52 17.155	0.5451355 1.8887177 9.752533
2015-07-01-23 52 17.159	0.6593933 1.9006195 9.554962
2015-07-01-23 52 17.164	0.78912354 1.8851471 9.2621765
2015-07-01-23 52 17.169	0.8105469 1.9279938 9.036041
2015-07-01-23 52 17.174	0.90219116 1.8863373 8.762299
2015-07-01-23 52 17.179	0.86886597 1.9256134 8.317169
2015-07-01-23 52 17.184	0.8093567 2.006546 8.045807
2015-07-01-23 52 17.189	0.734375 1.9684601 7.6720886
2015-07-01-23 52 17.195	0.68081665 2.0113068 7.3828735
2015-07-01-23 52 17.199	0.4963379 2.0779572 7.0674744
2015-07-01-23 52 17.205	0.33447266 2.250534 6.828247
2015-07-01-23 52 17.216	0.2237854 2.468338 6.4795227
2015-07-01-23 52 17.218	0.2237854 2.468338 6.4795227
2015-07-01-23 52 17.221	-0.079711914 2.744461 6.4283447
2015-07-01-23 52 17.226	-0.1546936 2.7789764 6.315277
2015-07-01-23 52 17.235	-0.34631348 2.8194427 6.2986145
2015-07-01-23 52 17.237	-0.34631348 2.8194427 6.2986145
2015-07-01-23 52 17.240	-0.52246094 3.096756 6.328369
2015-07-01-23 52 17.244	-0.5272217 3.1907806 6.3355103
2015-07-01-23 52 17.249	-0.6974182 3.1764984 6.3426514
2015-07-01-23 52 17.255	-0.7712097 3.2490997 6.4140625
2015-07-01-23 52 17.261	-0.85214233 3.3038483 6.6711426
2015-07-01-23 52 17.265	-0.9021301 3.399063 6.685425
2015-07-01-23 52 17.270	-0.8807068 3.488327 6.878235
2015-07-01-23 52 17.275	-0.862854 3.475235 7.130554
2015-07-01-23 52 17.280	-0.8783264 3.4764252 7.4221497
2015-07-01-23 52 17.285	-0.8866577 3.4192963 7.739929
2015-07-01-23 52 17.290	-0.8319092 3.3455048 8.12912
2015-07-01-23 52 17.295	-0.7890625 3.3371735 8.511169
2015-07-01-23 52 17.300	-0.6390991 3.193161 9.116974
2015-07-01-23 52 17.306	-0.5760193 3.1372223 9.618042
2015-07-01-23 52 17.310	-0.47128296 3.1003265 10.021515
2015-07-01-23 52 17.315	-0.5022278 2.9122772 10.261932
2015-07-01-23 52 17.320	-0.4772339 2.6956635 10.37738
2015-07-01-23 52 17.325	-0.5593567 2.371933 10.327393
2015-07-01-23 52 17.330	-0.62124634 2.0731964 10.216705
2015-07-01-23 52 17.335	-0.68670654 1.8184967 10.028656
2015-07-01-23 52 17.340	-0.683136 1.7351837 9.790619
2015-07-01-23 52 17.345	-0.6974182 1.6030731 9.644226
2015-07-01-23 52 17.350	-0.64624023 1.5173798 9.458557
2015-07-01-23 52 17.356	-0.72717285 1.435257 9.289551
2015-07-01-23 52 17.360	-0.7557373 1.480484 9.200287
2015-07-01-23 52 17.365	-0.7069397 1.4626312 9.107452
2015-07-01-23 52 17.370	-0.7962036 1.634018 9.072937
2015-07-01-23 52 17.376	-0.8378601 1.6459198 9.108643
2015-07-01-23 52 17.381	-0.7462158 1.7970734 9.28479
2015-07-01-23 52 17.385	-0.66290283 1.910141 9.431183
2015-07-01-23 52 17.391	-0.57958984 2.1184235 9.631134
2015-07-01-23 52 17.396	-0.4855652 2.231491 9.975098
2015-07-01-23 52 17.401	-0.52960205 2.230301 10.352386
2015-07-01-23 52 17.409	-0.5105591 2.166031 10.733246
2015-07-01-23 52 17.413	-0.5760193 2.076767 11.076019
2015-07-01-23 52 17.418	-0.6176758 1.9696503 11.362854
2015-07-01-23 52 17.421	-0.6652832 1.8018341 11.583038
2015-07-01-23 52 17.426	-0.79263306 1.7173309 11.804413
2015-07-01-23 52 17.431	-0.8878479 1.7161407 11.963898
2015-07-01-23 52 17.436	-0.98187256 1.730423 12.121002
2015-07-01-23 52 17.441	-1.0818481 1.7173309 12.219788
2015-07-01-23 52 17.446	-1.28656 1.7399445 12.295959
2015-07-01-23 52 17.451	-1.4638977 1.7018585 12.306671
2015-07-01-23 52 17.457	-1.5341187 1.64711 12.238831
2015-07-01-23 52 17.461	-1.5912476 1.5923615 11.9817505
2015-07-01-23 52 17.466	-1.510315 1.64711 11.712769
2015-07-01-23 52 17.471	-1.3615417 1.6137848 11.437836
2015-07-01-23 52 17.477	-1.2294312 1.5388031 11.134338
2015-07-01-23 52 17.481	-1.0568542 1.4888153 10.793945
2015-07-01-23 52 17.486	-0.9628296 1.4233551 10.498779
2015-07-01-23 52 17.491	-0.8366699 1.3876495 10.192902
2015-07-01-23 52 17.497	-0.7723999 1.4078827 9.904877
2015-07-01-23 52 17.501	-0.8057251 1.3483734 9.458557
2015-07-01-23 52 17.507	-0.9057007 1.3448029 9.2621765
2015-07-01-23 52 17.512	-1.1139832 1.3912201 9.066986
2015-07-01-23 52 17.517	-1.2199097 1.4078827 8.96344
2015-07-01-23 52 17.522	-1.2901306 1.4959564 8.9991455
2015-07-01-23 52 17.526	-1.3984375 1.4554901 9.066986
2015-07-01-23 52 17.532	-1.3805847 1.4864349 9.380005
2015-07-01-23 52 17.537	-1.4389038 1.4792938 9.685883
2015-07-01-23 52 17.541	-1.3365479 1.499527 10.05603
2015-07-01-23 52 17.547	-1.3532104 1.4757233 10.252411
2015-07-01-23 52 17.552	-1.2829895 1.4340668 10.435699
2015-07-01-23 52 17.557	-1.2341919 1.4733429 10.534485
2015-07-01-23 52 17.563	-1.023529 1.4364471 10.50473
2015-07-01-23 52 17.567	-0.84976196 1.4376373 10.444031
2015-07-01-23 52 17.572	-0.7140808 1.2983856 10.327393
2015-07-01-23 52 17.577	-0.6081543 1.2912445 10.228607
2015-07-01-23 52 17.582	-0.44866943 1.2710114 10.084595
2015-07-01-23 52 17.587	-0.35940552 1.2602997 10.045319
2015-07-01-23 52 17.592	-0.2451477 1.2483978 9.938202
2015-07-01-23 52 17.597	-0.1630249 1.3269501 9.707306
2015-07-01-23 52 17.602	-0.10470581 1.3043365 9.450226
2015-07-01-23 52 17.609	-0.16064453 1.2960052 9.264557
2015-07-01-23 52 17.618	-0.23086548 1.4519196 9.049133
2015-07-01-23 52 17.620	-0.3451233 1.5983124 8.805145
2015-07-01-23 52 17.626	-0.49032593 1.7066193 8.786102
2015-07-01-23 52 17.632	-0.58078 1.8672943 8.763489
2015-07-01-23 52 17.634	-0.56173706 2.006546 8.755157
2015-07-01-23 52 17.639	-0.6069641 2.1505585 8.9027405
2015-07-01-23 52 17.645	-0.62124634 2.301712 9.034851
2015-07-01-23 52 17.651	-0.5248413 2.4909515 9.289551
2015-07-01-23 52 17.662	-0.43319702 2.692093 9.447845
2015-07-01-23 52 17.665	-0.37606812 2.7623138 9.650177
2015-07-01-23 52 17.667	-0.285614 2.8218231 9.646606
2015-07-01-23 52 17.669	-0.18563843 2.8134918 9.450226
2015-07-01-23 52 17.675	-0.07733154 2.7849274 9.187195
2015-07-01-23 52 17.679	0.04525757 2.718277 8.781342
2015-07-01-23 52 17.684	0.15713501 2.7325592 8.152924
2015-07-01-23 52 17.689	0.27020264 2.648056 7.623291
2015-07-01-23 52 17.695	0.36184692 2.6492462 7.1900635
2015-07-01-23 52 17.699	0.42492676 2.5814056 6.7806396
2015-07-01-23 52 17.704	0.51776123 2.5754547 6.585449
2015-07-01-23 52 17.709	0.6094055 2.602829 6.26886
2015-07-01-23 52 17.717	0.5344238 2.6956635 6.2093506
2015-07-01-23 52 17.722	0.48205566 2.7468414 6.224823
2015-07-01-23 52 17.726	0.5118103 2.8432465 6.449768
2015-07-01-23 52 17.730	0.5118103 2.8432465 6.449768
2015-07-01-23 52 17.734	0.41659546 3.0229645 6.9091797
2015-07-01-23 52 17.741	0.21188354 3.2883759 8.075562
2015-07-01-23 52 17.745	0.21188354 3.2883759 8.075562
2015-07-01-23 52 17.749	0.1987915 3.410965 8.663513
2015-07-01-23 52 17.755	0.054779053 3.6049652 9.777527
2015-07-01-23 52 17.761	0.054779053 3.6049652 9.777527
2015-07-01-23 52 17.765	-0.02734375 3.6882782 10.1214905
2015-07-01-23 52 17.769	-0.011871338 3.6632843 10.471405
2015-07-01-23 52 17.775	-0.019012451 3.6918488 10.63446
2015-07-01-23 52 17.780	0.13214111 3.7097015 10.846313
2015-07-01-23 52 17.784	0.28567505 3.6525726 11.064117
2015-07-01-23 52 17.789	0.3059082 3.706131 11.091492
2015-07-01-23 52 17.795	0.70224 3.6132965 10.897491
2015-07-01-23 52 17.800	0.70224 3.6132965 10.897491
2015-07-01-23 52 17.804	0.8081665 3.558548 10.752289
