2015-07-01-23 41 01.633	0.27615356 2.3183746 6.988922
2015-07-01-23 41 03.794	0.12619019 -0.12745667 13.433777
2015-07-01-23 41 03.799	-0.019012451 -0.1250763 13.138611
2015-07-01-23 41 03.804	-0.09637451 -0.1988678 12.566132
2015-07-01-23 41 03.809	-0.13922119 -0.1822052 12.018646
2015-07-01-23 41 03.816	-0.055908203 -0.2809906 11.348572
2015-07-01-23 41 03.820	0.11904907 -0.23338318 10.798706
2015-07-01-23 41 03.824	0.25473022 -0.25837708 10.31073
2015-07-01-23 41 03.830	0.355896 -0.26075745 10.100067
2015-07-01-23 41 03.834	0.5213318 -0.27980042 10.0191345
2015-07-01-23 41 03.839	0.8069763 -0.2726593 10.011993
2015-07-01-23 41 03.844	1.061676 -0.31907654 9.898926
2015-07-01-23 41 03.849	1.4115906 -0.26075745 9.919159
2015-07-01-23 41 03.854	1.6877136 -0.22029114 9.919159
2015-07-01-23 41 03.860	1.9709778 -0.1655426 10.050079
2015-07-01-23 41 03.864	2.1697388 0.022506714 10.219086
2015-07-01-23 41 03.869	2.2947083 0.20936584 10.526154
2015-07-01-23 41 03.874	2.3220825 0.49501038 10.797516
2015-07-01-23 41 03.880	2.2839966 0.8484955 11.368805
2015-07-01-23 41 03.884	2.0995178 1.0472565 11.967468
2015-07-01-23 41 03.889	1.9269409 1.185318 12.467346
2015-07-01-23 41 03.895	1.8400574 1.1377106 12.768463
2015-07-01-23 41 03.900	1.6222534 1.0305939 12.908905
2015-07-01-23 41 03.904	1.2556763 0.76161194 12.951752
2015-07-01-23 41 03.910	0.9093323 0.5521393 12.7708435
2015-07-01-23 41 03.915	0.5939331 0.3200531 12.394745
2015-07-01-23 41 03.920	0.32138062 0.10939026 11.965088
2015-07-01-23 41 03.925	0.1737976 -0.0024871826 11.422363
2015-07-01-23 41 03.930	0.030975342 -0.03224182 10.739197
2015-07-01-23 41 03.935	0.12738037 -0.035812378 10.001282
2015-07-01-23 41 03.940	0.19522095 0.18199158 9.504974
2015-07-01-23 41 03.945	0.28567505 0.42955017 8.956299
2015-07-01-23 41 03.950	0.32019043 0.7485199 8.520691
2015-07-01-23 41 03.955	0.37017822 0.90919495 8.045807
2015-07-01-23 41 03.960	0.4142151 1.1186676 7.725647
2015-07-01-23 41 03.966	0.503479 1.3590851 7.3769226
2015-07-01-23 41 03.970	0.5939331 1.5483246 6.994873
2015-07-01-23 41 03.975	0.5879822 1.6114044 6.8627625
2015-07-01-23 41 03.980	0.7284241 1.7339935 6.673523
2015-07-01-23 41 03.985	0.76293945 1.7887421 6.437866
2015-07-01-23 41 03.990	0.6617737 1.8220673 6.134369
2015-07-01-23 41 03.995	0.4380188 1.9482269 6.108185
2015-07-01-23 41 04.000	0.44396973 2.0041656 6.1700745
2015-07-01-23 41 04.005	0.40350342 2.1886444 6.4914246
2015-07-01-23 41 04.011	0.4225464 2.3231354 6.827057
2015-07-01-23 41 04.016	0.34875488 2.3624115 7.315033
2015-07-01-23 41 04.021	0.20474243 2.3350372 7.7339783
2015-07-01-23 41 04.025	0.18927002 2.3826447 8.105316
2015-07-01-23 41 04.030	0.4058838 2.4504852 8.251709
2015-07-01-23 41 04.036	0.6332092 2.5088043 7.988678
2015-07-01-23 41 04.041	0.64749146 2.5230865 7.7851563
2015-07-01-23 41 04.045	0.5189514 2.089859 6.794922
2015-07-01-23 41 04.050	0.5463257 2.141037 6.2652893
2015-07-01-23 41 04.056	0.1083374 2.2612457 5.8511047
2015-07-01-23 41 04.061	-0.105895996 2.3838348 5.358368
2015-07-01-23 41 04.066	-0.36773682 2.4207306 5.1810303
2015-07-01-23 41 04.071	-0.64624023 2.3088531 5.4000244
2015-07-01-23 41 04.076	-0.95092773 2.0624847 6.0284424
2015-07-01-23 41 04.081	-1.1282654 1.6709137 6.6437683
2015-07-01-23 41 04.086	-1.2710876 1.3769379 7.42334
2015-07-01-23 41 04.091	-1.4460449 1.1460419 8.085083
2015-07-01-23 41 04.096	-1.6852722 0.9460907 8.767059
2015-07-01-23 41 04.101	-1.9078369 0.86753845 9.465698
2015-07-01-23 41 04.106	-2.1803894 0.9115753 10.092926
2015-07-01-23 41 04.111	-2.1470642 0.903244 10.69873
2015-07-01-23 41 04.118	-1.7721558 1.1269989 11.623505
2015-07-01-23 41 04.122	-1.4091492 1.2745819 11.902008
2015-07-01-23 41 04.126	-1.4091492 1.2745819 11.902008
2015-07-01-23 41 04.131	-1.0782776 1.5280914 12.048401
2015-07-01-23 41 04.136	-0.76763916 1.8125458 12.198364
2015-07-01-23 41 04.142	-0.6652832 1.955368 12.369751
2015-07-01-23 41 04.146	-0.64624023 2.0922394 12.581604
2015-07-01-23 41 04.151	-0.7747803 2.1969757 12.799408
2015-07-01-23 41 04.156	-0.89141846 2.1648407 13.083862
2015-07-01-23 41 04.162	-1.0949402 2.1112823 13.011261
2015-07-01-23 41 04.166	-1.6340942 1.9863129 12.642303
2015-07-01-23 41 04.171	-1.5793457 1.8803864 12.579224
2015-07-01-23 41 04.177	-1.517456 1.7339935 12.36142
2015-07-01-23 41 04.182	-1.4103394 1.5649872 11.929382
2015-07-01-23 41 04.186	-1.28656 1.5983124 11.736572
2015-07-01-23 41 04.191	-1.2722778 1.6209259 11.341431
2015-07-01-23 41 04.197	-1.2401428 1.8446808 10.665405
2015-07-01-23 41 04.202	-1.2401428 1.8446808 10.665405
2015-07-01-23 41 04.207	-0.9295044 2.281479 10.413086
2015-07-01-23 41 04.212	-0.6260071 2.4004974 10.275024
2015-07-01-23 41 04.217	-0.27609253 2.526657 10.342865
2015-07-01-23 41 04.222	-0.01663208 2.442154 10.476166
2015-07-01-23 41 04.227	0.31900024 2.35289 10.767761
2015-07-01-23 41 04.232	0.62249756 2.2600555 11.406891
2015-07-01-23 41 04.237	0.9628906 1.9958344 12.111481
2015-07-01-23 41 04.242	1.1307068 1.6363983 13.079102
2015-07-01-23 41 04.247	1.0842896 1.3281403 14.0217285
2015-07-01-23 41 04.252	0.9640808 1.0424957 15.384491
2015-07-01-23 41 04.257	0.3463745 0.73542786 17.001953
2015-07-01-23 41 04.263	-0.53079224 0.58665466 17.94339
2015-07-01-23 41 04.268	-1.1175537 0.47834778 18.26236
2015-07-01-23 41 04.272	-1.356781 0.26530457 17.87793
2015-07-01-23 41 04.277	-1.4841309 0.11177063 16.879364
2015-07-01-23 41 04.283	-1.4662781 0.0022735596 15.6189575
2015-07-01-23 41 04.287	-1.4567566 0.0070343018 14.006256
2015-07-01-23 41 04.292	-1.4389038 0.052261353 12.506622
2015-07-01-23 41 04.297	-1.4841309 0.13200378 11.064117
2015-07-01-23 41 04.303	-1.4841309 0.1796112 9.741821
2015-07-01-23 41 04.307	-1.3996277 0.19984436 8.786102
2015-07-01-23 41 04.313	-1.2770386 0.21769714 7.829193
2015-07-01-23 41 04.319	-1.1568298 0.17842102 7.1507874
2015-07-01-23 41 04.324	-1.112793 0.25578308 6.7532654
2015-07-01-23 41 04.328	-1.1913452 0.3438568 6.539032
2015-07-01-23 41 04.333	-1.2187195 0.47834778 6.699707
2015-07-01-23 41 04.338	-1.1996765 0.5771332 7.027008
2015-07-01-23 41 04.344	-0.9925842 0.73542786 7.476898
2015-07-01-23 41 04.348	-0.7378845 0.8889618 8.116028
2015-07-01-23 41 04.353	-0.5522156 1.0758209 8.636139
2015-07-01-23 41 04.358	-0.29037476 1.2138824 9.181244
2015-07-01-23 41 04.364	-0.071380615 1.3614655 9.585907
2015-07-01-23 41 04.368	0.044067383 1.4423981 9.957245
2015-07-01-23 41 04.374	0.2154541 1.5197601 10.148865
2015-07-01-23 41 04.379	0.2904358 1.4757233 10.296448
2015-07-01-23 41 04.385	0.28567505 1.3697968 10.254791
2015-07-01-23 41 04.392	0.12976074 1.1174774 10.263123
2015-07-01-23 41 04.398	0.032165527 0.8961029 10.405945
2015-07-01-23 41 04.413	-0.06661987 0.69496155 10.289307
2015-07-01-23 41 04.432	-0.09637451 0.5818939 10.158386
2015-07-01-23 41 04.433	-0.21420288 0.3533783 9.938202
2015-07-01-23 41 04.434	-0.4927063 0.19865417 9.693024
2015-07-01-23 41 04.435	-0.7640686 0.19984436 9.270508
2015-07-01-23 41 04.436	-0.7640686 0.19984436 9.270508
2015-07-01-23 41 04.436	-0.9033203 0.3212433 9.107452
2015-07-01-23 41 04.437	-0.8866577 0.51405334 8.858704
2015-07-01-23 41 04.439	-0.72836304 0.75923157 8.518311
2015-07-01-23 41 04.444	-0.52841187 1.031784 8.036285
2015-07-01-23 41 04.449	-0.3772583 1.493576 7.706604
2015-07-01-23 41 04.453	-0.31298828 1.9244232 7.269806
2015-07-01-23 41 04.459	-0.23919678 2.2707672 6.7723083
2015-07-01-23 41 04.469	-0.12374878 2.3159943 6.322418
2015-07-01-23 41 04.471	-0.14755249 2.262436 6.1427
2015-07-01-23 41 04.475	-0.0892334 2.083908 6.2617188
2015-07-01-23 41 04.478	-0.082092285 1.7768402 6.546173
2015-07-01-23 41 04.484	-0.036865234 1.281723 6.891327
2015-07-01-23 41 04.488	-0.20111084 0.5735626 7.36145
2015-07-01-23 41 04.495	-0.34988403 -0.21315002 7.9410706
2015-07-01-23 41 04.499	-0.64624023 -0.9129791 8.442139
2015-07-01-23 41 04.504	-0.94021606 -1.4045258 8.563538
2015-07-01-23 41 04.508	-1.1318359 -1.6247101 8.558777
2015-07-01-23 41 04.514	-1.1913452 -1.598526 8.300507
2015-07-01-23 41 04.519	-1.2508545 -1.4854584 8.143402
2015-07-01-23 41 04.524	-1.2722778 -1.271225 7.7982483
2015-07-01-23 41 04.529	-1.254425 -0.96058655 7.509033
2015-07-01-23 41 04.534	-1.3032227 -0.71302795 7.4411926
2015-07-01-23 41 04.539	-1.2234802 -0.43214417 7.509033
2015-07-01-23 41 04.545	-1.0199585 -0.08580017 7.692322
2015-07-01-23 41 04.549	-0.6676636 0.3117218 8.012482
2015-07-01-23 41 04.554	-1.1592102 0.42836 7.6637573
2015-07-01-23 41 04.559	-0.62124634 1.102005 7.719696
2015-07-01-23 41 04.564	-0.5914917 1.5007172 7.879181
2015-07-01-23 41 04.570	0.06430054 1.5245209 7.8589478
2015-07-01-23 41 04.574	0.8986206 1.4816742 8.023193
2015-07-01-23 41 04.581	1.6674805 1.345993 8.146973
2015-07-01-23 41 04.587	2.3327942 1.236496 8.401672
2015-07-01-23 41 04.589	2.704132 1.2472076 8.783722
2015-07-01-23 41 04.595	2.7922058 1.1246185 9.299072
2015-07-01-23 41 04.599	2.3458862 0.9306183 9.828705
2015-07-01-23 41 04.605	1.587738 0.7342377 10.083405
2015-07-01-23 41 04.609	1.0081177 0.4188385 10.202423
2015-07-01-23 41 04.615	0.9081421 -0.015579224 10.421417
2015-07-01-23 41 04.620	1.0271606 -0.48332214 10.539246
2015-07-01-23 41 04.625	1.1604614 -0.9082184 10.486877
2015-07-01-23 41 04.630	1.2973328 -1.1212616 10.451172
2015-07-01-23 41 04.635	1.47229 -1.0831757 10.205994
2015-07-01-23 41 04.640	1.6555786 -0.937973 9.951294
2015-07-01-23 41 04.647	1.7781677 -0.77015686 9.558533
2015-07-01-23 41 04.650	1.7972107 -0.5940094 9.190765
2015-07-01-23 41 04.655	1.9043274 -0.42738342 8.842041
2015-07-01-23 41 04.660	1.8959961 -0.27146912 8.611145
2015-07-01-23 41 04.665	1.8400574 -0.14649963 8.6528015
2015-07-01-23 41 04.670	1.8007813 -0.054855347 8.690887
2015-07-01-23 41 04.675	1.6282043 -0.031051636 8.906311
2015-07-01-23 41 04.680	1.4032593 -0.056045532 9.232422
2015-07-01-23 41 04.685	1.2140198 -0.116744995 9.507355
2015-07-01-23 41 04.690	1.2199707 -0.21434021 9.888214
2015-07-01-23 41 04.695	1.1069031 -0.31669617 10.267883
2015-07-01-23 41 04.700	1.0378723 -0.3131256 10.617798
2015-07-01-23 41 04.705	1.0557251 -0.27027893 10.976044
2015-07-01-23 41 04.710	1.2044983 -0.21910095 11.447357
2015-07-01-23 41 04.715	1.504425 -0.02748108 12.017456
2015-07-01-23 41 04.722	2.5267944 0.608078 13.06958
2015-07-01-23 41 04.726	2.5267944 0.608078 13.06958
2015-07-01-23 41 04.730	3.1302185 1.1079559 13.608734
2015-07-01-23 41 04.736	3.7324524 1.7339935 14.068146
2015-07-01-23 41 04.741	4.1966248 2.1065216 14.259766
2015-07-01-23 41 04.747	4.513214 2.379074 14.374023
2015-07-01-23 41 04.751	4.711975 2.4504852 14.038391
2015-07-01-23 41 04.756	4.896454 2.2850494 13.401642
2015-07-01-23 41 04.761	4.763153 2.0291595 12.550659
2015-07-01-23 41 04.767	4.402527 1.5935516 11.539001
2015-07-01-23 41 04.771	3.8336182 1.0555878 10.6285095
2015-07-01-23 41 04.776	3.0397644 0.6092682 9.896545
2015-07-01-23 41 04.782	2.2149658 0.3045807 9.502594
2015-07-01-23 41 04.786	1.5175171 0.08796692 9.53949
2015-07-01-23 41 04.791	1.0569153 -0.10484314 9.574005
2015-07-01-23 41 04.797	0.6677246 -0.1988678 10.033417
2015-07-01-23 41 04.801	0.4463501 -0.17744446 10.477356
2015-07-01-23 41 04.806	0.104766846 -0.0024871826 10.82132
2015-07-01-23 41 04.812	0.07739258 0.2879181 11.068878
2015-07-01-23 41 04.816	0.27853394 0.55570984 11.1414795
2015-07-01-23 41 04.821	0.48919678 0.7735138 11.14505
2015-07-01-23 41 04.826	0.54037476 0.9936981 10.970093
2015-07-01-23 41 04.832	0.4142151 1.1972198 10.871307
2015-07-01-23 41 04.836	0.30471802 1.3816986 10.784424
2015-07-01-23 41 04.841	0.3070984 1.6114044 10.613037
2015-07-01-23 41 04.847	0.2071228 1.5602264 10.507111
2015-07-01-23 41 04.851	0.032165527 1.2900543 10.316681
2015-07-01-23 41 04.856	-0.2868042 0.954422 10.240509
2015-07-01-23 41 04.863	-0.8057251 0.46644592 10.2690735
2015-07-01-23 41 04.867	-0.5653076 0.46525574 9.964386
2015-07-01-23 41 04.873	0.19165039 1.1627045 10.215515
2015-07-01-23 41 04.876	0.19165039 1.1627045 10.215515
2015-07-01-23 41 04.883	1.3092346 1.5459442 10.296448
2015-07-01-23 41 04.887	1.3092346 1.5459442 10.296448
2015-07-01-23 41 04.891	1.5258484 1.8672943 10.453552
2015-07-01-23 41 04.897	1.5841675 2.218399 10.563049
2015-07-01-23 41 04.902	1.311615 2.5278473 10.408325
2015-07-01-23 41 04.907	1.311615 2.5278473 10.408325
2015-07-01-23 41 04.912	1.2521057 2.5147552 9.827515
2015-07-01-23 41 04.917	1.3794556 2.48143 9.452606
2015-07-01-23 41 04.922	1.5187073 2.4183502 9.045563
2015-07-01-23 41 04.928	1.5984497 2.4219208 8.783722
2015-07-01-23 41 04.932	1.6139221 2.4754791 8.377869
2015-07-01-23 41 04.937	1.561554 2.41716 7.9993896
2015-07-01-23 41 04.942	1.4651489 2.474289 7.6268616
2015-07-01-23 41 04.948	1.446106 2.4635773 7.1781616
2015-07-01-23 41 04.952	1.4615784 2.377884 6.7973022
2015-07-01-23 41 04.957	1.4377747 2.2398224 6.5759277
2015-07-01-23 41 04.963	1.1021423 2.1017609 6.486664
2015-07-01-23 41 04.968	0.69747925 2.0624847 6.623535
2015-07-01-23 41 04.972	0.48443604 2.000595 6.736603
2015-07-01-23 41 04.980	0.4796753 1.9375153 6.8258667
2015-07-01-23 41 04.982	0.6117859 1.9160919 6.91156
2015-07-01-23 41 04.988	0.58322144 1.8744354 7.0115356
2015-07-01-23 41 04.992	0.2904358 1.9196625 7.2471924
2015-07-01-23 41 04.997	0.15118408 2.0684357 7.4519043
2015-07-01-23 41 05.003	0.2154541 2.1910248 7.660187
2015-07-01-23 41 05.008	0.29995728 2.2255402 7.791107
2015-07-01-23 41 05.013	0.40112305 2.320755 8.139832
2015-07-01-23 41 05.018	0.32614136 2.4219208 8.502838
2015-07-01-23 41 05.025	0.06311035 2.4957123 8.988434
2015-07-01-23 41 05.029	-0.17016602 2.443344 9.740631
2015-07-01-23 41 05.033	-0.16897583 2.4766693 10.197662
2015-07-01-23 41 05.038	-0.18087769 2.4695282 10.1536255
2015-07-01-23 41 05.043	-0.15707397 2.4957123 9.957245
2015-07-01-23 41 05.048	-0.22372437 2.3100433 9.738251
2015-07-01-23 41 05.053	-0.39749146 2.2041168 9.653748
2015-07-01-23 41 05.058	-0.5403137 2.064865 9.687073
2015-07-01-23 41 05.063	-0.5438843 1.9720306 9.527588
2015-07-01-23 41 05.069	-0.45819092 1.9458466 9.521637
2015-07-01-23 41 05.073	-0.4855652 1.9910736 9.406189
2015-07-01-23 41 05.080	-0.6581421 2.051773 9.366913
2015-07-01-23 41 05.085	-0.87475586 2.1719818 9.294312
2015-07-01-23 41 05.089	-1.0509033 2.3576508 9.169342
2015-07-01-23 41 05.093	-1.2139587 2.4826202 9.049133
2015-07-01-23 41 05.100	-1.4305725 2.6444855 8.733734
2015-07-01-23 41 05.106	-1.6983643 2.8289642 8.187439
2015-07-01-23 41 05.111	-1.8530884 2.9765472 7.80777
2015-07-01-23 41 05.115	-1.7935791 3.0884247 7.559021
2015-07-01-23 41 05.120	-1.7269287 3.193161 7.5483093
2015-07-01-23 41 05.125	-1.6400452 3.2467194 7.686371
2015-07-01-23 41 05.129	-1.5376892 3.2395782 8.061279
2015-07-01-23 41 05.143	-1.4031982 3.2550507 8.462372
2015-07-01-23 41 05.165	-1.3603516 3.096756 8.839661
2015-07-01-23 41 05.169	-1.4186707 3.052719 9.164581
2015-07-01-23 41 05.173	-1.504364 2.9325104 9.401428
2015-07-01-23 41 05.179	-1.5852966 2.8956146 9.656128
2015-07-01-23 41 05.180	-1.6590881 2.808731 9.933441
2015-07-01-23 41 05.180	-1.6221924 2.7266083 10.204803
2015-07-01-23 41 05.181	-1.6352844 2.5314178 10.709442
2015-07-01-23 41 05.181	-1.5329285 2.3183746 11.034363
2015-07-01-23 41 05.182	-1.54245 1.987503 11.305725
2015-07-01-23 41 05.186	-1.6352844 1.7292328 11.744904
2015-07-01-23 41 05.195	-1.7435913 1.6137848 12.154327
2015-07-01-23 41 05.200	-1.8161926 1.4983368 12.61731
2015-07-01-23 41 05.201	-1.8221436 1.4233551 12.856537
2015-07-01-23 41 05.204	-1.882843 1.4400177 13.114807
2015-07-01-23 41 05.209	-1.9566345 1.3376617 13.368317
2015-07-01-23 41 05.214	-2.0066223 1.3709869 13.39212
2015-07-01-23 41 05.219	-1.9554443 1.2769623 13.207642
2015-07-01-23 41 05.224	-1.9292603 1.0877228 12.93985
2015-07-01-23 41 05.229	-1.8233337 1.0079803 12.49115
2015-07-01-23 41 05.234	-1.5841064 0.91752625 11.880585
2015-07-01-23 41 05.239	-1.3365479 0.8889618 11.197418
2015-07-01-23 41 05.244	-1.0318604 0.98179626 10.466644
2015-07-01-23 41 05.250	-0.66052246 1.1841278 9.865601
2015-07-01-23 41 05.254	-0.34631348 1.4078827 9.422852
2015-07-01-23 41 05.259	0.13214111 1.7351837 9.007477
2015-07-01-23 41 05.264	0.43444824 2.0660553 8.690887
2015-07-01-23 41 05.270	0.68795776 2.295761 8.406433
2015-07-01-23 41 05.274	1.0402527 2.5814056 8.237427
2015-07-01-23 41 05.279	1.2544861 2.7480316 8.087463
2015-07-01-23 41 05.284	1.3675537 2.7325592 8.075562
2015-07-01-23 41 05.290	1.3663635 2.6659088 8.118408
2015-07-01-23 41 05.295	1.3163757 2.4766693 8.298126
2015-07-01-23 41 05.299	0.8986206 2.313614 8.45166
2015-07-01-23 41 05.304	-1.1032715 2.4790497 7.750641
2015-07-01-23 41 05.310	-0.9390259 2.1386566 7.829193
2015-07-01-23 41 05.315	-0.6997986 1.7149506 7.9743958
2015-07-01-23 41 05.320	-0.40701294 1.3233795 7.7744446
2015-07-01-23 41 05.326	-0.39154053 0.9603729 7.9148865
2015-07-01-23 41 05.330	-0.3605957 0.67115784 8.239807
2015-07-01-23 41 05.335	-0.36416626 0.53904724 8.783722
2015-07-01-23 41 05.340	-0.26538086 0.42836 9.481171
2015-07-01-23 41 05.345	-0.37606812 0.345047 9.953674
2015-07-01-23 41 05.350	-0.6748047 0.38313293 10.089355
2015-07-01-23 41 05.355	-0.7378845 0.3438568 9.897736
2015-07-01-23 41 05.360	-0.80096436 0.24507141 9.673981
2015-07-01-23 41 05.365	-0.9640198 -0.028671265 9.429993
2015-07-01-23 41 05.371	-1.0782776 -0.056045532 9.2300415
2015-07-01-23 41 05.375	-1.0711365 -0.21791077 9.15387
2015-07-01-23 41 05.380	-1.2758484 -0.3547821 8.96225
2015-07-01-23 41 05.385	-1.4055786 -0.48927307 8.928925
2015-07-01-23 41 05.391	-1.4329529 -0.55592346 9.043182
2015-07-01-23 41 05.395	-1.3044128 -0.73802185 9.35144
2015-07-01-23 41 05.400	-1.273468 -0.7653961 9.878693
2015-07-01-23 41 05.405	-1.1008911 -0.6011505 10.408325
2015-07-01-23 41 05.411	-1.0497131 -0.3297882 10.6475525
2015-07-01-23 41 05.415	-1.0259094 -0.1000824 10.7308655
2015-07-01-23 41 05.420	-1.0330505 0.1058197 10.496399
2015-07-01-23 41 05.425	-0.91641235 0.2783966 10.138153
2015-07-01-23 41 05.431	-0.9378357 0.5271454 9.684692
2015-07-01-23 41 05.435	-0.72717285 0.81040955 9.096741
2015-07-01-23 41 05.440	-0.48794556 1.0674896 8.420715
2015-07-01-23 41 05.445	-0.25704956 1.3590851 7.699463
2015-07-01-23 41 05.451	0.009552002 1.5554657 7.0496216
2015-07-01-23 41 05.455	0.22259521 1.6268768 6.737793
2015-07-01-23 41 05.460	0.47610474 1.7339935 6.878235
2015-07-01-23 41 05.466	0.78912354 1.7482758 6.808014
2015-07-01-23 41 05.472	1.010498 1.8470612 6.91037
2015-07-01-23 41 05.477	1.2104492 2.012497 6.800873
2015-07-01-23 41 05.481	1.2104492 2.012497 6.800873
2015-07-01-23 41 05.486	1.1949768 2.0208282 6.7473145
2015-07-01-23 41 05.491	1.1414185 2.0172577 6.604492
2015-07-01-23 41 05.496	1.1152344 2.082718 6.59021
2015-07-01-23 41 05.501	1.1806946 2.1065216 6.765167
2015-07-01-23 41 05.506	1.2199707 2.082718 6.943695
2015-07-01-23 41 05.512	1.2080688 2.1065216 7.148407
2015-07-01-23 41 05.516	1.2866211 2.179123 7.348358
2015-07-01-23 41 05.522	1.3818359 2.1886444 7.469757
2015-07-01-23 41 05.527	1.6424866 2.0970001 7.887512
2015-07-01-23 41 05.532	1.6424866 2.0970001 7.887512
2015-07-01-23 41 05.536	1.7115173 1.9256134 8.035095
2015-07-01-23 41 05.541	1.735321 1.6863861 8.186249
2015-07-01-23 41 05.546	1.7305603 1.5614166 8.358826
2015-07-01-23 41 05.552	1.6936646 1.2650604 8.718262
2015-07-01-23 41 05.557	0.7938843 0.9639435 9.837036
2015-07-01-23 41 05.562	-0.16778564 0.6306915 11.355713
2015-07-01-23 41 05.567	0.0262146 0.25578308 12.282867
2015-07-01-23 41 05.572	0.49276733 0.078445435 12.873199
2015-07-01-23 41 05.577	0.18688965 -0.1655426 13.383789
2015-07-01-23 41 05.582	-0.23800659 -0.347641 13.71347
2015-07-01-23 41 05.588	-0.04876709 -0.35121155 13.126709
2015-07-01-23 41 05.593	0.13571167 -0.3809662 12.737518
2015-07-01-23 41 05.599	0.13571167 -0.3809662 12.737518
2015-07-01-23 41 05.603	0.39398193 -0.19410706 11.493774
2015-07-01-23 41 05.609	0.46896362 -0.11555481 10.927246
2015-07-01-23 41 05.616	0.5296631 -0.015579224 10.398804
2015-07-01-23 41 05.620	0.48562622 0.1224823 9.933441
2015-07-01-23 41 05.623	0.24163818 0.12843323 9.819183
2015-07-01-23 41 05.632	0.09286499 0.20103455 9.787048
2015-07-01-23 41 05.636	0.0036010742 0.23674011 9.878693
2015-07-01-23 41 05.641	-0.21896362 0.11772156 9.950104
2015-07-01-23 41 05.647	-0.4998474 0.0129852295 10.177429
2015-07-01-23 41 05.649	-0.7581177 -0.046524048 10.382141
2015-07-01-23 41 05.655	-1.106842 -0.06913757 10.546387
2015-07-01-23 41 05.660	-1.0628052 -0.21195984 10.616608
2015-07-01-23 41 05.664	-0.91522217 -0.34049988 10.63327
2015-07-01-23 41 05.669	-0.5974426 -0.60472107 10.670166
2015-07-01-23 41 05.676	-0.34750366 -0.6666107 10.958191
2015-07-01-23 41 05.680	-0.030914307 -0.65589905 11.240265
2015-07-01-23 41 05.684	0.24520874 -0.66423035 11.59613
2015-07-01-23 41 05.688	0.24282837 -0.6439972 12.111481
2015-07-01-23 41 05.695	0.21069336 -0.5106964 12.775604
2015-07-01-23 41 05.701	0.3309021 -0.39167786 12.936279
2015-07-01-23 41 05.706	0.3630371 -0.39048767 12.977936
2015-07-01-23 41 05.710	0.32495117 -0.52378845 12.87915
2015-07-01-23 41 05.715	0.32733154 -0.5547333 12.791077
2015-07-01-23 41 05.719	0.4225464 -0.65589905 12.55542
2015-07-01-23 41 05.725	0.5617981 -0.7511139 12.224548
2015-07-01-23 41 05.730	0.7010498 -0.81062317 11.923431
2015-07-01-23 41 05.735	0.7093811 -0.86061096 11.533051
2015-07-01-23 41 05.739	0.7260437 -0.8879852 11.197418
2015-07-01-23 41 05.744	0.7510376 -0.93678284 11.0784
2015-07-01-23 41 05.750	0.8486328 -0.92607117 10.786804
2015-07-01-23 41 05.755	0.98669434 -1.008194 10.398804
2015-07-01-23 41 05.759	1.1616516 -1.0796051 10.066742
2015-07-01-23 41 05.766	1.3389893 -1.104599 9.6716
2015-07-01-23 41 05.770	1.6424866 -1.0879364 9.246704
2015-07-01-23 41 05.775	1.8710022 -0.98677063 8.881317
2015-07-01-23 41 05.781	1.9840698 -0.92012024 8.482605
2015-07-01-23 41 05.786	2.0602417 -0.77848816 8.076752
2015-07-01-23 41 05.790	2.0864258 -0.6035309 7.833954
