2015-07-01-23 47 04.349	-0.89141846 4.008438 5.2774353
2015-07-01-23 48 22.810	-0.31536865 3.3264618 6.5949707
2015-07-01-23 48 22.815	-0.46295166 3.4157257 6.4093018
2015-07-01-23 48 22.820	-0.5938721 3.5085602 6.2272034
2015-07-01-23 48 22.825	-0.715271 3.5835419 6.127228
2015-07-01-23 48 22.830	-0.7236023 3.6466217 6.192688
2015-07-01-23 48 22.836	-0.7831116 3.7358856 6.230774
2015-07-01-23 48 22.842	-0.72598267 3.82872 6.4188232
2015-07-01-23 48 22.846	-0.6974182 3.8953705 6.679474
2015-07-01-23 48 22.851	-0.6914673 3.923935 6.796112
2015-07-01-23 48 22.856	-0.798584 3.8394318 6.9329834
2015-07-01-23 48 22.891	-0.81881714 3.8620453 7.000824
2015-07-01-23 48 22.893	-0.95687866 3.885849 7.057953
2015-07-01-23 48 22.895	-0.978302 3.9191742 7.219818
2015-07-01-23 48 22.898	-1.042572 4.008438 7.36145
2015-07-01-23 48 22.899	-1.1806335 4.098892 7.5292664
2015-07-01-23 48 22.900	-1.1723022 4.142929 7.833954
2015-07-01-23 48 22.901	-1.1711121 4.2667084 8.245758
2015-07-01-23 48 22.905	-1.1746826 4.290512 8.561157
2015-07-01-23 48 22.906	-1.1139832 4.3690643 8.956299
2015-07-01-23 48 22.908	-1.0520935 4.4071503 9.352631
2015-07-01-23 48 22.911	-0.96520996 4.3309784 9.533539
2015-07-01-23 48 22.916	-0.71884155 4.238144 9.690643
2015-07-01-23 48 22.921	-0.5510254 4.0929413 9.685883
2015-07-01-23 48 22.926	-0.33798218 3.9060822 9.625183
2015-07-01-23 48 22.931	-0.054718018 3.783493 9.441895
2015-07-01-23 48 22.936	0.24996948 3.7025604 9.178864
2015-07-01-23 48 22.941	0.56536865 3.6049652 8.96344
2015-07-01-23 48 22.947	0.74627686 3.6347198 8.692078
2015-07-01-23 48 22.952	1.0545349 3.6121063 8.496887
2015-07-01-23 48 22.957	1.2342529 3.5276031 8.412384
2015-07-01-23 48 22.962	1.4187317 3.5049896 8.313599
2015-07-01-23 48 22.967	1.3508911 3.4764252 8.310028
2015-07-01-23 48 22.971	1.4556274 3.4323883 8.456421
2015-07-01-23 48 22.976	1.6032104 3.3740692 8.571869
2015-07-01-23 48 22.982	1.6270142 3.340744 8.782532
2015-07-01-23 48 22.987	1.6341553 3.3835907 9.038422
2015-07-01-23 48 23.000	1.6531982 3.3371735 9.322876
2015-07-01-23 48 23.003	1.6924744 3.308609 9.598999
2015-07-01-23 48 23.004	1.7876892 3.3252716 9.903687
2015-07-01-23 48 23.009	1.9233704 3.2276764 10.266693
2015-07-01-23 48 23.013	1.8591003 3.1265106 10.3654785
2015-07-01-23 48 23.018	1.8269653 3.0372467 10.409515
2015-07-01-23 48 23.023	1.8019714 2.9765472 10.595184
2015-07-01-23 48 23.029	1.7710266 2.9634552 10.69516
2015-07-01-23 48 23.038	1.6079712 2.840866 10.809418
2015-07-01-23 48 23.040	1.4104004 2.7837372 10.812988
2015-07-01-23 48 23.044	1.1723633 2.7420807 10.995087
2015-07-01-23 48 23.047	1.0771484 2.6183014 11.293823
2015-07-01-23 48 23.052	0.88790894 2.538559 11.646118
2015-07-01-23 48 23.057	0.8272095 2.3374176 12.0971985
2015-07-01-23 48 23.064	0.86291504 2.1112823 12.74823
2015-07-01-23 48 23.070	1.0438232 1.8803864 13.408783
2015-07-01-23 48 23.074	1.2354431 1.7066193 14.075287
2015-07-01-23 48 23.079	1.6829529 1.5114288 14.762024
2015-07-01-23 48 23.082	2.1792603 1.3543243 15.338074
2015-07-01-23 48 23.089	2.6922302 1.2138824 15.653473
2015-07-01-23 48 23.094	3.164734 1.0115509 15.812958
2015-07-01-23 48 23.098	3.749115 0.806839 15.558258
2015-07-01-23 48 23.104	4.576294 0.5592804 14.063385
2015-07-01-23 48 23.109	4.576294 0.5592804 14.063385
2015-07-01-23 48 23.114	4.7322083 0.49024963 12.910095
2015-07-01-23 48 23.118	4.9214478 0.5021515 11.777039
2015-07-01-23 48 23.125	4.794098 0.6973419 9.764435
2015-07-01-23 48 23.129	4.660797 1.0175018 8.96106
2015-07-01-23 48 23.134	4.660797 1.0175018 8.96106
2015-07-01-23 48 23.138	4.4572754 1.281723 8.141022
2015-07-01-23 48 23.196	3.6884155 1.7839813 7.2483826
2015-07-01-23 48 23.198	3.063568 1.9363251 7.10318
2015-07-01-23 48 23.202	2.5386963 2.0755768 7.2995605
2015-07-01-23 48 23.209	1.9959717 2.1457977 7.547119
2015-07-01-23 48 23.212	1.4925232 2.1743622 8.201721
2015-07-01-23 48 23.214	1.1307068 2.1315155 8.939636
2015-07-01-23 48 23.216	0.88671875 1.4090729 10.574951
2015-07-01-23 48 23.217	0.93551636 1.3079071 10.341675
2015-07-01-23 48 23.219	1.0961914 1.1817474 9.914398
2015-07-01-23 48 23.221	1.1854553 1.1686554 9.422852
2015-07-01-23 48 23.223	1.1711731 1.1543732 8.723022
2015-07-01-23 48 23.225	1.0783386 1.1103363 8.218384
2015-07-01-23 48 23.227	0.8593445 0.98179626 7.675659
2015-07-01-23 48 23.230	0.5844116 0.88420105 7.251953
2015-07-01-23 48 23.234	0.44396973 0.8949127 6.859192
2015-07-01-23 48 23.239	0.35351563 0.9068146 6.609253
2015-07-01-23 48 23.246	0.3725586 0.97584534 6.7104187
2015-07-01-23 48 23.250	0.3297119 1.1174774 6.841339
2015-07-01-23 48 23.254	0.39398193 1.2424469 7.1722107
2015-07-01-23 48 23.259	0.26306152 1.2412567 7.559021
2015-07-01-23 48 23.266	0.27615356 1.2329254 7.9851074
2015-07-01-23 48 23.270	0.29400635 1.2793427 8.371918
2015-07-01-23 48 23.275	0.40112305 1.3543243 8.714691
2015-07-01-23 48 23.279	0.47372437 1.5614166 8.959869
2015-07-01-23 48 23.286	0.5713196 1.6851959 9.399048
2015-07-01-23 48 23.291	0.53204346 1.6744843 9.681122
2015-07-01-23 48 23.295	0.53204346 1.6887665 9.778717
2015-07-01-23 48 23.310	0.5272827 1.7518463 9.650177
2015-07-01-23 48 23.312	0.55584717 1.7256622 9.383575
2015-07-01-23 48 23.314	0.52371216 1.7220917 8.855133
2015-07-01-23 48 23.319	0.58203125 1.6483002 8.204102
2015-07-01-23 48 23.324	0.6248779 1.7161407 7.5494995
2015-07-01-23 48 23.328	0.64035034 1.8303986 6.980591
2015-07-01-23 48 23.335	0.7688904 1.9268036 6.5295105
2015-07-01-23 48 23.339	0.7200928 1.9398956 6.154602
2015-07-01-23 48 23.344	0.7831726 2.057724 5.748749
2015-07-01-23 48 23.360	0.70224 2.2064972 5.576172
2015-07-01-23 48 23.363	0.65701294 2.385025 5.3952637
2015-07-01-23 48 23.365	0.51657104 2.4957123 5.2000732
2015-07-01-23 48 23.367	0.44873047 2.640915 5.267914
2015-07-01-23 48 23.368	0.2642517 2.744461 5.217926
2015-07-01-23 48 23.371	0.051208496 2.9289398 5.314331
2015-07-01-23 48 23.376	-0.13208008 3.0229645 5.595215
2015-07-01-23 48 23.380	-0.32131958 3.206253 5.9844055
2015-07-01-23 48 23.386	-0.53079224 3.2919464 6.5664063
2015-07-01-23 48 23.391	-0.715271 3.4228668 6.9544067
2015-07-01-23 48 23.396	-0.914032 3.462143 7.4352417
2015-07-01-23 48 23.400	-1.0116272 3.4990387 7.8268127
2015-07-01-23 48 23.406	-1.15802 3.469284 8.0624695
2015-07-01-23 48 23.411	-1.1282654 3.4359589 8.265991
2015-07-01-23 48 23.415	-1.1330261 3.4478607 8.326691
2015-07-01-23 48 23.420	-1.138977 3.3478851 8.431427
2015-07-01-23 48 23.427	-1.138977 3.3169403 8.559967
2015-07-01-23 48 23.431	-1.0889893 3.2395782 8.6206665
2015-07-01-23 48 23.435	-1.0211487 3.2324371 8.728973
2015-07-01-23 48 23.441	-0.95687866 3.0872345 8.90036
2015-07-01-23 48 23.449	-0.8069153 2.8456268 9.200287
2015-07-01-23 48 23.454	-0.8069153 2.8456268 9.200287
2015-07-01-23 48 23.458	-0.64505005 2.6123505 9.433563
2015-07-01-23 48 23.507	-0.5688782 2.5504608 9.550201
2015-07-01-23 48 23.511	-0.49032593 2.4219208 9.7239685
2015-07-01-23 48 23.513	-0.3117981 2.294571 9.698975
2015-07-01-23 48 23.515	-0.16064453 2.173172 9.647797
2015-07-01-23 48 23.517	-0.0725708 2.1184235 9.575195
2015-07-01-23 48 23.519	-0.0023498535 1.9791718 9.614471
2015-07-01-23 48 23.521	0.15951538 1.4066925 9.429993
2015-07-01-23 48 23.522	0.24639893 1.4078827 9.547821
2015-07-01-23 48 23.524	0.37612915 1.448349 9.594238
2015-07-01-23 48 23.528	0.47253418 1.4531097 9.657318
2015-07-01-23 48 23.532	0.43444824 1.5138092 9.7751465
2015-07-01-23 48 23.535	0.26901245 1.3888397 10.0060425
2015-07-01-23 48 23.540	0.0036010742 1.2948151 10.24765
2015-07-01-23 48 23.545	-0.28085327 1.06987 10.599945
2015-07-01-23 48 23.551	-0.63671875 0.91633606 11.048645
2015-07-01-23 48 23.555	-0.87713623 0.7723236 11.496155
2015-07-01-23 48 23.560	-1.0473328 0.7497101 11.869873
2015-07-01-23 48 23.565	-1.2687073 0.75328064 12.407837
2015-07-01-23 48 23.571	-1.2937012 0.63664246 12.860107
2015-07-01-23 48 23.575	-1.260376 0.6735382 13.334991
2015-07-01-23 48 23.581	-1.1354065 0.6747284 14.03006
2015-07-01-23 48 23.586	-1.0128174 0.6425934 14.360931
2015-07-01-23 48 23.591	-0.830719 0.6390228 14.814392
2015-07-01-23 48 23.597	-0.68551636 0.6485443 14.948883
2015-07-01-23 48 23.601	-0.45819092 0.5914154 14.850098
2015-07-01-23 48 23.608	-0.3772583 0.5592804 14.576355
2015-07-01-23 48 23.628	-0.33322144 0.5771332 13.806305
2015-07-01-23 48 23.632	-0.25942993 0.755661 13.113617
2015-07-01-23 48 23.634	-0.13208008 0.96751404 12.255493
2015-07-01-23 48 23.637	-0.026153564 1.1234283 11.680634
2015-07-01-23 48 23.640	0.038116455 1.2757721 11.198608
2015-07-01-23 48 23.641	-0.06185913 1.4269257 10.746338
2015-07-01-23 48 23.644	-0.22372437 1.5376129 10.442841
2015-07-01-23 48 23.647	-0.42129517 1.5328522 10.325012
2015-07-01-23 48 23.654	-0.44628906 1.5995026 10.176239
2015-07-01-23 48 23.660	-0.59506226 1.4792938 10.065552
2015-07-01-23 48 23.666	-0.8473816 1.4840546 9.973907
2015-07-01-23 48 23.685	-1.0259094 1.3543243 9.697784
2015-07-01-23 48 23.685	-1.228241 1.2805328 9.53949
2015-07-01-23 48 23.686	-1.4781799 1.1008148 9.450226
2015-07-01-23 48 23.687	-1.6924133 0.91871643 9.316925
2015-07-01-23 48 23.687	-1.953064 0.7473297 9.315735
2015-07-01-23 48 23.691	-2.0209045 0.5771332 9.438324
2015-07-01-23 48 23.696	-2.0149536 0.41288757 9.787048
2015-07-01-23 48 23.701	-2.004242 0.40931702 10.110779
2015-07-01-23 48 23.706	-1.9042664 0.2712555 10.603516
2015-07-01-23 48 23.712	-1.754303 0.09391785 11.153381
2015-07-01-23 48 23.716	-1.3139343 0.110580444 11.661591
2015-07-01-23 48 23.721	-0.94259644 -0.028671265 11.807983
2015-07-01-23 48 23.726	-0.79382324 -0.1572113 12.23764
2015-07-01-23 48 23.732	-0.5022278 -0.25361633 12.406647
2015-07-01-23 48 23.736	-0.19754028 -0.25242615 12.403076
2015-07-01-23 48 23.741	0.02859497 -0.19529724 12.504242
2015-07-01-23 48 23.748	0.6748657 0.13795471 12.291199
2015-07-01-23 48 23.752	0.6748657 0.13795471 12.291199
2015-07-01-23 48 23.756	0.90219116 0.40812683 12.147186
2015-07-01-23 48 23.762	1.0069275 0.6318817 11.84845
2015-07-01-23 48 23.767	1.1402283 0.8365936 11.343811
2015-07-01-23 48 23.772	1.2068787 1.0305939 10.864166
2015-07-01-23 48 23.777	1.2390137 1.1519928 10.31192
2015-07-01-23 48 23.782	1.2866211 1.1912689 9.6918335
2015-07-01-23 48 23.811	1.1378479 1.153183 9.014618
2015-07-01-23 48 23.813	1.0985718 1.2257843 8.363586
2015-07-01-23 48 23.814	1.1390381 1.2436371 7.8006287
2015-07-01-23 48 23.815	1.1092834 1.4078827 7.2091064
2015-07-01-23 48 23.816	1.1723633 1.5566559 6.661621
2015-07-01-23 48 23.817	1.1235657 1.6328278 6.0855713
2015-07-01-23 48 23.818	1.0140686 1.7827911 5.6904297
2015-07-01-23 48 23.822	0.9248047 1.9065704 5.5
2015-07-01-23 48 23.827	0.90219116 2.1243744 5.4131165
2015-07-01-23 48 23.833	0.77960205 2.262436 5.238159
2015-07-01-23 48 23.837	0.6927185 2.4195404 5.3238525
2015-07-01-23 48 23.842	0.5784607 2.538559 5.4464417
2015-07-01-23 48 23.847	0.42373657 2.6004486 5.532135
2015-07-01-23 48 23.853	0.26068115 2.693283 5.717804
2015-07-01-23 48 23.857	0.125 2.7325592 5.8511047
2015-07-01-23 48 23.862	0.051208496 2.7266083 5.9570313
2015-07-01-23 48 23.867	-0.028533936 2.8230133 6.237915
2015-07-01-23 48 23.873	0.0059814453 2.8158722 6.411682
2015-07-01-23 48 23.877	-0.021392822 2.839676 6.597351
2015-07-01-23 48 23.882	0.0345459 2.8480072 6.9067993
2015-07-01-23 48 23.888	0.10952759 2.7944489 7.2686157
2015-07-01-23 48 23.893	0.10952759 2.7944489 7.2686157
2015-07-01-23 48 23.899	0.23092651 2.892044 7.87204
2015-07-01-23 48 23.903	0.3547058 2.9003754 8.217194
2015-07-01-23 48 23.908	0.3475647 2.9717865 8.583771
2015-07-01-23 48 23.914	0.31661987 2.9801178 9.077698
2015-07-01-23 48 23.920	0.36541748 3.007492 9.66803
2015-07-01-23 48 23.924	0.27615356 2.9908295 10.205994
2015-07-01-23 48 23.929	0.22854614 2.9384613 10.636841
2015-07-01-23 48 23.934	0.25234985 2.9598846 10.95462
2015-07-01-23 48 23.938	0.3392334 2.9337006 11.421173
2015-07-01-23 48 23.944	0.503479 2.9063263 11.474731
2015-07-01-23 48 23.949	0.6617737 2.873001 11.393799
2015-07-01-23 48 23.954	0.8391113 2.8099213 11.21051
2015-07-01-23 48 23.958	1.15094 2.776596 10.966522
2015-07-01-23 48 23.963	1.4425354 2.699234 10.5963745
2015-07-01-23 48 23.969	1.709137 2.7408905 10.169098
2015-07-01-23 48 23.974	1.8352966 2.725418 9.7751465
2015-07-01-23 48 23.978	1.9602661 2.7218475 9.391907
2015-07-01-23 48 23.984	2.132843 2.7539825 9.133636
2015-07-01-23 48 23.989	2.1566467 2.7968292 8.907501
2015-07-01-23 48 23.994	2.1185608 2.7837372 8.826569
2015-07-01-23 48 23.999	2.1292725 2.7777863 8.844421
2015-07-01-23 48 24.004	2.0769043 2.7397003 8.8194275
2015-07-01-23 48 24.008	2.0281067 2.67424 8.946777
2015-07-01-23 48 24.014	1.9959717 2.661148 9.111023
2015-07-01-23 48 24.020	1.9709778 2.6623383 9.249084
2015-07-01-23 48 24.023	1.9816895 2.6956635 9.556152
2015-07-01-23 48 24.028	1.966217 2.8027802 9.771576
2015-07-01-23 48 24.034	1.7853088 2.8670502 10.003662
2015-07-01-23 48 24.061	1.4710999 2.8111115 10.065552
2015-07-01-23 48 24.062	1.0283508 2.5302277 10.1214905
2015-07-01-23 48 24.064	0.60583496 2.4028778 10.082214
2015-07-01-23 48 24.065	0.3309021 2.2100677 10.201233
2015-07-01-23 48 24.066	0.21307373 2.063675 10.3333435
2015-07-01-23 48 24.067	0.09643555 1.9589386 10.624939
2015-07-01-23 48 24.070	0.115478516 1.8518219 10.943909
2015-07-01-23 48 24.075	0.12857056 1.6566315 11.599701
2015-07-01-23 48 24.079	0.28448486 1.5661774 12.101959
2015-07-01-23 48 24.084	0.586792 1.4745331 12.764893
2015-07-01-23 48 24.090	1.0438232 1.4400177 13.302856
2015-07-01-23 48 24.097	1.5341797 1.3697968 13.571838
2015-07-01-23 48 24.099	1.9959717 1.3221893 13.844391
2015-07-01-23 48 24.106	2.4137268 1.1627045 13.9039
2015-07-01-23 48 24.110	2.7636414 1.018692 13.796783
2015-07-01-23 48 24.117	3.164734 0.90205383 13.461151
2015-07-01-23 48 24.122	3.5348816 0.87586975 12.992218
2015-07-01-23 48 24.127	3.7134094 0.90800476 12.250732
2015-07-01-23 48 24.130	3.7693481 0.935379 11.352142
2015-07-01-23 48 24.135	3.6765137 0.9270477 10.511871
2015-07-01-23 48 24.140	3.544403 1.0115509 9.86322
2015-07-01-23 48 24.145	3.319458 1.0960541 9.1979065
2015-07-01-23 48 24.151	3.0909424 1.255539 8.646851
2015-07-01-23 48 24.155	2.7315063 1.4209747 8.083893
2015-07-01-23 48 24.162	2.312561 1.6304474 7.7744446
2015-07-01-23 48 24.167	1.754364 1.7209015 7.442383
2015-07-01-23 48 24.176	1.1664124 1.7863617 7.1972046
2015-07-01-23 48 24.180	0.43206787 1.7994537 7.206726
2015-07-01-23 48 24.182	-0.17254639 1.7875519 7.200775
2015-07-01-23 48 24.185	-0.65457153 1.6840057 7.398346
2015-07-01-23 48 24.191	-1.061615 1.7589874 7.7863464
2015-07-01-23 48 24.196	-1.196106 1.7577972 8.3897705
2015-07-01-23 48 24.202	-1.2151489 1.7078094 9.0312805
2015-07-01-23 48 24.205	-1.2425232 1.4304962 9.737061
2015-07-01-23 48 24.211	-1.1246948 1.2341156 10.276215
2015-07-01-23 48 24.232	-0.90093994 1.0472565 10.858215
2015-07-01-23 48 24.233	-0.71051025 0.8365936 11.345001
2015-07-01-23 48 24.234	-0.38916016 0.6556854 11.683014
2015-07-01-23 48 24.234	-0.030914307 0.50453186 11.890106
2015-07-01-23 48 24.235	0.40945435 0.4509735 12.0460205
2015-07-01-23 48 24.240	0.81292725 0.36289978 11.941284
2015-07-01-23 48 24.246	1.260437 0.35694885 11.706818
2015-07-01-23 48 24.251	1.5698853 0.38194275 11.365234
2015-07-01-23 48 24.256	1.8079224 0.34623718 10.984375
2015-07-01-23 48 24.260	1.8983765 0.40693665 10.459503
2015-07-01-23 48 24.265	1.9507446 0.37480164 9.966766
2015-07-01-23 48 24.270	2.0066833 0.50453186 9.506165
2015-07-01-23 48 24.276	1.9543152 0.53071594 9.150299
2015-07-01-23 48 24.280	1.8126831 0.68544006 8.803955
2015-07-01-23 48 24.285	1.7103271 0.69377136 8.432617
2015-07-01-23 48 24.290	1.6472473 0.8639679 8.187439
2015-07-01-23 48 24.296	1.5115662 1.0151215 7.906555
2015-07-01-23 48 24.300	1.3663635 1.1055756 7.6708984
2015-07-01-23 48 24.305	1.1426086 1.2674408 7.5935364
2015-07-01-23 48 24.310	0.9390869 1.300766 7.5030823
2015-07-01-23 48 24.316	0.8355408 1.4126434 7.3638306
2015-07-01-23 48 24.320	0.6927185 1.4852448 7.347168
2015-07-01-23 48 24.325	0.6522522 1.5673676 7.237671
2015-07-01-23 48 24.331	0.522522 1.6459198 7.1972046
2015-07-01-23 48 24.346	0.42373657 1.7470856 7.243622
2015-07-01-23 48 24.347	0.45706177 1.7851715 7.128174
2015-07-01-23 48 24.348	0.31781006 1.8732452 7.050812
2015-07-01-23 48 24.353	0.18331909 1.8280182 6.97464
2015-07-01-23 48 24.357	0.18331909 1.8280182 6.97464
2015-07-01-23 48 24.361	0.17260742 1.8922882 6.8687134
2015-07-01-23 48 24.366	0.067871094 1.9517975 6.9341736
2015-07-01-23 48 24.371	-0.06304932 2.03273 6.8829956
2015-07-01-23 48 24.376	-0.20706177 2.1291351 6.8687134
2015-07-01-23 48 24.381	-0.30465698 2.250534 6.963928
2015-07-01-23 48 24.386	-0.40701294 2.3195648 7.1698303
2015-07-01-23 48 24.391	-0.4439087 2.4207306 7.4542847
2015-07-01-23 48 24.397	-0.5522156 2.4326324 7.770874
2015-07-01-23 48 24.401	-0.5938721 2.4457245 7.9791565
2015-07-01-23 48 24.406	-0.5819702 2.5076141 8.305267
2015-07-01-23 48 24.411	-0.56292725 2.5183258 8.540924
2015-07-01-23 48 24.417	-0.45819092 2.532608 8.725403
2015-07-01-23 48 24.421	-0.3843994 2.513565 8.970581
2015-07-01-23 48 24.426	-0.28323364 2.5290375 9.181244
2015-07-01-23 48 24.432	-0.21182251 2.4516754 9.407379
2015-07-01-23 48 24.437	-0.1308899 2.449295 9.526398
2015-07-01-23 48 24.442	0.023834229 2.4207306 9.725159
2015-07-01-23 48 24.447	0.1666565 2.3624115 9.812042
2015-07-01-23 48 24.454	0.32138062 2.371933 9.907257
2015-07-01-23 48 24.457	0.37493896 2.294571 10.028656
2015-07-01-23 48 24.462	0.38565063 2.2410126 9.994141
2015-07-01-23 48 24.467	0.26782227 2.114853 10.086975
2015-07-01-23 48 24.474	0.1821289 2.0243988 10.257172
2015-07-01-23 48 24.479	0.030975342 1.923233 10.255981
2015-07-01-23 48 24.484	-0.069000244 1.8065948 10.319061
2015-07-01-23 48 24.491	-0.21539307 1.6244965 10.432129
2015-07-01-23 48 24.495	-0.32965088 1.4554901 10.409515
2015-07-01-23 48 24.498	-0.31417847 1.3436127 10.430939
2015-07-01-23 48 24.505	-0.17849731 1.1519928 10.367859
2015-07-01-23 48 24.509	-0.17849731 1.1519928 10.367859
2015-07-01-23 48 24.515	-0.12731934 1.0234528 10.382141
2015-07-01-23 48 24.520	0.013122559 1.0020294 10.444031
2015-07-01-23 48 24.525	0.23330688 0.9806061 10.455933
2015-07-01-23 48 24.530	0.48443604 1.0924835 10.430939
2015-07-01-23 48 24.533	0.67248535 1.1829376 10.473785
2015-07-01-23 48 24.538	0.8664856 1.3638458 10.616608
2015-07-01-23 48 24.543	0.98669434 1.4685822 10.722534
2015-07-01-23 48 24.548	0.97598267 1.5388031 10.661835
2015-07-01-23 48 24.553	0.42730713 1.3924103 10.554718
2015-07-01-23 48 24.558	0.42730713 1.3924103 10.554718
2015-07-01-23 48 24.563	0.06906128 1.204361 10.429749
2015-07-01-23 48 24.568	-0.25228882 1.0936737 10.260742
2015-07-01-23 48 24.573	-0.76049805 0.94252014 10.552338
2015-07-01-23 48 24.578	-0.76049805 0.94252014 10.552338
2015-07-01-23 48 24.583	-0.914032 0.9139557 11.051025
2015-07-01-23 48 24.588	-1.1401672 0.755661 11.590179
2015-07-01-23 48 24.620	-1.5126953 0.50572205 12.711334
2015-07-01-23 48 24.623	-1.5126953 0.50572205 12.711334
2015-07-01-23 48 24.624	-1.4067688 0.4033661 13.786072
2015-07-01-23 48 24.625	-1.2663269 0.312912 14.193115
2015-07-01-23 48 24.626	-1.125885 0.2129364 14.551361
2015-07-01-23 48 24.628	-0.894989 0.123672485 14.721558
2015-07-01-23 48 24.629	-0.63790894 0.11653137 14.720367
2015-07-01-23 48 24.631	-0.336792 0.15699768 14.468048
2015-07-01-23 48 24.634	-0.04638672 0.15104675 13.90509
2015-07-01-23 48 24.639	0.1666565 0.22483826 13.13028
2015-07-01-23 48 24.646	0.09286499 0.21888733 12.093628
2015-07-01-23 48 24.649	-0.052337646 0.23316956 11.115295
2015-07-01-23 48 24.655	-0.26895142 0.19984436 10.31192
2015-07-01-23 48 24.660	-0.5522156 0.23078918 9.419281
2015-07-01-23 48 24.664	-0.9640198 0.28196716 8.431427
2015-07-01-23 48 24.669	-1.2841797 0.40693665 7.6387634
2015-07-01-23 48 24.674	-1.632904 0.54618835 7.047241
2015-07-01-23 48 24.679	-2.0090027 0.7163849 6.544983
2015-07-01-23 48 24.684	-2.4267578 0.7901764 6.289093
2015-07-01-23 48 24.689	-2.729065 0.8377838 6.2807617
2015-07-01-23 48 24.694	-2.6683655 0.88539124 6.673523
2015-07-01-23 48 24.700	-2.5445862 0.76042175 7.4602356
2015-07-01-23 48 24.704	-2.3244019 0.66996765 8.292175
2015-07-01-23 48 24.709	-1.9947205 0.39741516 9.016998
2015-07-01-23 48 24.714	-1.4841309 0.38789368 9.92511
2015-07-01-23 48 24.720	-0.76168823 0.38789368 10.646362
2015-07-01-23 48 24.724	-0.12374878 0.31886292 11.314056
2015-07-01-23 48 24.738	0.43444824 0.26768494 11.7508545
2015-07-01-23 48 24.748	0.8807678 0.1474762 12.019836
2015-07-01-23 48 24.767	1.2640076 0.17842102 12.10434
2015-07-01-23 48 24.768	1.6270142 0.27482605 12.10791
2015-07-01-23 48 24.772	1.8257751 0.46525574 11.906769
2015-07-01-23 48 24.774	1.7781677 0.57237244 11.621124
2015-07-01-23 48 24.776	1.5710754 0.8235016 11.239075
2015-07-01-23 48 24.777	1.2806702 1.0520172 10.667786
2015-07-01-23 48 24.779	1.0283508 1.2781525 10.142914
2015-07-01-23 48 24.781	0.849823 1.4221649 9.663269
2015-07-01-23 48 24.782	0.67248535 1.58284 9.182434
2015-07-01-23 48 24.784	0.4130249 1.6804352 8.711121
2015-07-01-23 48 24.789	0.14523315 1.7744598 8.269562
2015-07-01-23 48 24.794	-0.071380615 1.9160919 7.8887024
2015-07-01-23 48 24.800	-0.11898804 2.0791473 7.5828247
2015-07-01-23 48 24.805	-0.24990845 2.1505585 7.2364807
2015-07-01-23 48 24.809	-0.33917236 2.3255157 6.867523
2015-07-01-23 48 24.814	-0.33322144 2.3576508 6.4319153
2015-07-01-23 48 24.819	-0.35464478 2.430252 6.2295837
2015-07-01-23 48 24.824	-0.42843628 2.506424 5.9974976
2015-07-01-23 48 24.829	-0.42129517 2.4588165 5.7594604
2015-07-01-23 48 24.834	-0.5022278 2.5623627 5.7416077
2015-07-01-23 48 24.840	-0.4915161 2.642105 5.635681
2015-07-01-23 48 24.844	-0.62124634 2.750412 5.6523438
2015-07-01-23 48 24.850	-0.64505005 2.8587189 5.796356
2015-07-01-23 48 24.855	-0.6141052 2.8670502 6.1188965
2015-07-01-23 48 24.860	-0.6795654 2.9836884 6.4212036
2015-07-01-23 48 24.864	-0.6069641 2.9705963 6.7139893
2015-07-01-23 48 24.902	-0.5903015 2.968216 7.0103455
2015-07-01-23 48 24.902	-0.4915161 2.8968048 7.269806
2015-07-01-23 48 24.903	-0.32608032 2.9098969 7.5804443
2015-07-01-23 48 24.904	-0.07495117 2.852768 7.8779907
2015-07-01-23 48 24.904	0.16308594 2.8777618 8.160065
2015-07-01-23 48 24.905	0.3392334 2.936081 8.623047
2015-07-01-23 48 24.906	0.6760559 2.8670502 9.266937
2015-07-01-23 48 24.910	0.8557739 2.7456512 9.484741
2015-07-01-23 48 24.915	1.0235901 2.7194672 9.6406555
2015-07-01-23 48 24.920	1.1985474 2.6766205 9.813232
2015-07-01-23 48 24.925	1.2913818 2.7468414 9.819183
2015-07-01-23 48 24.930	1.3901672 2.6968536 9.85965
2015-07-01-23 48 24.935	1.427063 2.6682892 9.794189
2015-07-01-23 48 24.940	1.3854065 2.7099457 9.737061
2015-07-01-23 48 24.945	1.2878113 2.788498 9.73111
2015-07-01-23 48 24.950	1.3211365 2.8837128 9.627563
2015-07-01-23 48 24.957	1.1533203 3.0241547 9.641846
2015-07-01-23 48 24.961	1.0950012 3.05867 9.703735
2015-07-01-23 48 24.965	1.0343018 3.1526947 9.754913
2015-07-01-23 48 24.970	0.9378967 3.1788788 9.846558
2015-07-01-23 48 24.976	0.946228 3.2883759 9.877502
2015-07-01-23 48 24.983	0.881958 3.2133942 10.023895
2015-07-01-23 48 24.986	0.881958 3.1955414 10.022705
2015-07-01-23 48 24.991	0.8760071 3.1181793 9.9263
2015-07-01-23 48 24.999	0.88790894 3.0289154 9.951294
2015-07-01-23 48 25.025	0.9402771 2.9991608 9.99295
2015-07-01-23 48 25.027	1.1485596 2.9384613 9.965576
2015-07-01-23 48 25.028	1.3258972 2.8968048 9.895355
2015-07-01-23 48 25.029	1.4830017 2.9384613 9.9227295
2015-07-01-23 48 25.031	1.6282043 2.9694061 9.79776
2015-07-01-23 48 25.035	1.5841675 2.9586945 9.846558
