2015-07-01-19 44 59.935	  31.02762934 121.43943131 1.75  0.0 0.0
2015-07-01-19 45 00.036	  31.02762934 121.43943131 1.75  0.0 0.0
2015-07-01-19 45 00.139	  31.02762934 121.43943131 1.75  0.0 0.0
2015-07-01-19 45 00.243	  31.02762934 121.43943131 1.75  0.0 0.0
2015-07-01-19 45 00.347	  31.02762934 121.43943131 1.75  0.0 0.0
2015-07-01-19 45 00.449	  31.02762934 121.43943131 1.75  0.0 0.0
2015-07-01-19 45 00.551	  31.02762934 121.43943131 1.75  0.0 0.0
2015-07-01-19 45 00.654	  31.02762934 121.43943131 1.75  0.0 0.0
2015-07-01-19 45 00.756	  31.02762934 121.43943131 1.75  0.0 0.0
2015-07-01-19 45 00.862	  31.02761028 121.43944344 1.75  0.0 0.0
2015-07-01-19 45 00.965	  31.02761028 121.43944344 1.75  0.0 0.0
2015-07-01-19 45 01.067	  31.02761028 121.43944344 1.75  0.0 0.0
2015-07-01-19 45 01.168	  31.02761028 121.43944344 1.75  0.0 0.0
2015-07-01-19 45 01.271	  31.02761028 121.43944344 1.75  0.0 0.0
2015-07-01-19 45 01.386	  31.02761028 121.43944344 1.75  0.0 0.0
2015-07-01-19 45 01.487	  31.02761028 121.43944344 1.75  0.0 0.0
2015-07-01-19 45 01.589	  31.02761028 121.43944344 1.75  0.0 0.0
2015-07-01-19 45 01.690	  31.02761028 121.43944344 1.75  0.0 0.0
2015-07-01-19 45 01.792	  31.02761028 121.43944344 1.75  0.0 0.0
2015-07-01-19 45 01.904	  31.02759145 121.43945362 1.75  0.0 0.0
2015-07-01-19 45 02.011	  31.02759145 121.43945362 1.75  0.0 0.0
2015-07-01-19 45 02.116	  31.02759145 121.43945362 1.75  0.0 0.0
2015-07-01-19 45 02.220	  31.02759145 121.43945362 1.75  0.0 0.0
2015-07-01-19 45 02.325	  31.02759145 121.43945362 1.75  0.0 0.0
2015-07-01-19 45 02.437	  31.02759145 121.43945362 1.75  0.0 0.0
2015-07-01-19 45 02.538	  31.02759145 121.43945362 1.75  0.0 0.0
2015-07-01-19 45 02.640	  31.02759145 121.43945362 1.75  0.0 0.0
2015-07-01-19 45 02.743	  31.02759145 121.43945362 1.75  0.0 0.0
2015-07-01-19 45 02.850	  31.02759145 121.43945362 1.75  0.0 0.0
2015-07-01-19 45 02.963	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 03.065	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 03.166	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 03.269	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 03.373	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 03.478	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 03.581	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 03.685	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 03.790	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 03.902	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 04.019	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 04.120	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 04.225	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 04.334	  31.02757198 121.4394618 1.75  0.0 0.0
2015-07-01-19 45 04.441	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 04.542	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 04.644	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 04.748	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 04.861	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 04.964	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 05.066	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 05.168	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 05.277	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 05.378	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 05.480	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 05.582	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 05.695	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 05.796	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 05.898	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 06.002	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 06.117	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 06.218	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 06.319	  31.02755346 121.43947026 1.75  0.0 0.0
2015-07-01-19 45 06.421	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 06.526	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 06.628	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 06.731	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 06.835	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 06.949	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 07.051	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 07.162	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 07.268	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 07.372	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 07.474	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 07.578	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 07.682	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 07.792	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 07.893	  31.02751704 121.43948933 1.75  0.0 0.0
2015-07-01-19 45 07.997	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 08.098	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 08.204	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 08.308	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 08.414	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 08.519	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 08.637	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 08.738	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 08.840	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 08.945	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 09.060	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 09.162	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 09.274	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 09.376	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 09.477	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 09.579	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 09.693	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 09.795	  31.02748252 121.43950506 1.75  0.0 0.0
2015-07-01-19 45 09.900	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 10.003	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 10.109	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 10.212	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 10.314	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 10.418	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 10.525	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 10.627	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 10.730	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 10.837	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 10.942	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 11.044	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 11.149	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 11.253	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 11.354	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 11.456	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 11.558	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 11.660	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 11.763	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 11.865	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 11.971	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 12.072	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 12.173	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 12.276	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 12.378	  31.02745012 121.43951856 1.75  0.0 0.0
2015-07-01-19 45 12.481	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 12.586	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 12.692	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 12.800	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 12.914	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 13.018	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 13.120	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 13.223	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 13.329	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 13.436	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 13.540	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 13.642	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 13.743	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 13.845	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 13.947	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 14.049	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 14.152	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 14.257	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 14.359	  31.02742068 121.43953054 1.75  0.0 0.0
2015-07-01-19 45 14.461	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 14.563	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 14.668	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 14.771	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 14.877	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 14.992	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 15.093	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 15.194	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 15.304	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 15.406	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 15.511	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 15.633	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 15.736	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 15.838	  31.02739149 121.43954565 1.75  0.0 0.0
2015-07-01-19 45 15.945	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 16.062	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 16.164	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 16.268	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 16.373	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 16.479	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 16.590	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 16.692	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 16.794	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 16.912	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 17.013	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 17.115	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 17.221	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 17.323	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 17.427	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 17.538	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 17.640	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 17.741	  31.02736297 121.43956042 1.75  0.0 0.0
2015-07-01-19 45 17.846	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 17.948	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 18.049	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 18.156	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 18.258	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 18.368	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 18.480	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 18.583	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 18.685	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 18.799	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 18.900	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 19.003	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 19.123	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 19.226	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 19.327	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 19.430	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 19.538	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 19.640	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 19.747	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 19.864	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 19.966	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 20.071	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 20.179	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 20.285	  31.0273338 121.43957246 1.75  0.0 0.0
2015-07-01-19 45 20.393	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 20.552	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 20.656	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 20.762	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 20.865	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 20.967	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 21.075	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 21.180	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 21.283	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 21.396	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 21.497	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 21.599	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 21.712	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 21.824	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 21.928	  31.02730672 121.43958398 1.75  0.0 0.0
2015-07-01-19 45 22.097	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 22.199	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 22.301	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 22.410	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 22.517	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 22.695	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 22.797	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 22.899	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 23.001	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 23.106	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 23.288	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 23.392	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 23.497	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 23.599	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 23.702	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 23.861	  31.02727781 121.43959322 1.75  0.0 0.0
2015-07-01-19 45 23.963	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 24.066	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 24.169	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 24.272	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 24.375	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 24.507	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 24.612	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 24.728	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 24.829	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 24.930	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 25.048	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 25.150	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 25.253	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 25.356	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 25.464	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 25.581	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 25.683	  31.02724649 121.43960455 1.75  0.0 0.0
2015-07-01-19 45 25.787	  31.02724649 121.43960455 1.75  0.0 0.0
