2015-07-01-19 42 59.579	  31.02659454 121.4398889 1.25  0.0 0.0
2015-07-01-19 42 59.684	  31.02659454 121.4398889 1.25  0.0 0.0
2015-07-01-19 42 59.788	  31.02659454 121.4398889 1.25  0.0 0.0
2015-07-01-19 42 59.896	  31.02661515 121.43987679 1.25  0.0 0.0
2015-07-01-19 42 59.999	  31.02661515 121.43987679 1.25  0.0 0.0
2015-07-01-19 43 00.101	  31.02661515 121.43987679 1.25  0.0 0.0
2015-07-01-19 43 00.203	  31.02661515 121.43987679 1.25  0.0 0.0
2015-07-01-19 43 00.306	  31.02661515 121.43987679 1.25  0.0 0.0
2015-07-01-19 43 00.408	  31.02661515 121.43987679 1.25  0.0 0.0
2015-07-01-19 43 00.510	  31.02661515 121.43987679 1.25  0.0 0.0
2015-07-01-19 43 00.620	  31.02661515 121.43987679 1.25  0.0 0.0
2015-07-01-19 43 00.722	  31.02661515 121.43987679 1.25  0.0 0.0
2015-07-01-19 43 00.828	  31.02661515 121.43987679 1.25  0.0 0.0
2015-07-01-19 43 00.933	  31.02663464 121.43986444 1.25  0.0 0.0
2015-07-01-19 43 01.035	  31.02663464 121.43986444 1.25  0.0 0.0
2015-07-01-19 43 01.136	  31.02663464 121.43986444 1.25  0.0 0.0
2015-07-01-19 43 01.244	  31.02663464 121.43986444 1.25  0.0 0.0
2015-07-01-19 43 01.346	  31.02663464 121.43986444 1.25  0.0 0.0
2015-07-01-19 43 01.452	  31.02663464 121.43986444 1.25  0.0 0.0
2015-07-01-19 43 01.556	  31.02663464 121.43986444 1.25  0.0 0.0
2015-07-01-19 43 01.662	  31.02663464 121.43986444 1.25  0.0 0.0
2015-07-01-19 43 01.766	  31.02663464 121.43986444 1.25  0.0 0.0
2015-07-01-19 43 01.880	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 01.981	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 02.083	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 02.188	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 02.294	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 02.399	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 02.506	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 02.608	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 02.710	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 02.811	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 02.920	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 03.021	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 03.122	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 03.224	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 03.330	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 03.432	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 03.538	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 03.643	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 03.749	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 03.869	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 03.970	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 04.073	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 04.176	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 04.280	  31.02665244 121.43985326 1.25  0.0 0.0
2015-07-01-19 43 04.391	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 04.492	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 04.594	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 04.699	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 04.803	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 04.917	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 05.020	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 05.122	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 05.224	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 05.327	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 05.441	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 05.542	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 05.648	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 05.755	  31.02668364 121.43983394 1.25  0.0 0.0
2015-07-01-19 43 05.869	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 05.972	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 06.075	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 06.178	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 06.287	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 06.391	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 06.493	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 06.598	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 06.701	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 06.809	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 06.916	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 07.017	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 07.122	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 07.230	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 07.341	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 07.443	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 07.544	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 07.647	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 07.752	  31.02671227 121.4398195 1.25  0.0 0.0
2015-07-01-19 43 07.866	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 07.967	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 08.069	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 08.172	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 08.274	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 08.377	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 08.483	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 08.589	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 08.691	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 08.793	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 08.900	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 09.002	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 09.104	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 09.208	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 09.312	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 09.417	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 09.519	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 09.623	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 09.729	  31.02674235 121.43980496 1.25  0.0 0.0
2015-07-01-19 43 09.843	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 09.945	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 10.046	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 10.148	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 10.254	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 10.358	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 10.460	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 10.563	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 10.674	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 10.777	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 10.879	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 10.982	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 11.087	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 11.189	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 11.292	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 11.397	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 11.510	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 11.612	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 11.714	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 11.819	  31.02677098 121.43979453 1.25  0.0 0.0
2015-07-01-19 43 11.941	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 12.043	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 12.146	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 12.248	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 12.353	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 12.455	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 12.556	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 12.666	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 12.771	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 12.877	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 13.000	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 13.103	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 13.205	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 13.341	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 13.446	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 13.551	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 13.671	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 13.773	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 13.876	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 13.988	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 14.095	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 14.197	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 14.300	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 14.405	  31.02679717 121.43978545 1.25  0.0 0.0
2015-07-01-19 43 14.555	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 14.657	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 14.760	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 14.864	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 14.966	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 15.068	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 15.169	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 15.272	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 15.375	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 15.478	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 15.582	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 15.691	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 15.795	  31.02682524 121.43977527 1.25  0.0 0.0
2015-07-01-19 43 15.897	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 15.998	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 16.100	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 16.201	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 16.302	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 16.404	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 16.507	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 16.610	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 16.711	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 16.816	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 16.926	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 17.027	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 17.129	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 17.232	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 17.347	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 17.449	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 17.550	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 17.693	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 17.799	  31.02684779 121.43976345 1.25  0.0 0.0
2015-07-01-19 43 17.905	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 18.008	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 18.111	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 18.213	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 18.357	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 18.461	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 18.574	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 18.676	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 18.778	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 18.957	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 19.060	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 19.217	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 19.319	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 19.423	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 19.527	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 19.633	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 19.794	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 19.896	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 20.023	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 20.126	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 20.261	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 20.368	  31.02687029 121.43975157 1.25  0.0 0.0
2015-07-01-19 43 20.554	  31.02689146 121.43973886 1.25  0.0 0.0
2015-07-01-19 43 20.656	  31.02689146 121.43973886 1.25  0.0 0.0
2015-07-01-19 43 20.788	  31.02689146 121.43973886 1.25  0.0 0.0
2015-07-01-19 43 20.892	  31.02689146 121.43973886 1.25  0.0 0.0
2015-07-01-19 43 21.075	  31.02689146 121.43973886 1.25  0.0 0.0
2015-07-01-19 43 21.176	  31.02689146 121.43973886 1.25  0.0 0.0
2015-07-01-19 43 21.290	  31.02689146 121.43973886 1.25  0.0 0.0
2015-07-01-19 43 21.397	  31.02689146 121.43973886 1.25  0.0 0.0
2015-07-01-19 43 21.546	  31.02689146 121.43973886 1.25  0.0 0.0
2015-07-01-19 43 21.651	  31.02689146 121.43973886 1.25  0.0 0.0
2015-07-01-19 43 21.818	  31.02689146 121.43973886 1.25  0.0 0.0
2015-07-01-19 43 21.920	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 22.096	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 22.197	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 22.338	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 22.442	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 22.616	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 22.718	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 22.863	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 22.966	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 23.083	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 23.184	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 23.328	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 23.432	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 23.535	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 23.639	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 23.745	  31.02691424 121.43972659 1.25  0.0 0.0
2015-07-01-19 43 23.914	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 24.016	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 24.141	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 24.243	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 24.421	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 24.523	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 24.672	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 24.775	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 24.903	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 25.007	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 25.155	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 25.259	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 25.396	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 25.503	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 25.671	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 25.773	  31.02693739 121.4397151 1.25  0.0 0.0
2015-07-01-19 43 25.891	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 25.992	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 26.110	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 26.212	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 26.376	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 26.478	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 26.608	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 26.713	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 26.896	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 26.999	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 27.142	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 27.244	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 27.391	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 27.493	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 27.643	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 27.745	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 27.879	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 28.012	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 28.151	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 28.260	  31.02696092 121.43970505 1.25  0.0 0.0
2015-07-01-19 43 28.431	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 28.550	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 28.655	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 28.842	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 28.958	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 29.062	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 29.196	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 29.362	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 29.465	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 29.582	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 29.739	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 29.841	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 29.960	  31.02698359 121.43969462 1.25  0.0 0.0
2015-07-01-19 43 30.149	  31.02700615 121.43968416 1.25  0.0 0.0
2015-07-01-19 43 30.253	  31.02700615 121.43968416 1.25  0.0 0.0
2015-07-01-19 43 30.416	  31.02700615 121.43968416 1.25  0.0 0.0
2015-07-01-19 43 30.532	  31.02700615 121.43968416 1.25  0.0 0.0
2015-07-01-19 43 30.635	  31.02700615 121.43968416 1.25  0.0 0.0
2015-07-01-19 43 30.805	  31.02700615 121.43968416 1.25  0.0 0.0
2015-07-01-19 43 30.947	  31.02700615 121.43968416 1.25  0.0 0.0
2015-07-01-19 43 31.055	  31.02700615 121.43968416 1.25  0.0 0.0
2015-07-01-19 43 31.199	  31.02700615 121.43968416 1.25  0.0 0.0
2015-07-01-19 43 31.346	  31.02700615 121.43968416 1.25  0.0 0.0
2015-07-01-19 43 31.449	  31.02700615 121.43968416 1.25  0.0 0.0
2015-07-01-19 43 31.591	  31.02700615 121.43968416 1.25  0.0 0.0
