2015-07-01-19 41 36.351	  31.02735944 121.43958145 1.25  0.0 0.0
2015-07-01-19 41 36.472	  31.02735944 121.43958145 1.25  0.0 0.0
2015-07-01-19 41 36.573	  31.02735944 121.43958145 1.25  0.0 0.0
2015-07-01-19 41 36.678	  31.02735944 121.43958145 1.25  0.0 0.0
2015-07-01-19 41 36.784	  31.02735944 121.43958145 1.25  0.0 0.0
2015-07-01-19 41 36.891	  31.02735944 121.43958145 1.25  0.0 0.0
2015-07-01-19 41 37.022	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 37.124	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 37.229	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 37.333	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 37.443	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 37.546	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 37.650	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 37.751	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 37.859	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 37.993	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 38.095	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 38.210	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 38.314	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 38.425	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 38.536	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 38.649	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 38.752	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 38.855	  31.02733825 121.43959151 1.25  0.0 0.0
2015-07-01-19 41 38.959	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 39.060	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 39.161	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 39.264	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 39.367	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 39.471	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 39.572	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 39.674	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 39.777	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 39.878	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 39.980	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 40.081	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 40.183	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 40.295	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 40.400	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 40.502	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 40.613	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 40.715	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 40.817	  31.02731646 121.43959782 1.25  0.0 0.0
2015-07-01-19 41 40.925	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 41.029	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 41.130	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 41.233	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 41.340	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 41.456	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 41.557	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 41.659	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 41.762	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 41.875	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 41.976	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 42.078	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 42.179	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 42.294	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 42.396	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 42.498	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 42.601	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 42.706	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 42.810	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 42.925	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 43.027	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 43.128	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 43.230	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 43.336	  31.02729534 121.43960656 1.25  0.0 0.0
2015-07-01-19 41 43.439	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 43.549	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 43.652	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 43.780	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 43.885	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 44.042	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 44.145	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 44.248	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 44.356	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 44.459	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 44.575	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 44.678	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 44.821	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 44.927	  31.02727452 121.43961778 1.25  0.0 0.0
2015-07-01-19 41 45.115	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 45.218	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 45.321	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 45.430	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 45.543	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 45.647	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 45.764	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 45.865	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 45.984	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 46.090	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 46.260	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 46.361	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 46.466	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 46.582	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 46.685	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 46.813	  31.02724965 121.43962834 1.25  0.0 0.0
2015-07-01-19 41 46.926	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 47.027	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 47.143	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 47.246	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 47.408	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 47.515	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 47.619	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 47.811	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 47.913	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 48.045	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 48.146	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 48.255	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 48.372	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 48.475	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 48.591	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 48.693	  31.02722303 121.43963847 1.25  0.0 0.0
2015-07-01-19 41 48.857	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 48.961	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 49.063	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 49.239	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 49.341	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 49.486	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 49.602	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 49.703	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 49.830	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 49.940	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 50.043	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 50.185	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 50.291	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 50.448	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 50.550	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 50.656	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 50.758	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 50.892	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 50.995	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 51.131	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 51.237	  31.02719797 121.43964981 1.25  0.0 0.0
2015-07-01-19 41 51.340	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 51.500	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 51.601	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 51.744	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 51.851	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 51.957	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 52.094	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 52.196	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 52.310	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 52.423	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 52.526	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 52.655	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 52.808	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 52.911	  31.02717423 121.43965948 1.25  0.0 0.0
2015-07-01-19 41 53.044	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 53.161	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 53.262	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 53.376	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 53.492	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 53.594	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 53.745	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 53.885	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 53.990	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 54.110	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 54.215	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 54.317	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 54.451	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 54.567	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 54.669	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 54.785	  31.02715112 121.43966827 1.25  0.0 0.0
2015-07-01-19 41 54.897	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 55.002	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 55.149	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 55.260	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 55.361	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 55.521	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 55.624	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 55.728	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 55.841	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 55.956	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 56.099	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 56.233	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 56.337	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 56.509	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 56.644	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 56.746	  31.02712794 121.43967754 1.25  0.0 0.0
2015-07-01-19 41 56.876	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 57.015	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 57.145	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 57.251	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 57.418	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 57.539	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 57.690	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 57.797	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 57.956	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 58.093	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 58.196	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 58.346	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 58.493	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 58.620	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 58.727	  31.02710554 121.43968826 1.25  0.0 0.0
2015-07-01-19 41 58.900	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 41 59.046	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 41 59.162	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 41 59.265	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 41 59.403	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 41 59.579	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 41 59.680	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 41 59.782	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 41 59.946	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 42 00.060	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 42 00.164	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 42 00.349	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 42 00.467	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 42 00.589	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 42 00.695	  31.0270827 121.43969938 1.25  0.0 0.0
2015-07-01-19 42 00.822	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 00.957	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 01.075	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 01.198	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 01.327	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 01.430	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 01.545	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 01.697	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 01.855	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 01.958	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 02.062	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 02.204	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 02.363	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 02.516	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 02.664	  31.02705883 121.43970798 1.25  0.0 0.0
2015-07-01-19 42 02.839	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 02.956	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 03.100	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 03.253	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 03.400	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 03.559	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 03.715	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 03.871	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 03.988	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 04.126	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 04.276	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 04.433	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 04.549	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 04.707	  31.02703549 121.43971537 1.25  0.0 0.0
2015-07-01-19 42 04.849	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 04.999	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 05.117	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 05.254	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 05.427	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 05.544	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 05.706	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 05.848	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 05.985	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 06.147	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 06.313	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 06.450	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 06.622	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 06.739	  31.02701192 121.43972363 1.25  0.0 0.0
2015-07-01-19 42 06.894	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 07.015	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 07.174	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 07.311	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 07.445	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 07.595	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 07.712	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 07.836	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 07.977	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 08.124	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 08.274	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 08.414	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 08.543	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 08.681	  31.02698742 121.43973475 1.25  0.0 0.0
2015-07-01-19 42 08.845	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 08.985	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 09.099	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 09.240	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 09.354	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 09.476	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 09.644	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 09.760	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 09.893	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 10.030	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 10.177	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 10.315	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 10.453	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 10.591	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 10.729	  31.02696442 121.43974474 1.25  0.0 0.0
2015-07-01-19 42 10.865	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 10.982	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 11.097	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 11.252	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 11.368	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 11.535	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 11.652	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 11.793	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 11.954	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 12.100	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 12.256	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 12.395	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 12.542	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 12.703	  31.0269426 121.43975451 1.25  0.0 0.0
2015-07-01-19 42 12.833	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 12.958	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 13.097	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 13.255	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 13.411	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 13.555	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 13.701	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 13.859	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 13.975	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 14.134	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 14.292	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 14.425	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 14.576	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 14.725	  31.02692329 121.43976405 1.25  0.0 0.0
2015-07-01-19 42 14.888	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 15.027	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 15.168	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 15.347	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 15.489	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 15.627	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 15.767	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 15.909	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 16.049	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 16.186	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 16.305	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 16.437	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 16.580	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 16.696	  31.02690192 121.43977273 1.25  0.0 0.0
2015-07-01-19 42 16.818	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 16.989	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 17.137	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 17.286	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 17.422	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 17.577	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 17.693	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 17.832	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 17.975	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 18.114	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 18.276	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 18.445	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 18.562	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 18.723	  31.02687965 121.4397828 1.25  0.0 0.0
2015-07-01-19 42 18.862	  31.02685792 121.43979066 1.25  0.0 0.0
2015-07-01-19 42 19.004	  31.02685792 121.43979066 1.25  0.0 0.0
2015-07-01-19 42 19.172	  31.02685792 121.43979066 1.25  0.0 0.0
2015-07-01-19 42 19.310	  31.02685792 121.43979066 1.25  0.0 0.0
2015-07-01-19 42 19.427	  31.02685792 121.43979066 1.25  0.0 0.0
2015-07-01-19 42 19.545	  31.02685792 121.43979066 1.25  0.0 0.0
2015-07-01-19 42 19.707	  31.02685792 121.43979066 1.25  0.0 0.0
2015-07-01-19 42 19.841	  31.02685792 121.43979066 1.25  0.0 0.0
2015-07-01-19 42 19.963	  31.02685792 121.43979066 1.25  0.0 0.0
2015-07-01-19 42 20.082	  31.02685792 121.43979066 1.25  0.0 0.0
2015-07-01-19 42 20.210	  31.02685792 121.43979066 1.25  0.0 0.0
2015-07-01-19 42 20.345	  31.02685792 121.43979066 1.25  0.0 0.0
