2015-07-03-19 17 07.645	-2.6540833 -1.1486359 9.387146
2015-07-03-19 17 07.918	-0.9937744 1.5709381 9.768005
2015-07-03-19 17 07.924	-0.9699707 1.480484 10.125061
2015-07-03-19 17 07.928	-1.0973206 1.4304962 10.403564
2015-07-03-19 17 07.933	-1.1056519 1.2888641 10.6796875
2015-07-03-19 17 07.938	-1.1484985 1.2115021 10.804657
2015-07-03-19 17 07.943	-1.1568298 1.102005 10.934387
2015-07-03-19 17 07.948	-1.0913696 0.9889374 11.042694
2015-07-03-19 17 07.954	-1.1437378 0.86634827 11.140289
2015-07-03-19 17 07.959	-1.0925598 0.7306671 11.248596
2015-07-03-19 17 07.963	-1.0509033 0.6985321 11.311676
2015-07-03-19 17 07.968	-0.90689087 0.59617615 11.315247
2015-07-03-19 17 07.974	-0.82476807 0.5902252 11.343811
2015-07-03-19 17 07.980	-0.73431396 0.67710876 11.418793
2015-07-03-19 17 07.983	-0.7545471 0.61164856 11.502106
2015-07-03-19 17 07.988	-0.6878967 0.6652069 11.414032
2015-07-03-19 17 07.994	-0.6736145 0.67948914 11.486633
2015-07-03-19 17 07.998	-0.811676 0.76875305 11.450928
2015-07-03-19 17 08.003	-0.9437866 0.6556854 11.345001
2015-07-03-19 17 08.008	-1.048523 0.5342865 11.265259
2015-07-03-19 17 08.014	-0.83309937 0.5330963 11.27359
2015-07-03-19 17 08.018	-0.59625244 0.47358704 11.248596
2015-07-03-19 17 08.023	-0.4105835 0.4509735 11.258118
2015-07-03-19 17 08.028	-0.2796631 0.575943 11.412842
2015-07-03-19 17 08.034	-0.19873047 0.6306915 11.543762
2015-07-03-19 17 08.039	-0.1880188 0.70448303 11.665161
2015-07-03-19 17 08.043	-0.16540527 0.78541565 11.727051
2015-07-03-19 17 08.049	-0.24157715 0.82707214 11.804413
2015-07-03-19 17 08.054	-0.40582275 0.838974 11.8472595
2015-07-03-19 17 08.060	-0.50341797 0.8246918 11.868683
2015-07-03-19 17 08.064	-0.5415039 0.80088806 11.7211
2015-07-03-19 17 08.069	-0.44866943 0.7259064 11.729431
2015-07-03-19 17 08.074	-0.4272461 0.70210266 11.824646
2015-07-03-19 17 08.079	-0.138031 0.608078 11.9496155
2015-07-03-19 17 08.084	0.14761353 0.4188385 12.16861
2015-07-03-19 17 08.089	0.51776123 0.3212433 12.466156
2015-07-03-19 17 08.094	0.7653198 0.229599 12.855347
2015-07-03-19 17 08.099	0.96051025 0.16175842 13.206451
2015-07-03-19 17 08.104	0.9628906 0.022506714 13.637299
2015-07-03-19 17 08.109	0.94503784 -0.035812378 14.077667
2015-07-03-19 17 08.114	0.7819824 -0.23457336 14.312134
2015-07-03-19 17 08.119	0.43563843 -0.4214325 14.647766
2015-07-03-19 17 08.124	0.035736084 -0.6023407 14.838196
2015-07-03-19 17 08.129	-0.35464478 -0.79515076 14.906036
2015-07-03-19 17 08.134	-0.76882935 -1.0807953 14.989349
2015-07-03-19 17 08.139	-1.2199097 -1.2950287 14.707275
2015-07-03-19 17 08.144	-1.5698242 -1.515213 14.476379
2015-07-03-19 17 08.149	-1.818573 -1.759201 14.116943
2015-07-03-19 17 08.155	-2.0292358 -1.931778 13.701569
2015-07-03-19 17 08.159	-2.1363525 -2.0829315 13.164795
2015-07-03-19 17 08.164	-2.1506348 -2.1614838 12.635162
2015-07-03-19 17 08.169	-2.138733 -2.130539 12.134094
2015-07-03-19 17 08.175	-2.0518494 -2.1233978 11.612793
2015-07-03-19 17 08.179	-1.9673462 -1.9841461 11.180756
2015-07-03-19 17 08.184	-1.831665 -1.8139496 10.829651
2015-07-03-19 17 08.190	-1.73526 -1.5782928 10.517822
2015-07-03-19 17 08.195	-1.6638489 -1.3747711 10.24646
2015-07-03-19 17 08.199	-1.5924377 -1.0260468 10.042938
2015-07-03-19 17 08.205	-1.4496155 -0.7856293 9.887024
2015-07-03-19 17 08.212	-1.0092468 -0.23814392 9.912018
2015-07-03-19 17 08.216	-1.0092468 -0.23814392 9.912018
2015-07-03-19 17 08.220	-0.7331238 -0.1084137 9.913208
2015-07-03-19 17 08.225	-0.40463257 -0.020339966 10.004852
2015-07-03-19 17 08.230	-0.13565063 -0.0048675537 9.939392
2015-07-03-19 17 08.235	0.07382202 -0.028671265 9.969147
2015-07-03-19 17 08.240	0.24996948 -0.14530945 9.969147
2015-07-03-19 17 08.245	0.3808899 -0.18815613 9.850128
2015-07-03-19 17 08.250	0.3547058 -0.27146912 9.728729
2015-07-03-19 17 08.257	0.3630371 -0.3214569 9.637085
2015-07-03-19 17 08.260	0.30352783 -0.41667175 9.393097
2015-07-03-19 17 08.265	0.19760132 -0.4547577 9.303833
2015-07-03-19 17 08.270	0.12976074 -0.44166565 9.095551
2015-07-03-19 17 08.275	-0.036865234 -0.43928528 8.89679
2015-07-03-19 17 08.280	-0.12017822 -0.47499084 8.725403
2015-07-03-19 17 08.285	-0.2368164 -0.4285736 8.596863
2015-07-03-19 17 08.290	-0.2713318 -0.40238953 8.417145
2015-07-03-19 17 08.296	-0.31536865 -0.3809662 8.286224
2015-07-03-19 17 08.300	-0.32369995 -0.3047943 8.082703
2015-07-03-19 17 08.306	-0.3855896 -0.21910095 7.867279
2015-07-03-19 17 08.311	-0.3701172 -0.21910095 7.764923
2015-07-03-19 17 08.316	-0.3843994 -0.1322174 7.578064
2015-07-03-19 17 08.320	-0.336792 -0.09056091 7.3257446
2015-07-03-19 17 08.325	-0.27490234 -0.023910522 7.180542
2015-07-03-19 17 08.331	-0.2713318 0.041549683 6.988922
2015-07-03-19 17 08.336	-0.34631348 0.11772156 6.878235
2015-07-03-19 17 08.341	-0.20587158 0.15699768 6.6759033
2015-07-03-19 17 08.346	-0.24395752 0.24269104 6.699707
2015-07-03-19 17 08.351	-0.32489014 0.4509735 6.5497437
2015-07-03-19 17 08.357	-0.24395752 0.53785706 6.540222
2015-07-03-19 17 08.362	-0.13208008 0.6485443 6.6116333
2015-07-03-19 17 08.366	-0.06542969 0.63664246 6.5556946
2015-07-03-19 17 08.371	0.032165527 0.67829895 6.558075
2015-07-03-19 17 08.376	0.10714722 0.7068634 6.6378174
2015-07-03-19 17 08.381	0.18331909 0.71281433 6.6770935
2015-07-03-19 17 08.386	0.31900024 0.74494934 6.7675476
2015-07-03-19 17 08.391	0.36660767 0.74494934 6.7104187
2015-07-03-19 17 08.397	0.41778564 0.7342377 6.7854004
2015-07-03-19 17 08.401	0.4451599 0.75090027 6.9210815
2015-07-03-19 17 08.407	0.49990845 0.77589417 7.027008
2015-07-03-19 17 08.412	0.5058594 0.80207825 7.0805664
2015-07-03-19 17 08.416	0.5344238 0.8544464 7.23291
2015-07-03-19 17 08.421	0.50109863 0.84968567 7.461426
2015-07-03-19 17 08.426	0.522522 0.8461151 7.4983215
2015-07-03-19 17 08.431	0.586792 0.78422546 7.7101746
2015-07-03-19 17 08.437	0.6248779 0.75923157 7.791107
2015-07-03-19 17 08.441	0.6022644 0.7247162 7.957733
2015-07-03-19 17 08.446	0.5510864 0.66163635 8.032715
2015-07-03-19 17 08.451	0.5629883 0.672348 8.113647
2015-07-03-19 17 08.457	0.4463501 0.6223602 8.156494
2015-07-03-19 17 08.462	0.33328247 0.6497345 8.265991
2015-07-03-19 17 08.467	0.19522095 0.608078 8.189819
2015-07-03-19 17 08.472	0.072631836 0.5997467 8.308838
2015-07-03-19 17 08.477	0.06430054 0.6330719 8.3255005
2015-07-03-19 17 08.482	0.10357666 0.68663025 8.329071
2015-07-03-19 17 08.487	0.19284058 0.66163635 8.360016
2015-07-03-19 17 08.492	0.21426392 0.6806793 8.487366
2015-07-03-19 17 08.497	0.26306152 0.6568756 8.543304
2015-07-03-19 17 08.502	0.25473022 0.67829895 8.657562
2015-07-03-19 17 08.507	0.31900024 0.67948914 8.657562
2015-07-03-19 17 08.514	0.34280396 0.77589417 8.857513
2015-07-03-19 17 08.518	0.2987671 0.85801697 9.033661
2015-07-03-19 17 08.522	0.26663208 0.8889618 9.130066
2015-07-03-19 17 08.527	0.2559204 0.890152 9.1979065
2015-07-03-19 17 08.532	0.26306152 0.92585754 9.258606
2015-07-03-19 17 08.537	0.240448 0.8877716 9.335968
2015-07-03-19 17 08.542	0.2071228 0.8615875 9.374054
2015-07-03-19 17 08.547	0.22021484 0.7068634 9.60495
2015-07-03-19 17 08.552	0.27853394 0.44740295 9.534729
2015-07-03-19 17 08.558	0.46063232 0.20579529 9.360962
2015-07-03-19 17 08.562	0.38327026 -0.060806274 9.429993
2015-07-03-19 17 08.567	0.3320923 -0.31788635 9.677551
2015-07-03-19 17 08.572	0.37731934 -0.52378845 9.852509
2015-07-03-19 17 08.578	0.34875488 -0.72612 10.128632
2015-07-03-19 17 08.582	0.25949097 -0.9974823 10.559479
2015-07-03-19 17 08.587	0.14880371 -1.2283783 10.899872
2015-07-03-19 17 08.593	0.061920166 -1.4259491 11.268829
2015-07-03-19 17 08.598	-0.05947876 -1.4985504 11.579468
2015-07-03-19 17 08.603	-0.29037476 -1.5771027 11.91153
2015-07-03-19 17 08.608	-0.3784485 -1.5652008 12.04007
2015-07-03-19 17 08.613	-0.43081665 -1.49617 12.126953
2015-07-03-19 17 08.618	-0.4343872 -1.3938141 12.04007
2015-07-03-19 17 08.623	-0.41653442 -1.2997894 11.941284
2015-07-03-19 17 08.628	-0.28204346 -1.1414948 11.746094
2015-07-03-19 17 08.633	-0.0809021 -0.9153595 11.6354065
2015-07-03-19 17 08.640	0.240448 -0.7427826 11.4878235
2015-07-03-19 17 08.643	0.6296387 -0.5511627 11.474731
2015-07-03-19 17 08.648	0.946228 -0.3381195 11.449738
2015-07-03-19 17 08.653	1.2842407 -0.119125366 11.59256
2015-07-03-19 17 08.658	1.5686951 -0.033432007 11.932953
2015-07-03-19 17 08.664	1.7317505 0.053451538 12.468536
2015-07-03-19 17 08.668	1.8317261 0.10939026 13.148132
2015-07-03-19 17 08.673	1.767456 -0.035812378 13.826538
2015-07-03-19 17 08.678	1.4889526 -0.20481873 14.584686
2015-07-03-19 17 08.683	1.1973572 -0.40834045 15.228577
2015-07-03-19 17 08.688	0.785553 -0.6201935 15.836761
2015-07-03-19 17 08.693	0.36065674 -0.8879852 16.196198
2015-07-03-19 17 08.699	-0.09994507 -1.1379242 16.436615
2015-07-03-19 17 08.703	-0.5569763 -1.2783661 16.233093
2015-07-03-19 17 08.709	-1.0116272 -1.5009308 15.902222
2015-07-03-19 17 08.714	-1.3365479 -1.6092377 15.438049
2015-07-03-19 17 08.719	-1.4650879 -1.6508942 14.726318
2015-07-03-19 17 08.723	-1.5150757 -1.5413971 13.914612
2015-07-03-19 17 08.728	-1.5329285 -1.3700104 13.157654
2015-07-03-19 17 08.734	-1.254425 -1.2307587 12.398315
2015-07-03-19 17 08.739	-0.9033203 -1.0284271 11.575897
2015-07-03-19 17 08.744	-0.51412964 -0.841568 10.88916
2015-07-03-19 17 08.748	-0.16897583 -0.5523529 10.348816
2015-07-03-19 17 08.754	0.19403076 -0.26789856 9.812042
2015-07-03-19 17 08.759	0.5856018 0.04750061 9.454987
2015-07-03-19 17 08.763	1.0545349 0.26649475 8.894409
2015-07-03-19 17 08.769	1.4223022 0.4438324 8.476654
2015-07-03-19 17 08.774	1.7079468 0.73661804 8.233856
2015-07-03-19 17 08.779	2.081665 0.99012756 7.852997
2015-07-03-19 17 08.784	2.4256287 1.1948395 7.5697327
2015-07-03-19 17 08.789	2.6934204 1.429306 7.500702
2015-07-03-19 17 08.794	2.8921814 1.6613922 7.353119
2015-07-03-19 17 08.799	3.1409302 1.7994537 7.326935
2015-07-03-19 17 08.804	3.164734 1.9410858 7.3566895
2015-07-03-19 17 08.809	3.1683044 2.006546 7.456665
2015-07-03-19 17 08.816	2.6862793 2.0482025 7.9267883
2015-07-03-19 17 08.820	2.6862793 2.0482025 7.9267883
2015-07-03-19 17 08.824	2.3232727 1.9815521 8.182678
2015-07-03-19 17 08.829	1.8936157 1.8161163 8.462372
2015-07-03-19 17 08.836	1.362793 1.5983124 8.745636
2015-07-03-19 17 08.841	0.95217896 1.3400421 8.958679
2015-07-03-19 17 08.844	0.49395752 1.153183 9.212189
2015-07-03-19 17 08.853	0.04168701 0.9449005 9.288361
2015-07-03-19 17 08.854	-0.32608032 0.7413788 9.444275
2015-07-03-19 17 08.860	-0.6759949 0.6164093 9.469269
2015-07-03-19 17 08.864	-0.9925842 0.53071594 9.404999
2015-07-03-19 17 08.869	-1.2508545 0.43669128 9.268127
2015-07-03-19 17 08.874	-1.4246216 0.34266663 9.180054
2015-07-03-19 17 08.880	-1.5710144 0.33790588 8.844421
2015-07-03-19 17 08.884	-1.632904 0.40693665 8.608765
2015-07-03-19 17 08.889	-1.651947 0.4105072 8.327881
2015-07-03-19 17 08.895	-1.6340942 0.5081024 7.9648743
2015-07-03-19 17 08.900	-1.5448303 0.6021271 7.559021
2015-07-03-19 17 08.905	-1.4234314 0.71281433 7.372162
2015-07-03-19 17 08.910	-1.3139343 0.83421326 7.123413
2015-07-03-19 17 08.915	-1.1008911 0.97465515 6.9841614
2015-07-03-19 17 08.920	-0.9021301 1.050827 7.059143
2015-07-03-19 17 08.925	-0.70098877 1.2281647 7.148407
2015-07-03-19 17 08.930	-0.5415039 1.3567047 7.251953
2015-07-03-19 17 08.935	-0.38320923 1.4447784 7.3650208
2015-07-03-19 17 08.940	-0.13684082 1.5685577 7.475708
2015-07-03-19 17 08.945	-0.017822266 1.5340424 7.55307
2015-07-03-19 17 08.950	0.12261963 1.4459686 7.5566406
2015-07-03-19 17 08.955	0.10119629 1.3959808 7.673279
2015-07-03-19 17 08.960	0.26187134 1.3126678 7.6780396
2015-07-03-19 17 08.966	0.3475647 1.2436371 7.860138
2015-07-03-19 17 08.970	0.3475647 1.2436371 7.860138
2015-07-03-19 17 08.975	0.37493896 1.1757965 7.842285
2015-07-03-19 17 08.981	0.39160156 1.2019806 7.9779663
2015-07-03-19 17 08.985	0.50823975 1.2591095 7.9291687
2015-07-03-19 17 08.990	0.47372437 1.3614655 7.9851074
2015-07-03-19 17 08.995	0.46539307 1.4650116 8.024384
2015-07-03-19 17 09.001	0.32495117 1.5816498 7.918457
2015-07-03-19 17 09.005	0.23925781 1.7042389 7.906555
2015-07-03-19 17 09.011	0.12857056 1.7696991 7.951782
2015-07-03-19 17 09.016	-0.14160156 1.8030243 8.238617
2015-07-03-19 17 09.021	-0.14160156 1.8030243 8.238617
2015-07-03-19 17 09.025	-0.253479 1.7994537 8.429047
2015-07-03-19 17 09.030	-0.43081665 1.7125702 8.727783
2015-07-03-19 17 09.036	-0.6057739 1.6292572 8.96582
2015-07-03-19 17 09.041	-0.74502563 1.4519196 9.41214
2015-07-03-19 17 09.046	-0.91760254 1.3733673 9.704926
2015-07-03-19 17 09.051	-1.1377869 1.2186432 10.18219
2015-07-03-19 17 09.056	-1.3651123 1.0139313 10.510681
2015-07-03-19 17 09.061	-1.4924622 0.8722992 10.723724
2015-07-03-19 17 09.066	-1.6102905 0.80088806 10.746338
2015-07-03-19 17 09.071	-1.7638245 0.7806549 10.880829
2015-07-03-19 17 09.076	-1.8864136 0.7568512 10.842743
2015-07-03-19 17 09.081	-1.9054565 0.8377838 10.923676
2015-07-03-19 17 09.086	-1.9054565 0.81874084 10.898682
2015-07-03-19 17 09.091	-1.9732971 0.85920715 10.748718
2015-07-03-19 17 09.096	-2.0708923 0.77589417 10.742767
2015-07-03-19 17 09.101	-2.1732483 0.8461151 10.773712
2015-07-03-19 17 09.106	-2.2720337 0.8377838 10.785614
2015-07-03-19 17 09.111	-2.3339233 0.8473053 10.88916
2015-07-03-19 17 09.118	-2.3458252 0.8461151 11.040314
2015-07-03-19 17 09.122	-2.3946228 0.91038513 11.175995
2015-07-03-19 17 09.126	-2.331543 0.8818207 11.322388
2015-07-03-19 17 09.131	-2.3220215 0.9437103 11.4045105
2015-07-03-19 17 09.136	-2.3720093 0.9389496 11.473541
2015-07-03-19 17 09.142	-2.267273 1.0413055 11.553284
2015-07-03-19 17 09.146	-2.2137146 1.121048 11.514008
2015-07-03-19 17 09.151	-2.0268555 1.2222137 11.198608
2015-07-03-19 17 09.156	-1.8518982 1.2638702 10.855835
2015-07-03-19 17 09.162	-1.5971985 1.3745575 10.486877
2015-07-03-19 17 09.167	-1.3067932 1.4566803 10.098877
2015-07-03-19 17 09.171	-0.9187927 1.5007172 9.873932
2015-07-03-19 17 09.177	-0.4772339 1.5685577 9.527588
2015-07-03-19 17 09.182	-0.021392822 1.4257355 9.4609375
2015-07-03-19 17 09.187	0.28448486 1.2757721 9.721588
2015-07-03-19 17 09.192	0.31066895 1.0758209 10.214325
2015-07-03-19 17 09.197	0.1666565 0.92466736 11.203369
2015-07-03-19 17 09.202	-0.044006348 0.75090027 12.3602295
2015-07-03-19 17 09.207	-0.43676758 0.52119446 13.7099
2015-07-03-19 17 09.212	-0.92593384 0.36528015 15.179779
2015-07-03-19 17 09.217	-1.4091492 0.10462952 16.572296
2015-07-03-19 17 09.222	-1.9030762 -0.15126038 17.68393
2015-07-03-19 17 09.227	-2.2303772 -0.40238953 18.45755
2015-07-03-19 17 09.232	-2.4815063 -0.6273346 18.84555
2015-07-03-19 17 09.237	-2.6885986 -0.8808441 18.768188
2015-07-03-19 17 09.242	-2.902832 -1.1724396 18.164764
2015-07-03-19 17 09.247	-3.0861206 -1.3652496 17.228088
2015-07-03-19 17 09.252	-3.1765747 -1.5652008 15.966492
2015-07-03-19 17 09.257	-3.1575317 -1.6544647 14.61087
2015-07-03-19 17 09.263	-3.0670776 -1.6282806 13.242157
2015-07-03-19 17 09.268	-2.844513 -1.4247589 11.888916
2015-07-03-19 17 09.272	-2.5850525 -1.2248077 10.7118225
2015-07-03-19 17 09.277	-2.274414 -0.88560486 9.575195
2015-07-03-19 17 09.283	-1.9863892 -0.527359 8.595673
2015-07-03-19 17 09.287	-1.7019348 -0.2238617 7.8268127
2015-07-03-19 17 09.292	-1.375824 0.14390564 7.2983704
2015-07-03-19 17 09.298	-1.144928 0.46525574 6.8365784
2015-07-03-19 17 09.303	-0.9699707 0.7818451 6.629486
2015-07-03-19 17 09.308	-0.7735901 1.0329742 6.5164185
2015-07-03-19 17 09.313	-0.67837524 1.1888885 6.6699524
2015-07-03-19 17 09.318	-0.65457153 1.3352814 6.9067993
2015-07-03-19 17 09.323	-0.64505005 1.3376617 7.2102966
2015-07-03-19 17 09.327	-0.7247925 1.332901 7.526886
2015-07-03-19 17 09.333	-0.7878723 1.1353302 7.7994385
2015-07-03-19 17 09.338	-0.91641235 0.9318085 8.169586
2015-07-03-19 17 09.343	-1.0592346 0.6663971 8.456421
2015-07-03-19 17 09.348	-1.1508789 0.4438324 8.715881
2015-07-03-19 17 09.353	-1.2080078 0.23435974 8.762299
2015-07-03-19 17 09.358	-1.22229 0.017745972 8.70636
2015-07-03-19 17 09.364	-0.89141846 -0.22743225 7.7815857
2015-07-03-19 17 09.368	-0.90927124 -0.347641 7.046051
2015-07-03-19 17 09.373	-1.2068176 -0.29051208 7.2912292
2015-07-03-19 17 09.378	-1.196106 -0.27027893 7.495941
2015-07-03-19 17 09.383	-0.97354126 -0.15840149 7.7803955
2015-07-03-19 17 09.388	-0.7247925 -0.13102722 7.982727
2015-07-03-19 17 09.393	-0.5605469 -0.17149353 8.111267
2015-07-03-19 17 09.398	-0.33084106 -0.22267151 8.181488
2015-07-03-19 17 09.404	-0.26538086 -0.24409485 8.240997
2015-07-03-19 17 09.408	-0.20349121 -0.21195984 8.108887
2015-07-03-19 17 09.413	-0.2284851 -0.16435242 7.9862976
2015-07-03-19 17 09.420	-0.2296753 -0.08580017 7.8327637
2015-07-03-19 17 09.424	-0.2784729 -0.04057312 7.6839905
2015-07-03-19 17 09.428	-0.20587158 -0.007247925 7.6720886
2015-07-03-19 17 09.434	-0.26657104 0.09034729 7.3519287
2015-07-03-19 17 09.439	-0.25942993 0.11891174 7.1900635
2015-07-03-19 17 09.444	-0.2284851 0.051071167 7.1400757
2015-07-03-19 17 09.449	-0.20944214 0.10105896 6.8710938
2015-07-03-19 17 09.454	-0.28799438 0.10105896 6.8127747
2015-07-03-19 17 09.459	-0.31655884 0.12605286 6.6318665
2015-07-03-19 17 09.465	-0.29632568 0.19865417 6.546173
2015-07-03-19 17 09.469	-0.2951355 0.27244568 6.5485535
2015-07-03-19 17 09.474	-0.23324585 0.34028625 6.5342712
2015-07-03-19 17 09.479	-0.13208008 0.31410217 6.4795227
2015-07-03-19 17 09.484	-0.0725708 0.3117218 6.372406
2015-07-03-19 17 09.489	-0.029724121 0.35813904 6.5235596
2015-07-03-19 17 09.494	-0.032104492 0.3688507 6.429535
2015-07-03-19 17 09.499	0.030975342 0.4200287 6.4271545
2015-07-03-19 17 09.504	0.12619019 0.4676361 6.392639
2015-07-03-19 17 09.509	0.12142944 0.42359924 6.5223694
2015-07-03-19 17 09.514	0.1904602 0.47120667 6.6116333
2015-07-03-19 17 09.519	0.20236206 0.4938202 6.7734985
2015-07-03-19 17 09.524	0.21188354 0.5271454 6.873474
2015-07-03-19 17 09.529	0.20117188 0.5569 7.0888977
2015-07-03-19 17 09.534	0.22021484 0.6556854 7.322174
2015-07-03-19 17 09.539	0.25234985 0.63664246 7.6328125
2015-07-03-19 17 09.545	0.28686523 0.6818695 7.854187
2015-07-03-19 17 09.549	0.27734375 0.67829895 8.174347
2015-07-03-19 17 09.554	0.36898804 0.67829895 8.346924
2015-07-03-19 17 09.559	0.35946655 0.62117004 8.618286
2015-07-03-19 17 09.565	0.35946655 0.57237244 8.767059
2015-07-03-19 17 09.570	0.35113525 0.5271454 8.984863
2015-07-03-19 17 09.574	0.30352783 0.44740295 9.102692
2015-07-03-19 17 09.580	0.26663208 0.35932922 9.166962
2015-07-03-19 17 09.585	0.24520874 0.2545929 9.344299
2015-07-03-19 17 09.590	0.14642334 0.15223694 9.420471
2015-07-03-19 17 09.594	0.06668091 0.06059265 9.47879
2015-07-03-19 17 09.600	-0.008300781 -0.03224182 9.646606
2015-07-03-19 17 09.605	-0.053527832 -0.09770203 9.648987
2015-07-03-19 17 09.610	-0.18682861 -0.2238617 9.878693
2015-07-03-19 17 09.615	-0.15945435 -0.27027893 9.964386
2015-07-03-19 17 09.620	-0.24395752 -0.3809662 10.139343
2015-07-03-19 17 09.625	-0.22253418 -0.47261047 10.330963
2015-07-03-19 17 09.630	-0.10470581 -0.54997253 10.473785
2015-07-03-19 17 09.635	-0.07019043 -0.6678009 10.678497
2015-07-03-19 17 09.640	0.09286499 -0.8082428 10.755859
2015-07-03-19 17 09.645	0.12261963 -0.91893005 10.872498
2015-07-03-19 17 09.650	0.10357666 -1.0046234 10.930817
2015-07-03-19 17 09.655	0.16070557 -1.2033844 10.9748535
2015-07-03-19 17 09.660	0.1499939 -1.3176422 11.034363
2015-07-03-19 17 09.666	0.21902466 -1.5592499 11.048645
2015-07-03-19 17 09.670	0.13214111 -1.6401825 11.022461
2015-07-03-19 17 09.675	0.023834229 -1.7413483 10.999847
2015-07-03-19 17 09.680	-0.008300781 -1.7865753 11.099823
2015-07-03-19 17 09.686	-0.1308899 -1.733017 11.151001
2015-07-03-19 17 09.690	-0.23562622 -1.713974 11.174805
2015-07-03-19 17 09.696	-0.34631348 -1.6996918 11.129578
2015-07-03-19 17 09.701	-0.39868164 -1.6318512 11.14624
2015-07-03-19 17 09.706	-0.5498352 -1.6282806 11.030792
2015-07-03-19 17 09.710	-0.55459595 -1.5973358 11.009369
2015-07-03-19 17 09.717	-0.6724243 -1.6187592 10.936768
2015-07-03-19 17 09.723	-0.41296387 -1.6020966 10.872498
2015-07-03-19 17 09.728	-0.026153564 -1.5604401 10.817749
2015-07-03-19 17 09.731	-0.026153564 -1.5604401 10.817749
2015-07-03-19 17 09.737	0.45230103 -1.6330414 11.045074
2015-07-03-19 17 09.741	1.3401794 -1.6735077 11.887726
2015-07-03-19 17 09.746	1.3401794 -1.6735077 11.887726
2015-07-03-19 17 09.751	1.6139221 -1.6865997 12.579224
2015-07-03-19 17 09.756	1.4818115 -1.5818634 14.155029
2015-07-03-19 17 09.761	1.1711731 -1.6104279 15.076233
2015-07-03-19 17 09.767	0.6950989 -1.7115936 15.808197
