2015-07-03-19 03 00.764	-0.683136 -0.296463 8.402863
2015-07-03-19 03 00.956	0.2071228 0.7473297 8.1588745
2015-07-03-19 03 00.962	0.094055176 0.63664246 8.205292
2015-07-03-19 03 00.966	0.046447754 0.5259552 8.121979
2015-07-03-19 03 00.971	-0.03805542 0.41407776 8.092224
2015-07-03-19 03 00.978	-0.082092285 0.2629242 8.112457
2015-07-03-19 03 00.982	-0.10827637 0.22245789 8.039856
2015-07-03-19 03 00.987	-0.11065674 0.14866638 8.052948
2015-07-03-19 03 00.991	-0.11541748 0.13557434 8.06485
2015-07-03-19 03 00.996	-0.05114746 0.08677673 8.041046
2015-07-03-19 03 01.002	0.05834961 0.121292114 8.199341
2015-07-03-19 03 01.006	0.20236206 0.18437195 8.290985
2015-07-03-19 03 01.011	0.39993286 0.24269104 8.475464
2015-07-03-19 03 01.017	0.64868164 0.3117218 8.678986
2015-07-03-19 03 01.022	0.83078 0.345047 8.968201
2015-07-03-19 03 01.027	1.1176147 0.40812683 9.245514
2015-07-03-19 03 01.033	1.2497253 0.3045807 9.601379
2015-07-03-19 03 01.037	1.3806458 0.15699768 9.872742
2015-07-03-19 03 01.042	1.5377502 0.0034637451 10.11673
2015-07-03-19 03 01.047	1.5544128 -0.2393341 10.50116
2015-07-03-19 03 01.052	1.5591736 -0.4369049 10.816559
2015-07-03-19 03 01.057	1.5437012 -0.72135925 11.114105
2015-07-03-19 03 01.062	1.4508667 -0.9046478 11.355713
2015-07-03-19 03 01.067	1.3508911 -1.1902924 11.573517
2015-07-03-19 03 01.072	1.1949768 -1.412857 11.738953
2015-07-03-19 03 01.077	1.1045227 -1.668747 11.894867
2015-07-03-19 03 01.082	0.9902649 -1.9032135 12.096008
2015-07-03-19 03 01.087	0.7926941 -1.9865265 12.191223
2015-07-03-19 03 01.092	0.67129517 -2.1067352 12.413788
2015-07-03-19 03 01.097	0.6117859 -2.1233978 12.601837
2015-07-03-19 03 01.103	0.62249756 -2.1686249 12.9374695
2015-07-03-19 03 01.107	0.69866943 -2.1162567 13.073151
2015-07-03-19 03 01.112	0.9307556 -2.0531769 13.532562
2015-07-03-19 03 01.117	1.1366577 -2.1531525 13.887238
2015-07-03-19 03 01.123	1.3294678 -2.2090912 14.133606
2015-07-03-19 03 01.128	1.4544373 -2.3031158 14.576355
2015-07-03-19 03 01.132	1.504425 -2.3626251 15.0095825
2015-07-03-19 03 01.138	1.4484863 -2.3650055 15.489227
2015-07-03-19 03 01.143	1.3009033 -2.3888092 15.840332
2015-07-03-19 03 01.148	1.093811 -2.3138275 16.059326
2015-07-03-19 03 01.152	0.734375 -2.298355 16.269989
2015-07-03-19 03 01.158	0.44992065 -2.2686005 16.186676
2015-07-03-19 03 01.163	0.10952759 -2.2067108 15.904602
2015-07-03-19 03 01.168	-0.11779785 -2.2043304 15.477325
2015-07-03-19 03 01.173	-0.3034668 -2.0936432 14.812012
2015-07-03-19 03 01.179	-0.36297607 -1.8686981 14.1883545
2015-07-03-19 03 01.183	-0.34869385 -1.7080231 13.440918
2015-07-03-19 03 01.188	-0.24752808 -1.5866241 12.68158
2015-07-03-19 03 01.193	-0.09637451 -1.3842926 11.948425
2015-07-03-19 03 01.198	0.23568726 -1.2343292 11.170044
2015-07-03-19 03 01.203	0.60821533 -0.99391174 10.444031
2015-07-03-19 03 01.208	1.0283508 -0.86299133 10.001282
2015-07-03-19 03 01.213	1.4449158 -0.6594696 9.6085205
2015-07-03-19 03 01.218	1.940033 -0.46070862 9.169342
2015-07-03-19 03 01.224	2.3839722 -0.15959167 8.864655
2015-07-03-19 03 01.231	2.780304 0.089157104 8.720642
2015-07-03-19 03 01.233	3.081421 0.3367157 8.51474
2015-07-03-19 03 01.238	3.370636 0.64378357 8.399292
2015-07-03-19 03 01.244	3.6062927 0.9115753 8.367157
2015-07-03-19 03 01.248	3.7336426 1.2019806 8.343353
2015-07-03-19 03 01.253	3.8181458 1.4102631 8.207672
2015-07-03-19 03 01.258	3.6634216 1.5673676 8.206482
2015-07-03-19 03 01.264	3.4967957 1.749466 8.141022
2015-07-03-19 03 01.268	3.2087708 1.7387543 8.083893
2015-07-03-19 03 01.273	2.9183655 1.6994781 8.073181
2015-07-03-19 03 01.281	2.1138 1.3364716 7.892273
2015-07-03-19 03 01.284	2.1138 1.3364716 7.892273
2015-07-03-19 03 01.288	1.6186829 1.0591583 7.885132
2015-07-03-19 03 01.294	1.1568909 0.71162415 7.8006287
2015-07-03-19 03 01.299	0.7189026 0.45811462 7.7042236
2015-07-03-19 03 01.304	0.36184692 0.25578308 7.643524
2015-07-03-19 03 01.309	-0.014251709 0.07606506 7.641144
2015-07-03-19 03 01.314	-0.32250977 -0.063186646 7.4852295
2015-07-03-19 03 01.319	-0.4343872 -0.13697815 7.3900146
2015-07-03-19 03 01.325	-0.6069641 -0.26075745 7.462616
2015-07-03-19 03 01.329	-0.7295532 -0.2571869 7.348358
2015-07-03-19 03 01.334	-0.78430176 -0.20243835 7.3174133
2015-07-03-19 03 01.339	-0.7747803 -0.15126038 7.270996
2015-07-03-19 03 01.344	-0.80215454 -0.01914978 7.2043457
2015-07-03-19 03 01.349	-0.715271 0.09867859 7.2210083
2015-07-03-19 03 01.354	-0.6581421 0.19270325 7.2091064
2015-07-03-19 03 01.359	-0.5772095 0.32481384 7.2936096
2015-07-03-19 03 01.364	-0.5022278 0.46525574 7.372162
2015-07-03-19 03 01.369	-0.5426941 0.6580658 7.42572
2015-07-03-19 03 01.374	-0.49389648 0.72828674 7.380493
2015-07-03-19 03 01.379	-0.5331726 0.73542786 7.4923706
2015-07-03-19 03 01.385	-0.55340576 0.67829895 7.4352417
2015-07-03-19 03 01.389	-0.63671875 0.6735382 7.5483093
2015-07-03-19 03 01.394	-0.69384766 0.64497375 7.589966
2015-07-03-19 03 01.399	-0.74383545 0.59498596 7.603058
2015-07-03-19 03 01.405	-0.73550415 0.56404114 7.6792297
2015-07-03-19 03 01.409	-0.71051025 0.5402374 7.7732544
2015-07-03-19 03 01.414	-0.7319336 0.54499817 7.848236
2015-07-03-19 03 01.419	-0.7331238 0.4938202 7.981537
2015-07-03-19 03 01.425	-0.61886597 0.44978333 7.9732056
2015-07-03-19 03 01.431	-0.57839966 0.4355011 8.144592
2015-07-03-19 03 01.434	-0.52127075 0.40693665 8.262421
2015-07-03-19 03 01.440	-0.55578613 0.2712555 8.287415
2015-07-03-19 03 01.445	-0.48794556 0.28910828 8.408813
2015-07-03-19 03 01.450	-0.39035034 0.21174622 8.730164
2015-07-03-19 03 01.455	-0.2868042 0.25697327 8.878937
2015-07-03-19 03 01.460	-0.22253418 0.26530457 9.255035
2015-07-03-19 03 01.465	-0.12374878 0.3617096 9.41452
2015-07-03-19 03 01.470	-0.103515625 0.41288757 9.748962
2015-07-03-19 03 01.475	-0.014251709 0.50572205 9.998901
2015-07-03-19 03 01.481	0.057159424 0.4842987 10.275024
2015-07-03-19 03 01.485	0.044067383 0.46287537 10.460693
2015-07-03-19 03 01.490	0.06072998 0.41645813 10.709442
2015-07-03-19 03 01.495	0.046447754 0.34861755 10.849884
2015-07-03-19 03 01.500	0.0024108887 0.21531677 10.986755
2015-07-03-19 03 01.506	-0.034484863 0.05821228 11.071259
2015-07-03-19 03 01.510	-0.17492676 -0.017959595 11.011749
2015-07-03-19 03 01.515	-0.21777344 -0.071517944 10.95343
2015-07-03-19 03 01.520	-0.37249756 -0.1822052 10.862976
2015-07-03-19 03 01.526	-0.43914795 -0.2238617 10.754669
2015-07-03-19 03 01.530	-0.4760437 -0.28337097 10.572571
2015-07-03-19 03 01.535	-0.52246094 -0.32740784 10.360718
2015-07-03-19 03 01.540	-0.5688782 -0.35121155 10.167908
2015-07-03-19 03 01.546	-0.54745483 -0.3059845 9.963196
2015-07-03-19 03 01.550	-0.4855652 -0.2655182 9.769196
2015-07-03-19 03 01.555	-0.3784485 -0.07627869 9.589478
2015-07-03-19 03 01.560	-0.33441162 0.099868774 9.464508
2015-07-03-19 03 01.566	-0.19992065 0.2212677 9.224091
2015-07-03-19 03 01.571	-0.12850952 0.37123108 9.174103
2015-07-03-19 03 01.576	-0.08685303 0.48310852 9.151489
2015-07-03-19 03 01.583	-0.033294678 0.5426178 9.116974
2015-07-03-19 03 01.587	0.08810425 0.6354523 9.138397
2015-07-03-19 03 01.591	0.06668091 0.6104584 9.260986
2015-07-03-19 03 01.596	0.011932373 0.5033417 9.353821
2015-07-03-19 03 01.601	-0.1296997 0.35456848 9.587097
2015-07-03-19 03 01.606	-0.24871826 0.10343933 9.8394165
2015-07-03-19 03 01.611	-0.4427185 -0.034622192 9.966766
2015-07-03-19 03 01.616	-0.57244873 -0.15126038 10.198853
2015-07-03-19 03 01.621	-0.6819458 -0.31907654 10.304779
2015-07-03-19 03 01.627	-0.8890381 -0.4297638 10.358337
2015-07-03-19 03 01.631	-0.9521179 -0.6011505 10.215515
2015-07-03-19 03 01.636	-0.9211731 -0.6701813 10.144104
2015-07-03-19 03 01.641	-0.8295288 -0.8070526 9.9227295
2015-07-03-19 03 01.646	-0.5891113 -0.8498993 9.752533
2015-07-03-19 03 01.651	-0.35107422 -0.91178894 9.684692
2015-07-03-19 03 01.656	-0.095184326 -0.91178894 9.632324
2015-07-03-19 03 01.661	0.08453369 -0.8427582 9.813232
2015-07-03-19 03 01.667	0.29995728 -0.6999359 10.077454
2015-07-03-19 03 01.671	0.27972412 -0.5511627 10.519012
2015-07-03-19 03 01.676	-0.001159668 -0.34883118 11.148621
2015-07-03-19 03 01.682	-0.39630127 -0.15126038 11.843689
2015-07-03-19 03 01.687	-0.7497864 0.0070343018 12.68277
2015-07-03-19 03 01.691	-1.0211487 0.028457642 13.586121
2015-07-03-19 03 01.696	-1.3365479 -0.1084137 14.525177
2015-07-03-19 03 01.701	-1.4817505 -0.26908875 15.290466
2015-07-03-19 03 01.707	-1.5079346 -0.578537 15.937927
2015-07-03-19 03 01.711	-1.6352844 -0.97010803 16.378296
2015-07-03-19 03 01.717	-1.8280945 -1.3854828 16.427094
2015-07-03-19 03 01.722	-2.0399475 -1.8413239 16.247375
2015-07-03-19 03 01.727	-2.1684875 -2.259079 15.783203
2015-07-03-19 03 01.733	-2.1423035 -2.6780243 15.297607
2015-07-03-19 03 01.737	-2.1887207 -2.7994232 14.498993
2015-07-03-19 03 01.742	-2.132782 -2.8529816 13.83606
2015-07-03-19 03 01.747	-2.011383 -2.7303925 13.13266
2015-07-03-19 03 01.752	-1.8566589 -2.58638 12.499481
2015-07-03-19 03 01.757	-1.6091003 -2.3828583 12.047211
2015-07-03-19 03 01.762	-1.2937012 -2.1103058 11.540192
2015-07-03-19 03 01.767	-0.9616394 -1.8199005 11.371185
2015-07-03-19 03 01.772	-0.599823 -1.4140472 11.114105
2015-07-03-19 03 01.778	-0.18325806 -1.0093842 11.047455
2015-07-03-19 03 01.783	0.09524536 -0.61305237 10.94986
2015-07-03-19 03 01.787	0.37850952 -0.296463 10.990326
2015-07-03-19 03 01.792	0.56417847 0.03916931 10.991516
2015-07-03-19 03 01.797	0.7498474 0.16651917 10.943909
2015-07-03-19 03 01.802	0.89624023 0.33790588 11.010559
2015-07-03-19 03 01.808	0.9474182 0.3355255 10.866547
2015-07-03-19 03 01.812	0.9795532 0.2867279 10.720154
2015-07-03-19 03 01.817	0.96765137 0.20103455 10.50592
2015-07-03-19 03 01.823	0.9402771 0.03440857 10.426178
2015-07-03-19 03 01.828	0.8188782 -0.1322174 10.241699
2015-07-03-19 03 01.833	0.6760559 -0.34169006 9.950104
2015-07-03-19 03 01.841	0.58203125 -0.50593567 9.79657
2015-07-03-19 03 01.842	0.44992065 -0.59757996 9.597809
2015-07-03-19 03 01.848	0.34399414 -0.7415924 9.303833
2015-07-03-19 03 01.852	0.27615356 -0.8011017 9.09436
2015-07-03-19 03 01.857	0.22140503 -0.73802185 8.882507
2015-07-03-19 03 01.862	0.20474243 -0.72969055 8.636139
2015-07-03-19 03 01.868	0.17260742 -0.674942 8.520691
2015-07-03-19 03 01.872	0.25354004 -0.60591125 8.250519
2015-07-03-19 03 01.878	0.23806763 -0.59043884 8.054138
2015-07-03-19 03 01.884	0.3547058 -0.2821808 7.513794
2015-07-03-19 03 01.888	0.3547058 -0.2821808 7.513794
2015-07-03-19 03 01.893	0.40826416 -0.18458557 7.136505
2015-07-03-19 03 01.898	0.48919678 -0.09056091 6.9329834
2015-07-03-19 03 01.903	0.503479 -0.009628296 6.6080627
2015-07-03-19 03 01.908	0.59869385 0.15699768 6.3819275
2015-07-03-19 03 01.913	0.6213074 0.22483826 6.121277
2015-07-03-19 03 01.918	0.70581055 0.33909607 5.9713135
2015-07-03-19 03 01.923	0.8319702 0.44621277 5.8225403
2015-07-03-19 03 01.929	0.87957764 0.5497589 5.717804
2015-07-03-19 03 01.933	0.92837524 0.6663971 5.742798
2015-07-03-19 03 01.938	0.9426575 0.6842499 5.8094482
2015-07-03-19 03 01.943	1.0116882 0.81755066 5.865387
2015-07-03-19 03 01.949	1.0961914 0.83540344 6.0367737
2015-07-03-19 03 01.953	1.0402527 0.83421326 6.2272034
2015-07-03-19 03 01.958	1.0783386 0.7996979 6.4259644
2015-07-03-19 03 01.963	1.0628662 0.8306427 6.5878296
2015-07-03-19 03 01.969	1.029541 0.7485199 6.7401733
2015-07-03-19 03 01.973	1.0188293 0.64616394 6.8746643
2015-07-03-19 03 01.978	0.92004395 0.6164093 6.9401245
2015-07-03-19 03 01.983	0.78912354 0.4771576 7.16864
2015-07-03-19 03 01.989	0.6117859 0.3950348 7.2424316
2015-07-03-19 03 01.993	0.46777344 0.25816345 7.379303
2015-07-03-19 03 01.998	0.31185913 0.22840881 7.4471436
2015-07-03-19 03 02.003	0.16189575 0.16532898 7.7161255
2015-07-03-19 03 02.009	0.07858276 0.13438416 7.705414
2015-07-03-19 03 02.014	-0.0154418945 0.06892395 7.9993896
2015-07-03-19 03 02.019	-0.12731934 0.040359497 8.102936
2015-07-03-19 03 02.023	-0.19992065 0.070114136 8.239807
2015-07-03-19 03 02.029	-0.18325806 0.0320282 8.408813
2015-07-03-19 03 02.035	-0.14874268 0.12010193 8.639709
2015-07-03-19 03 02.039	-0.14874268 0.12010193 8.639709
2015-07-03-19 03 02.044	-0.10232544 0.20222473 8.684937
2015-07-03-19 03 02.049	-0.10946655 0.25102234 8.634949
2015-07-03-19 03 02.054	-0.12374878 0.30101013 8.669464
2015-07-03-19 03 02.059	-0.0892334 0.38908386 8.763489
2015-07-03-19 03 02.064	-0.18325806 0.60569763 8.696838
2015-07-03-19 03 02.069	-0.23800659 0.5771332 8.745636
2015-07-03-19 03 02.074	-0.28918457 0.58784485 8.799194
2015-07-03-19 03 02.079	-0.30703735 0.5580902 8.824188
2015-07-03-19 03 02.085	-0.34631348 0.575943 8.840851
2015-07-03-19 03 02.089	-0.53912354 0.5188141 8.957489
2015-07-03-19 03 02.094	-0.6390991 0.5414276 9.108643
2015-07-03-19 03 02.099	-0.70336914 0.4842987 9.256226
2015-07-03-19 03 02.104	-0.8057251 0.460495 9.446655
2015-07-03-19 03 02.110	-0.8223877 0.44859314 9.638275
2015-07-03-19 03 02.114	-0.82595825 0.40812683 9.803711
2015-07-03-19 03 02.119	-0.7628784 0.29862976 9.952484
2015-07-03-19 03 02.124	-0.60220337 0.15104675 10.241699
2015-07-03-19 03 02.130	-0.5236511 -0.0060577393 10.3333435
2015-07-03-19 03 02.134	-0.33084106 -0.1405487 10.447601
2015-07-03-19 03 02.139	-0.16183472 -0.35002136 10.5321045
2015-07-03-19 03 02.144	-0.05114746 -0.49284363 10.511871
2015-07-03-19 03 02.150	0.038116455 -0.6356659 10.546387
2015-07-03-19 03 02.155	0.1749878 -0.82014465 10.563049
2015-07-03-19 03 02.159	0.21307373 -0.9498749 10.524963
2015-07-03-19 03 02.164	0.20117188 -1.1403046 10.515442
2015-07-03-19 03 02.170	0.06311035 -1.2093353 10.539246
2015-07-03-19 03 02.175	-0.18444824 -1.2938385 10.999847
2015-07-03-19 03 02.180	-0.3772583 -1.3093109 11.27478
2015-07-03-19 03 02.187	-0.46176147 -1.2807465 11.485443
2015-07-03-19 03 02.190	-0.5974426 -1.3581085 11.755615
2015-07-03-19 03 02.195	-0.6736145 -1.3938141 11.796082
2015-07-03-19 03 02.200	-0.66290283 -1.4295197 11.856781
2015-07-03-19 03 02.205	-0.5581665 -1.4069061 11.813934
2015-07-03-19 03 02.210	-0.37130737 -1.252182 11.860352
2015-07-03-19 03 02.215	-0.09994507 -1.1010284 11.813934
2015-07-03-19 03 02.220	0.16189575 -0.91059875 11.873444
2015-07-03-19 03 02.225	0.5701294 -0.7177887 11.91272
2015-07-03-19 03 02.231	1.0116882 -0.63804626 12.209076
2015-07-03-19 03 02.235	1.4794312 -0.41905212 12.4244995
2015-07-03-19 03 02.240	1.7448425 -0.22267151 12.911285
2015-07-03-19 03 02.246	1.9685974 -0.0834198 13.211212
2015-07-03-19 03 02.251	2.0066833 0.011795044 13.617065
2015-07-03-19 03 02.256	1.9602661 0.02607727 14.025299
2015-07-03-19 03 02.261	1.7484131 0.0236969 14.379974
2015-07-03-19 03 02.266	1.362793 -0.046524048 14.688232
2015-07-03-19 03 02.271	1.067627 -0.23100281 14.86795
2015-07-03-19 03 02.275	0.7415161 -0.45951843 14.794159
2015-07-03-19 03 02.281	0.3547058 -0.7404022 14.584686
2015-07-03-19 03 02.286	0.18450928 -0.9070282 14.260956
2015-07-03-19 03 02.291	0.115478516 -1.1379242 13.743225
2015-07-03-19 03 02.296	0.115478516 -1.2164764 13.161224
2015-07-03-19 03 02.301	0.27020264 -1.1510162 12.472107
2015-07-03-19 03 02.306	0.39874268 -1.0641327 11.744904
2015-07-03-19 03 02.311	0.66534424 -0.86894226 10.970093
2015-07-03-19 03 02.316	0.96051025 -0.66542053 10.328583
2015-07-03-19 03 02.321	1.2973328 -0.45594788 9.610901
2015-07-03-19 03 02.326	1.6472473 -0.2476654 9.118164
2015-07-03-19 03 02.331	1.9257507 -0.14292908 8.633759
2015-07-03-19 03 02.337	2.2768555 0.08320618 8.310028
2015-07-03-19 03 02.341	2.581543 0.3045807 7.87204
2015-07-03-19 03 02.346	2.88385 0.49977112 7.579254
2015-07-03-19 03 02.351	3.049286 0.7389984 7.455475
2015-07-03-19 03 02.356	3.1361694 0.903244 7.4221497
2015-07-03-19 03 02.361	3.1885376 1.1448517 7.3876343
2015-07-03-19 03 02.366	3.1159363 1.287674 7.584015
2015-07-03-19 03 02.372	2.9588318 1.403122 7.6149597
2015-07-03-19 03 02.376	2.8231506 1.4447784 7.969635
2015-07-03-19 03 02.382	2.555359 1.3769379 8.19577
2015-07-03-19 03 02.387	2.2363892 1.3436127 8.431427
2015-07-03-19 03 02.392	1.85672 1.0817719 8.661133
2015-07-03-19 03 02.397	1.4734802 0.87705994 8.947968
2015-07-03-19 03 02.401	1.1223755 0.5997467 9.166962
2015-07-03-19 03 02.406	0.7569885 0.28315735 9.422852
2015-07-03-19 03 02.412	0.41659546 0.020126343 9.641846
2015-07-03-19 03 02.416	0.113098145 -0.15840149 9.7561035
2015-07-03-19 03 02.422	-0.18206787 -0.3809662 9.884644
2015-07-03-19 03 02.427	-0.4022522 -0.47499084 9.959625
2015-07-03-19 03 02.432	-0.548645 -0.5702057 9.998901
2015-07-03-19 03 02.437	-0.61172485 -0.62257385 9.902496
2015-07-03-19 03 02.442	-0.7140808 -0.63090515 9.713257
2015-07-03-19 03 02.447	-0.7224121 -0.6249542 9.441895
2015-07-03-19 03 02.452	-0.71170044 -0.5856781 9.249084
2015-07-03-19 03 02.457	-0.6819458 -0.50593567 8.937256
2015-07-03-19 03 02.462	-0.6224365 -0.3309784 8.639709
2015-07-03-19 03 02.467	-0.5403137 -0.20243835 8.351685
2015-07-03-19 03 02.472	-0.50341797 -0.07032776 8.104126
2015-07-03-19 03 02.477	-0.43200684 0.016555786 7.823242
2015-07-03-19 03 02.482	-0.285614 0.12724304 7.6340027
2015-07-03-19 03 02.489	-0.05947876 0.35932922 7.237671
2015-07-03-19 03 02.493	-0.05947876 0.35932922 7.237671
2015-07-03-19 03 02.497	-0.003540039 0.511673 7.225769
2015-07-03-19 03 02.502	0.05239868 0.5914154 7.205536
2015-07-03-19 03 02.507	0.16546631 0.672348 7.0746155
2015-07-03-19 03 02.513	0.12619019 0.74375916 7.1317444
2015-07-03-19 03 02.517	0.15356445 0.7889862 7.161499
2015-07-03-19 03 02.522	0.19403076 0.83540344 7.10318
2015-07-03-19 03 02.527	0.2154541 0.80088806 7.2555237
2015-07-03-19 03 02.533	0.21069336 0.7378082 7.315033
2015-07-03-19 03 02.537	0.18331909 0.63664246 7.4590454
2015-07-03-19 03 02.542	0.1583252 0.56999207 7.5352173
2015-07-03-19 03 02.547	0.10952759 0.50572205 7.6316223
2015-07-03-19 03 02.553	0.14880371 0.40693665 7.6328125
2015-07-03-19 03 02.557	0.06072998 0.35932922 7.8315735
2015-07-03-19 03 02.563	0.14047241 0.31529236 7.9077454
2015-07-03-19 03 02.568	0.18569946 0.30696106 8.125549
2015-07-03-19 03 02.573	0.25473022 0.312912 8.200531
2015-07-03-19 03 02.578	0.3070984 0.29981995 8.302887
2015-07-03-19 03 02.583	0.33447266 0.31767273 8.412384
2015-07-03-19 03 02.588	0.42611694 0.37123108 8.490936
2015-07-03-19 03 02.593	0.42373657 0.29148865 8.665894
2015-07-03-19 03 02.598	0.5308533 0.32957458 8.650421
2015-07-03-19 03 02.603	0.5463257 0.3212433 8.781342
2015-07-03-19 03 02.608	0.5760803 0.3355255 8.986053
2015-07-03-19 03 02.613	0.5963135 0.39146423 9.024139
2015-07-03-19 03 02.618	0.5701294 0.3867035 9.237183
2015-07-03-19 03 02.623	0.59988403 0.44026184 9.364532
2015-07-03-19 03 02.628	0.5427551 0.4521637 9.497833
2015-07-03-19 03 02.634	0.5141907 0.45692444 9.703735
2015-07-03-19 03 02.639	0.4534912 0.46406555 10.160767
2015-07-03-19 03 02.643	0.4534912 0.46406555 10.160767
2015-07-03-19 03 02.648	0.33328247 0.37361145 10.196472
2015-07-03-19 03 02.654	0.25234985 0.33195496 10.296448
2015-07-03-19 03 02.658	0.15237427 0.3283844 10.31192
2015-07-03-19 03 02.663	0.12023926 0.2212677 10.267883
2015-07-03-19 03 02.668	0.032165527 0.16294861 10.296448
2015-07-03-19 03 02.674	-0.08328247 0.15223694 10.198853
2015-07-03-19 03 02.679	-0.23800659 0.052261353 10.11792
2015-07-03-19 03 02.684	-0.26657104 0.06416321 10.089355
2015-07-03-19 03 02.692	-0.41177368 0.048690796 9.878693
2015-07-03-19 03 02.695	-0.41177368 0.048690796 9.878693
2015-07-03-19 03 02.699	-0.5581665 0.04273987 9.878693
2015-07-03-19 03 02.705	-0.61172485 0.10700989 9.841797
2015-07-03-19 03 02.709	-0.60220337 0.14390564 9.86203
2015-07-03-19 03 02.715	-0.61172485 0.20698547 9.86203
2015-07-03-19 03 02.719	-0.6402893 0.26768494 9.98938
2015-07-03-19 03 02.724	-0.64624023 0.19151306 10.048889
2015-07-03-19 03 02.729	-0.6081543 0.22602844 10.157196
2015-07-03-19 03 02.734	-0.66885376 0.261734 10.364288
2015-07-03-19 03 02.739	-0.766449 0.30815125 10.469025
2015-07-03-19 03 02.744	-0.80929565 0.2783966 10.579712
2015-07-03-19 03 02.749	-0.85809326 0.27363586 10.6475525
2015-07-03-19 03 02.754	-0.8866577 0.18318176 10.591614
2015-07-03-19 03 02.759	-0.8723755 0.14509583 10.752289
2015-07-03-19 03 02.764	-0.80215454 0.089157104 10.677307
2015-07-03-19 03 02.769	-0.5272217 -0.10960388 10.455933
2015-07-03-19 03 02.775	-0.22491455 -0.18101501 10.389282
2015-07-03-19 03 02.779	0.051208496 -0.20600891 10.395233
2015-07-03-19 03 02.784	0.2642517 -0.14649963 10.558289
2015-07-03-19 03 02.791	0.40826416 -0.063186646 10.884399
2015-07-03-19 03 02.795	0.41183472 0.110580444 11.305725
2015-07-03-19 03 02.799	0.18331909 0.19508362 11.9305725
2015-07-03-19 03 02.805	-0.0975647 0.34147644 12.641113
2015-07-03-19 03 02.810	-0.55578613 0.40931702 13.393311
2015-07-03-19 03 02.815	-0.8711853 0.44026184 14.0979
2015-07-03-19 03 02.819	-1.1330261 0.28077698 14.920319
2015-07-03-19 03 02.824	-1.2972717 0.014175415 15.57016
2015-07-03-19 03 02.829	-1.421051 -0.2976532 16.061707
2015-07-03-19 03 02.836	-1.5638733 -0.72612 16.168823
2015-07-03-19 03 02.840	-1.6459961 -1.1569672 16.08908
2015-07-03-19 03 02.845	-1.8066711 -1.7032623 15.657043
2015-07-03-19 03 02.850	-1.7685852 -1.9758148 15.088135
2015-07-03-19 03 02.855	-1.7709656 -2.2186127 14.489471
2015-07-03-19 03 02.860	-1.9006958 -2.3078766 13.592072
2015-07-03-19 03 02.865	-1.8971252 -2.285263 12.852966
2015-07-03-19 03 02.870	-1.8911743 -2.2090912 12.176941
2015-07-03-19 03 02.875	-1.8542786 -2.0162811 11.481873
2015-07-03-19 03 02.880	-1.8876038 -1.8686981 10.997467
2015-07-03-19 03 02.885	-1.651947 -1.6746979 10.546387
2015-07-03-19 03 02.890	-1.5841064 -1.4295197 10.159576
