2015-07-03-19 04 20.532	-0.62719727 -0.3393097 10.855835
2015-07-03-19 04 21.253	-0.7414551 -0.66304016 8.1588745
2015-07-03-19 04 21.258	-0.683136 -0.45832825 7.8458557
2015-07-03-19 04 21.263	-0.6081543 -0.3714447 7.6851807
2015-07-03-19 04 21.268	-0.42367554 -0.15483093 7.4804688
2015-07-03-19 04 21.273	-0.26657104 0.035598755 7.4078674
2015-07-03-19 04 21.278	-0.10232544 0.22245789 7.373352
2015-07-03-19 04 21.283	0.0345459 0.4200287 7.412628
2015-07-03-19 04 21.288	0.18450928 0.52238464 7.397156
2015-07-03-19 04 21.294	0.27734375 0.71281433 7.4090576
2015-07-03-19 04 21.298	0.3892212 0.7711334 7.4804688
2015-07-03-19 04 21.303	0.4868164 0.86872864 7.5364075
2015-07-03-19 04 21.308	0.5510864 0.9853668 7.61734
2015-07-03-19 04 21.314	0.58322144 0.97346497 7.7542114
2015-07-03-19 04 21.318	0.58322144 1.0270233 7.836334
2015-07-03-19 04 21.323	0.61535645 1.0877228 7.995819
2015-07-03-19 04 21.329	0.60583496 1.0686798 8.148163
2015-07-03-19 04 21.334	0.5296631 1.0865326 8.226715
2015-07-03-19 04 21.338	0.5379944 1.0175018 8.32431
2015-07-03-19 04 21.344	0.43444824 1.0413055 8.405243
2015-07-03-19 04 21.351	0.38565063 1.0115509 8.527832
2015-07-03-19 04 21.355	0.32138062 0.9294281 8.567108
2015-07-03-19 04 21.359	0.272583 0.90086365 8.739685
2015-07-03-19 04 21.364	0.3059082 0.86039734 8.872986
2015-07-03-19 04 21.369	0.3297119 0.90086365 8.96582
2015-07-03-19 04 21.374	0.30828857 0.84135437 9.102692
2015-07-03-19 04 21.379	0.2892456 0.81159973 9.132446
2015-07-03-19 04 21.384	0.27853394 0.8163605 9.276459
2015-07-03-19 04 21.389	0.37850952 0.81993103 9.406189
2015-07-03-19 04 21.395	0.4308777 0.8246918 9.535919
2015-07-03-19 04 21.399	0.45587158 0.91633606 9.778717
2015-07-03-19 04 21.404	0.49157715 0.9234772 9.976288
2015-07-03-19 04 21.409	0.4963379 0.97584534 10.165527
2015-07-03-19 04 21.414	0.40826416 0.9948883 10.272644
2015-07-03-19 04 21.419	0.3142395 1.024643 10.4166565
2015-07-03-19 04 21.424	0.21426392 1.0270233 10.458313
2015-07-03-19 04 21.429	0.12142944 0.99131775 10.557098
2015-07-03-19 04 21.435	-0.047576904 0.9318085 10.63208
2015-07-03-19 04 21.439	-0.2130127 0.95085144 10.657074
2015-07-03-19 04 21.445	-0.2701416 0.8949127 10.783234
2015-07-03-19 04 21.450	-0.33441162 0.85920715 10.8237
2015-07-03-19 04 21.455	-0.37368774 0.85920715 10.772522
2015-07-03-19 04 21.460	-0.42248535 0.7818451 10.820129
2015-07-03-19 04 21.464	-0.44033813 0.70210266 10.797516
2015-07-03-19 04 21.469	-0.41415405 0.6640167 10.840363
2015-07-03-19 04 21.475	-0.46533203 0.64497375 10.82608
2015-07-03-19 04 21.480	-0.44866943 0.5747528 10.82608
2015-07-03-19 04 21.485	-0.44985962 0.4593048 10.768951
2015-07-03-19 04 21.490	-0.4772339 0.45454407 10.847504
2015-07-03-19 04 21.495	-0.5498352 0.31648254 10.851074
2015-07-03-19 04 21.501	-0.5748291 0.2545929 11.037933
2015-07-03-19 04 21.505	-0.6069641 0.19032288 11.154572
2015-07-03-19 04 21.510	-0.7140808 0.1224823 11.317627
2015-07-03-19 04 21.515	-0.89974976 0.08439636 11.393799
2015-07-03-19 04 21.520	-1.010437 0.010604858 11.542572
2015-07-03-19 04 21.525	-1.1508789 0.008224487 11.735382
2015-07-03-19 04 21.530	-1.2556152 -0.010818481 11.59494
2015-07-03-19 04 21.535	-1.3305969 -0.0750885 11.479492
2015-07-03-19 04 21.540	-1.3079834 -0.114364624 11.342621
2015-07-03-19 04 21.546	-1.2294312 -0.14173889 11.21051
2015-07-03-19 04 21.551	-1.1104126 -0.060806274 10.991516
2015-07-03-19 04 21.556	-0.8366699 -0.071517944 10.828461
2015-07-03-19 04 21.560	-0.58792114 -0.050094604 10.63208
2015-07-03-19 04 21.565	-0.09399414 -0.084609985 10.541626
2015-07-03-19 04 21.570	0.24639893 -0.05366516 10.63446
2015-07-03-19 04 21.576	0.554657 -0.01676941 10.88559
2015-07-03-19 04 21.580	0.65463257 -0.039382935 11.322388
2015-07-03-19 04 21.585	0.6201172 -0.084609985 11.755615
2015-07-03-19 04 21.590	0.43563843 -0.18101501 12.29715
2015-07-03-19 04 21.596	0.1166687 -0.3643036 12.754181
2015-07-03-19 04 21.600	-0.23205566 -0.5356903 13.351654
2015-07-03-19 04 21.605	-0.664093 -0.7820587 14.005066
2015-07-03-19 04 21.611	-0.9794922 -1.0891266 14.748932
2015-07-03-19 04 21.616	-1.2103882 -1.4021454 15.235718
2015-07-03-19 04 21.620	-1.5162659 -1.7615814 15.557068
2015-07-03-19 04 21.626	-1.8328552 -2.0710297 15.796295
2015-07-03-19 04 21.631	-1.9411621 -2.3721466 15.579681
2015-07-03-19 04 21.636	-2.0982666 -2.6232758 15.164307
2015-07-03-19 04 21.641	-2.1791992 -2.7315826 14.656097
2015-07-03-19 04 21.646	-2.172058 -2.7637177 13.875336
2015-07-03-19 04 21.653	-2.1506348 -2.5423431 12.1293335
2015-07-03-19 04 21.657	-2.1506348 -2.5423431 12.1293335
2015-07-03-19 04 21.661	-1.9911499 -2.3899994 11.233124
2015-07-03-19 04 21.666	-1.8745117 -2.2364655 10.419037
2015-07-03-19 04 21.671	-1.6507568 -2.0127106 9.588287
2015-07-03-19 04 21.676	-1.4519958 -1.8044281 9.02533
2015-07-03-19 04 21.681	-1.1925354 -1.5009308 8.540924
2015-07-03-19 04 21.686	-0.914032 -1.1652985 8.26004
2015-07-03-19 04 21.691	-0.6569519 -0.8594208 8.06842
2015-07-03-19 04 21.697	-0.39511108 -0.53092957 8.005341
2015-07-03-19 04 21.701	-0.14398193 -0.29051208 7.970825
2015-07-03-19 04 21.707	0.06668091 -0.14768982 7.9732056
2015-07-03-19 04 21.711	0.1987915 -0.057235718 8.149353
2015-07-03-19 04 21.717	0.323761 -0.0012969971 8.170776
2015-07-03-19 04 21.721	0.29638672 -0.11317444 8.1267395
2015-07-03-19 04 21.726	0.2154541 -0.14411926 8.252899
2015-07-03-19 04 21.732	0.18688965 -0.22148132 8.167206
2015-07-03-19 04 21.737	0.07501221 -0.379776 8.205292
2015-07-03-19 04 21.742	-0.079711914 -0.5118866 8.136261
2015-07-03-19 04 21.747	-0.19396973 -0.61305237 8.081512
2015-07-03-19 04 21.752	-0.30108643 -0.7499237 8.146973
2015-07-03-19 04 21.757	-0.3927307 -0.81062317 8.187439
2015-07-03-19 04 21.761	-0.49627686 -0.8332367 8.217194
2015-07-03-19 04 21.767	-0.5653076 -0.87846375 8.243378
2015-07-03-19 04 21.773	-0.7140808 -0.8570404 8.295746
2015-07-03-19 04 21.778	-0.7081299 -0.8165741 8.169586
2015-07-03-19 04 21.782	-0.74502563 -0.64756775 8.160065
2015-07-03-19 04 21.787	-0.80810547 -0.57496643 8.19339
2015-07-03-19 04 21.793	-0.811676 -0.46070862 8.093414
2015-07-03-19 04 21.797	-0.86880493 -0.32621765 8.005341
2015-07-03-19 04 21.803	-0.8200073 -0.16673279 7.750641
2015-07-03-19 04 21.807	-0.8200073 -0.16673279 7.750641
2015-07-03-19 04 21.812	-0.811676 -0.013198853 7.5566406
2015-07-03-19 04 21.817	-0.60220337 -0.025100708 7.4031067
2015-07-03-19 04 21.822	-0.4593811 0.0034637451 7.1448364
2015-07-03-19 04 21.827	-0.37963867 -0.009628296 7.052002
2015-07-03-19 04 21.832	-0.18325806 0.0046539307 7.044861
2015-07-03-19 04 21.837	-0.11303711 0.020126343 6.963928
2015-07-03-19 04 21.842	-0.0809021 0.099868774 6.8948975
2015-07-03-19 04 21.848	-0.044006348 0.11534119 7.006775
2015-07-03-19 04 21.853	-0.18563843 0.3212433 6.9032288
2015-07-03-19 04 21.858	-0.18563843 0.3212433 6.9032288
2015-07-03-19 04 21.862	-0.30703735 0.4105072 6.918701
2015-07-03-19 04 21.867	-0.32369995 0.5164337 7.0032043
2015-07-03-19 04 21.872	-0.35464478 0.56999207 6.923462
2015-07-03-19 04 21.878	-0.3772583 0.63783264 6.9544067
2015-07-03-19 04 21.883	-0.38916016 0.58784485 7.0174866
2015-07-03-19 04 21.888	-0.35583496 0.6830597 7.1531677
2015-07-03-19 04 21.893	-0.28323364 0.7151947 7.1769714
2015-07-03-19 04 21.898	-0.21063232 0.6164093 7.354309
2015-07-03-19 04 21.902	-0.08566284 0.68544006 7.514984
2015-07-03-19 04 21.908	0.059539795 0.5652313 7.835144
2015-07-03-19 04 21.913	0.15118408 0.575943 8.081512
2015-07-03-19 04 21.918	0.14642334 0.61283875 8.38501
2015-07-03-19 04 21.923	0.25234985 0.6152191 8.690887
2015-07-03-19 04 21.928	0.26187134 0.5937958 9.002716
2015-07-03-19 04 21.933	0.26306152 0.59498596 9.280029
2015-07-03-19 04 21.938	0.29162598 0.5854645 9.527588
2015-07-03-19 04 21.943	0.26663208 0.5485687 9.845367
2015-07-03-19 04 21.948	0.32852173 0.5997467 10.008423
2015-07-03-19 04 21.955	0.3796997 0.54618835 10.123871
2015-07-03-19 04 21.959	0.37612915 0.5747528 10.201233
2015-07-03-19 04 21.963	0.5201416 0.52952576 10.205994
2015-07-03-19 04 21.968	0.60583496 0.54618835 10.221466
2015-07-03-19 04 21.974	0.7284241 0.5283356 10.122681
2015-07-03-19 04 21.979	0.8474426 0.5021515 9.981049
2015-07-03-19 04 21.983	1.0140686 0.5414276 9.933441
2015-07-03-19 04 21.988	1.0961914 0.575943 9.853699
2015-07-03-19 04 21.993	1.1592712 0.6485443 9.693024
2015-07-03-19 04 21.999	1.2556763 0.61164856 9.437134
2015-07-03-19 04 22.003	1.3068542 0.7318573 9.259796
2015-07-03-19 04 22.008	1.260437 0.75328064 9.272888
2015-07-03-19 04 22.013	1.2104492 0.8484955 9.28717
2015-07-03-19 04 22.019	1.0878601 0.9365692 9.1979065
2015-07-03-19 04 22.024	0.87957764 0.9389496 9.245514
2015-07-03-19 04 22.028	0.8486328 0.92466736 9.206238
2015-07-03-19 04 22.034	0.7736511 0.94132996 9.306213
2015-07-03-19 04 22.039	0.6843872 0.7973175 9.459747
2015-07-03-19 04 22.044	0.68081665 0.6509247 9.464508
2015-07-03-19 04 22.049	0.64868164 0.4842987 9.690643
2015-07-03-19 04 22.054	0.6915283 0.30815125 9.948914
2015-07-03-19 04 22.059	0.6748657 0.1391449 10.098877
2015-07-03-19 04 22.064	0.6439209 0.053451538 10.263123
2015-07-03-19 04 22.069	0.6582031 -0.03224182 10.540436
2015-07-03-19 04 22.074	0.6772461 -0.06794739 10.755859
2015-07-03-19 04 22.079	0.6332092 -0.14768982 10.836792
2015-07-03-19 04 22.084	0.5617981 -0.14530945 10.88678
2015-07-03-19 04 22.089	0.43444824 -0.17030334 10.901062
2015-07-03-19 04 22.095	0.27853394 -0.2393341 10.927246
2015-07-03-19 04 22.100	0.08929443 -0.18339539 10.883209
2015-07-03-19 04 22.105	-0.029724121 -0.07627869 10.932007
2015-07-03-19 04 22.109	-0.26776123 -0.07865906 10.89035
2015-07-03-19 04 22.114	-0.3605957 0.07963562 10.932007
2015-07-03-19 04 22.120	-0.40820313 0.08439636 10.932007
2015-07-03-19 04 22.124	-0.37963867 0.08201599 11.160522
2015-07-03-19 04 22.129	-0.3927307 0.04273987 11.281921
2015-07-03-19 04 22.134	-0.33917236 -0.007247925 11.568756
2015-07-03-19 04 22.140	-0.2939453 -0.00843811 11.91391
2015-07-03-19 04 22.144	-0.2951355 -0.063186646 12.36618
2015-07-03-19 04 22.150	-0.30108643 -0.033432007 12.818451
2015-07-03-19 04 22.155	-0.36535645 -0.056045532 13.330231
2015-07-03-19 04 22.160	-0.4760437 -0.1322174 13.884857
2015-07-03-19 04 22.164	-0.58078 -0.264328 14.294281
2015-07-03-19 04 22.169	-0.81762695 -0.40715027 14.623962
2015-07-03-19 04 22.174	-1.02948 -0.53330994 14.890564
2015-07-03-19 04 22.180	-1.241333 -0.7356415 15.047668
2015-07-03-19 04 22.185	-1.4615173 -1.0141449 15.12384
2015-07-03-19 04 22.190	-1.6174316 -1.2402802 15.072662
2015-07-03-19 04 22.195	-1.8221436 -1.4223785 14.922699
2015-07-03-19 04 22.200	-1.8935547 -1.6080475 14.562073
2015-07-03-19 04 22.205	-1.9364014 -1.778244 14.300232
2015-07-03-19 04 22.210	-1.8899841 -1.8437042 13.763458
2015-07-03-19 04 22.215	-1.6888428 -1.9139252 13.294525
2015-07-03-19 04 22.220	-1.4805603 -1.8187103 12.74704
2015-07-03-19 04 22.225	-1.1401672 -1.9020233 12.143616
2015-07-03-19 04 22.230	-0.70932007 -1.7925262 11.602081
2015-07-03-19 04 22.235	-0.31536865 -1.797287 11.084351
2015-07-03-19 04 22.240	0.10952759 -1.6651764 10.665405
2015-07-03-19 04 22.245	0.522522 -1.5866241 10.267883
2015-07-03-19 04 22.250	0.87124634 -1.4438019 10.016754
2015-07-03-19 04 22.257	1.1890259 -1.3283539 9.752533
2015-07-03-19 04 22.261	1.4234924 -1.1533966 9.650177
2015-07-03-19 04 22.265	1.4984741 -1.0200958 9.503784
2015-07-03-19 04 22.270	1.4996643 -0.892746 9.408569
2015-07-03-19 04 22.277	1.362793 -0.7499237 9.246704
2015-07-03-19 04 22.281	1.3616028 -0.610672 9.191956
2015-07-03-19 04 22.286	1.2806702 -0.4714203 9.007477
2015-07-03-19 04 22.290	1.1485596 -0.35359192 8.947968
2015-07-03-19 04 22.296	1.1604614 -0.33454895 8.824188
2015-07-03-19 04 22.301	0.9878845 -0.23814392 8.634949
2015-07-03-19 04 22.305	0.79507446 -0.21791077 8.498077
2015-07-03-19 04 22.310	0.6272583 -0.19767761 8.339783
2015-07-03-19 04 22.316	0.5379944 -0.21076965 8.206482
2015-07-03-19 04 22.321	0.5296631 -0.2071991 8.048187
2015-07-03-19 04 22.326	0.49395752 -0.17149353 7.951782
2015-07-03-19 04 22.331	0.50109863 -0.23814392 7.8458557
2015-07-03-19 04 22.336	0.37017822 -0.1250763 7.7946777
2015-07-03-19 04 22.341	0.3392334 -0.10484314 7.6375732
2015-07-03-19 04 22.346	0.2571106 -0.015579224 7.5102234
2015-07-03-19 04 22.351	0.16070557 0.09391785 7.3566895
2015-07-03-19 04 22.356	0.13690186 0.15937805 7.262665
2015-07-03-19 04 22.361	0.17974854 0.28910828 7.162689
2015-07-03-19 04 22.366	0.24401855 0.35575867 7.091278
2015-07-03-19 04 22.371	0.30947876 0.35694885 7.047241
2015-07-03-19 04 22.376	0.32852173 0.45811462 6.9222717
2015-07-03-19 04 22.381	0.27734375 0.49858093 6.91156
2015-07-03-19 04 22.386	0.25473022 0.6223602 6.8234863
2015-07-03-19 04 22.391	0.25830078 0.64497375 6.91037
2015-07-03-19 04 22.396	0.21069336 0.7389984 6.878235
2015-07-03-19 04 22.402	0.18927002 0.7996979 6.956787
2015-07-03-19 04 22.407	0.13928223 0.82707214 7.066284
2015-07-03-19 04 22.411	-0.032104492 0.8473053 7.180542
2015-07-03-19 04 22.418	-0.2701416 0.9603729 7.1567383
2015-07-03-19 04 22.422	-0.38796997 0.9306183 7.2400513
2015-07-03-19 04 22.426	-0.45581055 0.95085144 7.3364563
2015-07-03-19 04 22.432	-0.4605713 0.91752625 7.4602356
2015-07-03-19 04 22.437	-0.3939209 0.85801697 7.572113
2015-07-03-19 04 22.442	-0.29870605 0.84254456 7.7423096
2015-07-03-19 04 22.447	-0.14993286 0.69496155 7.795868
2015-07-03-19 04 22.452	-0.058288574 0.672348 7.955353
2015-07-03-19 04 22.457	0.10119629 0.61283875 8.1315
2015-07-03-19 04 22.462	0.12619019 0.5509491 8.238617
2015-07-03-19 04 22.467	0.16784668 0.60450745 8.25528
2015-07-03-19 04 22.472	0.27734375 0.6342621 8.352875
2015-07-03-19 04 22.477	0.17855835 0.6414032 8.483795
2015-07-03-19 04 22.482	0.12619019 0.71281433 8.465942
2015-07-03-19 04 22.487	0.06549072 0.77827454 8.57782
2015-07-03-19 04 22.492	0.040496826 0.78422546 8.536163
2015-07-03-19 04 22.497	-0.105895996 0.81755066 8.51355
2015-07-03-19 04 22.502	-0.24276733 0.8473053 8.605194
2015-07-03-19 04 22.507	-0.2796631 0.84373474 8.544495
2015-07-03-19 04 22.512	-0.3272705 0.85801697 8.64566
2015-07-03-19 04 22.517	-0.32369995 0.88539124 8.656372
2015-07-03-19 04 22.522	-0.37249756 0.90086365 8.782532
2015-07-03-19 04 22.527	-0.40463257 0.9449005 8.944397
2015-07-03-19 04 22.532	-0.47009277 0.8984833 8.982483
2015-07-03-19 04 22.537	-0.47247314 0.93418884 9.063416
2015-07-03-19 04 22.543	-0.45700073 1.031784 9.191956
2015-07-03-19 04 22.547	-0.53793335 0.935379 9.338348
2015-07-03-19 04 22.552	-0.6081543 0.99250793 9.487122
2015-07-03-19 04 22.559	-0.7140808 1.0234528 9.845367
2015-07-03-19 04 22.563	-0.7224121 0.9936981 9.972717
2015-07-03-19 04 22.567	-0.7224121 0.9936981 9.972717
2015-07-03-19 04 22.572	-0.6986084 1.0424957 10.195282
2015-07-03-19 04 22.578	-0.72717285 0.954422 10.291687
2015-07-03-19 04 22.583	-0.78549194 0.9877472 10.332153
2015-07-03-19 04 22.588	-0.7950134 0.97584534 10.524963
2015-07-03-19 04 22.592	-0.7557373 0.99012756 10.4999695
2015-07-03-19 04 22.598	-0.6986084 0.98298645 10.435699
2015-07-03-19 04 22.604	-0.6986084 0.98298645 10.435699
2015-07-03-19 04 22.608	-0.7069397 0.97465515 10.05722
2015-07-03-19 04 22.613	-0.7069397 0.9532318 9.913208
2015-07-03-19 04 22.618	-0.7640686 0.89372253 9.738251
2015-07-03-19 04 22.624	-0.6974182 0.90800476 9.579956
2015-07-03-19 04 22.629	-0.7164612 0.90800476 9.578766
2015-07-03-19 04 22.633	-0.73431396 1.0115509 9.622803
2015-07-03-19 04 22.640	-0.65338135 1.0651093 9.703735
2015-07-03-19 04 22.643	-0.5831604 0.986557 9.759674
2015-07-03-19 04 22.648	-0.5914917 0.98298645 9.876312
2015-07-03-19 04 22.653	-0.57244873 0.9960785 10.072693
