2015-07-01-20 34 23.669	  31.0265832 121.43988275 1.25  0.0 0.0
2015-07-01-20 34 23.771	  31.0265832 121.43988275 1.25  0.0 0.0
2015-07-01-20 34 23.873	  31.0265832 121.43988275 1.25  0.0 0.0
2015-07-01-20 34 23.974	  31.0265832 121.43988275 1.25  0.0 0.0
2015-07-01-20 34 24.079	  31.0265832 121.43988275 1.25  0.0 0.0
2015-07-01-20 34 24.183	  31.0265832 121.43988275 1.25  0.0 0.0
2015-07-01-20 34 24.289	  31.0265832 121.43988275 1.25  0.0 0.0
2015-07-01-20 34 24.391	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 24.493	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 24.594	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 24.697	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 24.800	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 24.917	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 25.018	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 25.119	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 25.222	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 25.327	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 25.443	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 25.547	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 25.649	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 25.754	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 25.858	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 25.964	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 26.068	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 26.170	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 26.272	  31.02660093 121.43987386 1.25  0.0 0.0
2015-07-01-20 34 26.374	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 26.482	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 26.583	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 26.685	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 26.787	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 26.894	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 26.998	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 27.102	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 27.208	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 27.314	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 27.435	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 27.536	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 27.638	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 27.743	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 27.848	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 27.964	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 28.067	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 28.169	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 28.271	  31.02663284 121.43985965 1.25  0.0 0.0
2015-07-01-20 34 28.373	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 28.479	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 28.580	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 28.682	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 28.784	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 28.888	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 28.996	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 29.097	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 29.199	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 29.303	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 29.409	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 29.530	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 29.633	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 29.736	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 29.840	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 29.945	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 30.046	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 30.148	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 30.249	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 30.353	  31.02666148 121.43984703 1.25  0.0 0.0
2015-07-01-20 34 30.462	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 30.567	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 30.668	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 30.770	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 30.874	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 30.976	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 31.078	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 31.181	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 31.286	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 31.388	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 31.490	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 31.593	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 31.696	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 31.798	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 31.906	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 32.009	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 32.114	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 32.220	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 32.326	  31.02668634 121.43983576 1.25  0.0 0.0
2015-07-01-20 34 32.430	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 32.533	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 32.638	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 32.749	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 32.851	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 32.953	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 33.056	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 33.170	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 33.272	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 33.374	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 33.477	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 33.582	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 33.686	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 33.789	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 33.897	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 34.010	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 34.120	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 34.224	  31.02670977 121.43982794 1.25  0.0 0.0
2015-07-01-20 34 34.328	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 34.436	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 34.538	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 34.641	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 34.745	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 34.863	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 34.965	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 35.068	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 35.170	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 35.285	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 35.387	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 35.489	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 35.591	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 35.701	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 35.803	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 35.905	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 36.010	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 36.123	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 36.225	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 36.326	  31.02673366 121.43981664 1.25  0.0 0.0
2015-07-01-20 34 36.429	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 36.560	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 36.661	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 36.762	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 36.865	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 36.967	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 37.073	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 37.187	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 37.290	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 37.393	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 37.499	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 37.606	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 37.708	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 37.811	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 37.916	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 38.018	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 38.120	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 38.222	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 38.334	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 38.435	  31.02675646 121.43980201 1.25  0.0 0.0
2015-07-01-20 34 38.538	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 38.645	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 38.748	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 38.851	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 38.956	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 39.058	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 39.161	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 39.269	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 39.372	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 39.475	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 39.578	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 39.680	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 39.781	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 39.901	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 40.004	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 40.105	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 40.208	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 40.309	  31.02677794 121.43978902 1.25  0.0 0.0
2015-07-01-20 34 40.411	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 40.513	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 40.614	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 40.716	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 40.822	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 40.924	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 41.026	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 41.130	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 41.233	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 41.337	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 41.450	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 41.552	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 41.653	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 41.762	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 41.865	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 41.972	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 42.078	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 42.182	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 42.293	  31.02679791 121.4397819 1.25  0.0 0.0
2015-07-01-20 34 42.396	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 42.499	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 42.607	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 42.710	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 42.813	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 42.918	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 43.026	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 43.131	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 43.242	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 43.343	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 43.454	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 43.565	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 43.666	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 43.768	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 43.874	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 43.977	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 44.082	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 44.194	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 44.295	  31.02681822 121.43977444 1.25  0.0 0.0
2015-07-01-20 34 44.398	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 44.511	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 44.612	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 44.717	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 44.828	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 44.930	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 45.032	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 45.136	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 45.239	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 45.341	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 45.458	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 45.562	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 45.663	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 45.768	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 45.870	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 45.973	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 46.089	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 46.193	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 46.298	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 46.416	  31.02683918 121.43976692 1.25  0.0 0.0
2015-07-01-20 34 46.519	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 46.621	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 46.726	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 46.839	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 46.996	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 47.097	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 47.212	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 47.315	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 47.427	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 47.528	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 47.631	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 47.742	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 47.843	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 47.944	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 48.053	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 48.155	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 48.257	  31.02685891 121.43975546 1.25  0.0 0.0
2015-07-01-20 34 48.400	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 48.509	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 48.625	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 48.726	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 48.828	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 48.945	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 49.054	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 49.165	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 49.267	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 49.368	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 49.498	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 49.603	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 49.719	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 49.820	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 49.923	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 50.051	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 50.156	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 50.258	  31.02687782 121.43974515 1.25  0.0 0.0
2015-07-01-20 34 50.362	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 50.467	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 50.580	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 50.682	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 50.783	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 50.884	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 50.988	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 51.101	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 51.208	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 51.311	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 51.413	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 51.517	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 51.656	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 51.761	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 51.868	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 51.969	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 52.071	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 52.173	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 52.275	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 52.377	  31.02689747 121.4397368 1.25  0.0 0.0
2015-07-01-20 34 52.552	  31.02691872 121.43972584 1.25  0.0 0.0
2015-07-01-20 34 52.653	  31.02691872 121.43972584 1.25  0.0 0.0
2015-07-01-20 34 52.755	  31.02691872 121.43972584 1.25  0.0 0.0
2015-07-01-20 34 52.862	  31.02691872 121.43972584 1.25  0.0 0.0
2015-07-01-20 34 52.968	  31.02691872 121.43972584 1.25  0.0 0.0
2015-07-01-20 34 53.077	  31.02691872 121.43972584 1.25  0.0 0.0
2015-07-01-20 34 53.179	  31.02691872 121.43972584 1.25  0.0 0.0
