2015-07-01-20 29 39.958	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 29 40.060	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 29 40.161	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 29 40.264	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 29 40.366	  31.02771769 121.43932233 1.25  0.0 0.0
2015-07-01-20 29 40.468	  31.02771769 121.43932233 1.25  0.0 0.0
2015-07-01-20 29 40.570	  31.02771769 121.43932233 1.25  0.0 0.0
2015-07-01-20 29 40.672	  31.02771769 121.43932233 1.25  0.0 0.0
2015-07-01-20 29 40.773	  31.02771769 121.43932233 1.25  0.0 0.0
2015-07-01-20 29 40.876	  31.02771769 121.43932233 1.25  0.0 0.0
2015-07-01-20 29 40.978	  31.02771769 121.43932233 1.25  0.0 0.0
2015-07-01-20 29 41.080	  31.02771769 121.43932233 1.25  0.0 0.0
2015-07-01-20 29 41.182	  31.02771769 121.43932233 1.25  0.0 0.0
2015-07-01-20 29 41.283	  31.02771769 121.43932233 1.25  0.0 0.0
2015-07-01-20 29 41.386	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 41.488	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 41.589	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 41.691	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 41.794	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 41.896	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 41.998	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 42.100	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 42.202	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 42.303	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 42.405	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 42.508	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 42.611	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 42.712	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 42.814	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 42.917	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 43.029	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 43.131	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 43.233	  31.02769692 121.43932482 1.25  0.0 0.0
2015-07-01-20 29 43.342	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 43.443	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 43.544	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 43.646	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 43.748	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 43.849	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 43.954	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 44.057	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 44.163	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 44.269	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 44.375	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 44.480	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 44.596	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 44.697	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 44.801	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 44.908	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 45.013	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 45.115	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 45.220	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 45.342	  31.02767101 121.43933934 1.25  0.0 0.0
2015-07-01-20 29 45.444	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 45.546	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 45.650	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 45.754	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 45.860	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 45.977	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 46.081	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 46.184	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 46.289	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 46.396	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 46.509	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 46.610	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 46.714	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 46.816	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 46.919	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 47.021	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 47.125	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 47.237	  31.02764736 121.43935542 1.25  0.0 0.0
2015-07-01-20 29 47.341	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 47.447	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 47.548	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 47.654	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 47.758	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 47.862	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 47.968	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 48.072	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 48.177	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 48.278	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 48.380	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 48.483	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 48.594	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 48.697	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 48.799	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 48.901	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 49.003	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 49.108	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 49.217	  31.02762305 121.43936894 1.25  0.0 0.0
2015-07-01-20 29 49.319	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 49.425	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 49.532	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 49.637	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 49.743	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 49.846	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 49.947	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 50.050	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 50.155	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 50.257	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 50.359	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 50.462	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 50.566	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 50.668	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 50.769	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 50.872	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 50.975	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 51.087	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 51.189	  31.02759977 121.4393811 1.25  0.0 0.0
2015-07-01-20 29 51.292	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 51.396	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 51.500	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 51.611	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 51.714	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 51.816	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 51.919	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 52.026	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 52.140	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 52.243	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 52.344	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 52.446	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 52.548	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 52.657	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 52.765	  31.02757651 121.43939126 1.25  0.0 0.0
2015-07-01-20 29 52.871	  31.02757651 121.43939126 1.25  0.0 0.0
