2015-07-01-20 36 14.722	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 14.824	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 14.926	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 15.028	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 15.130	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 15.232	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 15.333	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 15.435	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 15.538	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 15.639	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 15.741	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 15.842	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 15.945	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 16.047	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 16.149	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 16.250	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 16.353	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 16.455	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 16.556	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 16.658	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 16.761	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 16.862	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 16.964	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 17.066	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 17.167	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 17.269	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 36 17.371	  31.02774931 121.43927149 1.25  0.0 0.0
2015-07-01-20 36 17.473	  31.02774931 121.43927149 1.25  0.0 0.0
2015-07-01-20 36 17.575	  31.02774931 121.43927149 1.25  0.0 0.0
2015-07-01-20 36 17.678	  31.02774931 121.43927149 1.25  0.0 0.0
2015-07-01-20 36 17.782	  31.02774931 121.43927149 1.25  0.0 0.0
2015-07-01-20 36 17.884	  31.02774931 121.43927149 1.25  0.0 0.0
2015-07-01-20 36 17.985	  31.02774931 121.43927149 1.25  0.0 0.0
2015-07-01-20 36 18.087	  31.02774931 121.43927149 1.25  0.0 0.0
2015-07-01-20 36 18.188	  31.02774931 121.43927149 1.25  0.0 0.0
2015-07-01-20 36 18.289	  31.02774931 121.43927149 1.25  0.0 0.0
2015-07-01-20 36 18.390	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 18.492	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 18.594	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 18.697	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 18.802	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 18.907	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 19.016	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 19.118	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 19.220	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 19.322	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 19.431	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 19.533	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 19.639	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 19.742	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 19.844	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 19.946	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 20.056	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 20.162	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 20.263	  31.02773252 121.43925981 1.25  0.0 0.0
2015-07-01-20 36 20.364	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 20.469	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 20.572	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 20.675	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 20.782	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 20.897	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 20.999	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 21.102	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 21.203	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 21.305	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 21.411	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 21.515	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 21.622	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 21.723	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 21.829	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 21.933	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 22.038	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 22.147	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 22.257	  31.02770463 121.43923942 1.0  0.0 0.0
2015-07-01-20 36 22.359	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 22.462	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 22.565	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 22.667	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 22.770	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 22.877	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 22.979	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 23.083	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 23.187	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 23.291	  31.02767706 121.43923453 1.0  0.0 0.0
2015-07-01-20 36 23.396	  31.02767706 121.43923453 1.0  0.0 0.0
