2015-07-01-20 26 31.611	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 31.716	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 31.824	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 31.926	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 32.027	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 32.130	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 32.232	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 32.335	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 32.438	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 32.543	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 32.647	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 32.753	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 32.854	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 32.956	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 33.057	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 33.160	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 33.262	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 33.364	  31.02756723 121.43941138 1.5  0.0 0.0
2015-07-01-20 26 33.472	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 33.574	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 33.676	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 33.797	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 33.899	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 34.003	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 34.109	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 34.215	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 34.319	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 34.420	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 34.521	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 34.631	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 34.734	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 34.840	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 34.950	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 35.059	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 35.161	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 35.263	  31.0275381 121.43942778 1.5  0.0 0.0
2015-07-01-20 26 35.364	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 35.509	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 35.611	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 35.716	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 35.821	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 35.928	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 36.029	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 36.130	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 36.232	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 36.337	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 36.441	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 36.543	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 36.650	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 36.760	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 36.864	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 36.974	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 37.082	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 37.197	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 37.300	  31.02750999 121.43944256 1.5  0.0 0.0
2015-07-01-20 26 37.401	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 37.503	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 37.610	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 37.714	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 37.821	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 37.943	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 38.046	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 38.148	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 38.249	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 38.391	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 38.494	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 38.596	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 38.698	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 38.803	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 38.908	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 39.033	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 39.134	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 39.235	  31.02748477 121.43945766 1.5  0.0 0.0
2015-07-01-20 26 39.337	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 39.441	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 39.544	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 39.647	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 39.752	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 39.855	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 39.962	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 40.078	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 40.180	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 40.283	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 40.404	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 40.505	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 40.608	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 40.709	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 40.811	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 40.912	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 41.014	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 41.119	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 41.222	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 41.328	  31.02746156 121.43947098 1.5  0.0 0.0
2015-07-01-20 26 41.429	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 41.530	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 41.634	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 41.737	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 41.839	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 41.944	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 42.045	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 42.146	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 42.251	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 42.353	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 42.458	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 42.568	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 42.669	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 42.770	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 42.882	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 42.983	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 43.086	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 43.190	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 43.294	  31.027438 121.43948232 1.5  0.0 0.0
2015-07-01-20 26 43.398	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 43.505	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 43.607	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 43.713	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 43.817	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 43.919	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 44.024	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 44.126	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 44.232	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 44.342	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 44.446	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 44.549	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 44.663	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 44.764	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 44.866	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 44.971	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 45.072	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 45.173	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 45.284	  31.027414 121.43949289 1.5  0.0 0.0
2015-07-01-20 26 45.387	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 45.488	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 45.595	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 45.697	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 45.800	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 45.907	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 46.010	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 46.115	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 46.220	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 46.322	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 46.426	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 46.538	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 46.640	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 46.741	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 46.848	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 46.950	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 47.053	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 47.162	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 47.264	  31.027391 121.43950296 1.5  0.0 0.0
2015-07-01-20 26 47.365	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 47.472	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 47.575	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 47.678	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 47.788	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 47.889	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 47.992	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 48.097	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 48.200	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 48.304	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 48.420	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 48.522	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 48.623	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 48.729	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 48.842	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 48.944	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 49.046	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 49.151	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 49.253	  31.0273674 121.43951238 1.5  0.0 0.0
2015-07-01-20 26 49.355	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 49.468	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 49.570	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 49.672	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 49.778	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 49.881	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 49.984	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 50.097	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 50.200	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 50.304	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 50.411	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 50.514	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 50.615	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 50.722	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 50.827	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 50.933	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 51.091	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 51.193	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 51.295	  31.02734336 121.43952128 1.5  0.0 0.0
2015-07-01-20 26 51.402	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 51.522	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 51.641	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 51.743	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 51.845	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 51.947	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 52.050	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 52.201	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 52.302	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 52.405	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 52.508	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 52.613	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 52.790	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 52.892	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 52.997	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 53.100	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 53.204	  31.02731959 121.43953147 1.5  0.0 0.0
2015-07-01-20 26 53.387	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 53.489	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 53.614	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 53.717	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 53.868	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 53.970	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 54.080	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 54.182	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 54.285	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 54.419	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 54.520	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 54.622	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 54.728	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 54.833	  31.0272951 121.43954363 1.5  0.0 0.0
2015-07-01-20 26 54.944	  31.0272951 121.43954363 1.5  0.0 0.0
