2015-07-01-20 27 58.916	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 27 59.018	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 27 59.120	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 27 59.222	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 27 59.323	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 27 59.425	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 27 59.527	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 27 59.628	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 27 59.730	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 27 59.832	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 27 59.934	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 00.036	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 00.137	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 00.239	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 00.342	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 00.443	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 00.545	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 00.648	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 00.750	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 00.851	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 00.953	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 01.054	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 01.157	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 01.258	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 01.360	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 01.487	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 01.590	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 01.692	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 01.794	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 01.900	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 02.001	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 02.103	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 02.205	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 02.306	  31.02653725 121.43989747 0.0  0.0 0.0
2015-07-01-20 28 02.409	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 02.518	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 02.620	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 02.723	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 02.824	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 02.926	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 03.028	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 03.132	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 03.239	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 03.343	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 03.446	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 03.548	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 03.651	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 03.755	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 03.864	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 03.972	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 04.073	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 04.174	  31.0265644 121.43988562 1.0  0.0 0.0
2015-07-01-20 28 04.276	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 04.378	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 04.483	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 04.589	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 04.695	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 04.797	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 04.899	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 05.001	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 05.103	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 05.210	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 05.314	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 05.420	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 05.522	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 05.623	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 05.726	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 05.831	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 05.938	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 06.043	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 06.144	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 06.245	  31.02659246 121.43986689 1.5  0.0 0.0
2015-07-01-20 28 06.349	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 06.450	  31.02661917 121.43985203 1.5  0.0 0.0
2015-07-01-20 28 06.552	  31.02661917 121.43985203 1.5  0.0 0.0
