2015-07-01-20 31 22.103	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 22.205	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 22.307	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 22.408	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 22.511	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 22.613	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 22.715	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 22.818	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 22.920	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 23.021	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 23.123	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 23.225	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 23.327	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 23.429	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 23.530	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 23.632	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 23.735	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 23.837	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 23.938	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 24.040	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 24.143	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 24.244	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 31 24.346	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 24.448	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 24.550	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 24.652	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 24.754	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 24.857	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 24.958	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 25.060	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 25.167	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 25.268	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 25.369	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 25.472	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 25.574	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 25.677	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 25.784	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 25.887	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 25.994	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 26.100	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 26.208	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 26.310	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 26.413	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 26.514	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 26.618	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 26.727	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 26.833	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 26.943	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 27.045	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 27.146	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 27.248	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 27.352	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 27.458	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 27.560	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 27.662	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 27.764	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 27.867	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 27.972	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 28.076	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 28.190	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 28.292	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 28.393	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 28.495	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 28.600	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 28.706	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 28.810	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 28.915	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 29.018	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 29.119	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 29.220	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 29.321	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 29.424	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 29.530	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 29.646	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 29.747	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 29.849	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 29.951	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 30.054	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 30.156	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 30.261	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 30.363	  31.02645394 121.43989463 1.5  0.0 0.0
2015-07-01-20 31 30.464	  31.02645394 121.43989463 1.5  0.0 0.0
