2015-07-01-20 32 47.417	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 47.519	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 47.622	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 47.723	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 47.826	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 47.929	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 48.031	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 48.133	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 48.235	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 48.337	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 48.439	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 48.541	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 48.642	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 48.745	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 48.846	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 48.948	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 49.050	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 49.156	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 49.261	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 32 49.362	  31.02778798 121.43930983999999 1.5  0.0 0.0
2015-07-01-20 32 49.465	  31.02778798 121.43930983999999 1.5  0.0 0.0
2015-07-01-20 32 49.567	  31.02778798 121.43930983999999 1.5  0.0 0.0
2015-07-01-20 32 49.669	  31.02778798 121.43930983999999 1.5  0.0 0.0
2015-07-01-20 32 49.771	  31.02778798 121.43930983999999 1.5  0.0 0.0
2015-07-01-20 32 49.873	  31.02778798 121.43930983999999 1.5  0.0 0.0
2015-07-01-20 32 49.975	  31.02778798 121.43930983999999 1.5  0.0 0.0
2015-07-01-20 32 50.077	  31.02778798 121.43930983999999 1.5  0.0 0.0
2015-07-01-20 32 50.179	  31.02778798 121.43930983999999 1.5  0.0 0.0
2015-07-01-20 32 50.281	  31.02778798 121.43930983999999 1.5  0.0 0.0
2015-07-01-20 32 50.383	  31.02774901 121.4393453 1.5  0.0 0.0
2015-07-01-20 32 50.486	  31.02774901 121.4393453 1.5  0.0 0.0
2015-07-01-20 32 50.587	  31.02774901 121.4393453 1.5  0.0 0.0
2015-07-01-20 32 50.691	  31.02774901 121.4393453 1.5  0.0 0.0
2015-07-01-20 32 50.806	  31.02774901 121.4393453 1.5  0.0 0.0
2015-07-01-20 32 50.908	  31.02774901 121.4393453 1.5  0.0 0.0
2015-07-01-20 32 51.010	  31.02774901 121.4393453 1.5  0.0 0.0
2015-07-01-20 32 51.114	  31.02774901 121.4393453 1.5  0.0 0.0
2015-07-01-20 32 51.219	  31.02774901 121.4393453 1.5  0.0 0.0
2015-07-01-20 32 51.328	  31.02771325 121.43937514 1.5  0.0 0.0
2015-07-01-20 32 51.456	  31.02771325 121.43937514 1.5  0.0 0.0
2015-07-01-20 32 51.557	  31.02771325 121.43937514 1.5  0.0 0.0
2015-07-01-20 32 51.659	  31.02771325 121.43937514 1.5  0.0 0.0
2015-07-01-20 32 51.762	  31.02771325 121.43937514 1.5  0.0 0.0
2015-07-01-20 32 51.869	  31.02771325 121.43937514 1.5  0.0 0.0
2015-07-01-20 32 51.973	  31.02771325 121.43937514 1.5  0.0 0.0
2015-07-01-20 32 52.079	  31.02771325 121.43937514 1.5  0.0 0.0
2015-07-01-20 32 52.182	  31.02771325 121.43937514 1.5  0.0 0.0
2015-07-01-20 32 52.287	  31.02771325 121.43937514 1.5  0.0 0.0
2015-07-01-20 32 52.389	  31.02769218 121.43939029 1.5  0.0 0.0
2015-07-01-20 32 52.490	  31.02769218 121.43939029 1.5  0.0 0.0
2015-07-01-20 32 52.592	  31.02769218 121.43939029 1.5  0.0 0.0
2015-07-01-20 32 52.702	  31.02769218 121.43939029 1.5  0.0 0.0
2015-07-01-20 32 52.805	  31.02769218 121.43939029 1.5  0.0 0.0
2015-07-01-20 32 52.907	  31.02769218 121.43939029 1.5  0.0 0.0
2015-07-01-20 32 53.013	  31.02769218 121.43939029 1.5  0.0 0.0
2015-07-01-20 32 53.119	  31.02769218 121.43939029 1.5  0.0 0.0
2015-07-01-20 32 53.226	  31.02769218 121.43939029 1.5  0.0 0.0
2015-07-01-20 32 53.330	  31.02769218 121.43939029 1.5  0.0 0.0
2015-07-01-20 32 53.438	  31.02767073 121.43940299 1.5  0.0 0.0
2015-07-01-20 32 53.539	  31.02767073 121.43940299 1.5  0.0 0.0
2015-07-01-20 32 53.641	  31.02767073 121.43940299 1.5  0.0 0.0
2015-07-01-20 32 53.743	  31.02767073 121.43940299 1.5  0.0 0.0
2015-07-01-20 32 53.848	  31.02767073 121.43940299 1.5  0.0 0.0
2015-07-01-20 32 53.952	  31.02767073 121.43940299 1.5  0.0 0.0
2015-07-01-20 32 54.059	  31.02767073 121.43940299 1.5  0.0 0.0
2015-07-01-20 32 54.176	  31.02767073 121.43940299 1.5  0.0 0.0
2015-07-01-20 32 54.279	  31.02767073 121.43940299 1.5  0.0 0.0
2015-07-01-20 32 54.380	  31.02765223 121.43941392 1.5  0.0 0.0
2015-07-01-20 32 54.484	  31.02765223 121.43941392 1.5  0.0 0.0
2015-07-01-20 32 54.587	  31.02765223 121.43941392 1.5  0.0 0.0
2015-07-01-20 32 54.689	  31.02765223 121.43941392 1.5  0.0 0.0
2015-07-01-20 32 54.795	  31.02765223 121.43941392 1.5  0.0 0.0
2015-07-01-20 32 54.896	  31.02765223 121.43941392 1.5  0.0 0.0
2015-07-01-20 32 54.998	  31.02765223 121.43941392 1.5  0.0 0.0
2015-07-01-20 32 55.104	  31.02765223 121.43941392 1.5  0.0 0.0
2015-07-01-20 32 55.210	  31.02765223 121.43941392 1.5  0.0 0.0
2015-07-01-20 32 55.315	  31.02765223 121.43941392 1.5  0.0 0.0
2015-07-01-20 32 55.425	  31.02763438 121.43942368 1.5  0.0 0.0
2015-07-01-20 32 55.527	  31.02763438 121.43942368 1.5  0.0 0.0
2015-07-01-20 32 55.629	  31.02763438 121.43942368 1.5  0.0 0.0
2015-07-01-20 32 55.730	  31.02763438 121.43942368 1.5  0.0 0.0
2015-07-01-20 32 55.833	  31.02763438 121.43942368 1.5  0.0 0.0
2015-07-01-20 32 55.937	  31.02763438 121.43942368 1.5  0.0 0.0
2015-07-01-20 32 56.049	  31.02763438 121.43942368 1.5  0.0 0.0
2015-07-01-20 32 56.151	  31.02763438 121.43942368 1.5  0.0 0.0
2015-07-01-20 32 56.252	  31.02763438 121.43942368 1.5  0.0 0.0
2015-07-01-20 32 56.355	  31.02761739 121.43943335 1.5  0.0 0.0
2015-07-01-20 32 56.464	  31.02761739 121.43943335 1.5  0.0 0.0
2015-07-01-20 32 56.565	  31.02761739 121.43943335 1.5  0.0 0.0
2015-07-01-20 32 56.670	  31.02761739 121.43943335 1.5  0.0 0.0
2015-07-01-20 32 56.771	  31.02761739 121.43943335 1.5  0.0 0.0
2015-07-01-20 32 56.876	  31.02761739 121.43943335 1.5  0.0 0.0
2015-07-01-20 32 56.980	  31.02761739 121.43943335 1.5  0.0 0.0
2015-07-01-20 32 57.087	  31.02761739 121.43943335 1.5  0.0 0.0
2015-07-01-20 32 57.192	  31.02761739 121.43943335 1.5  0.0 0.0
2015-07-01-20 32 57.295	  31.02761739 121.43943335 1.5  0.0 0.0
2015-07-01-20 32 57.397	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 57.499	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 57.601	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 57.704	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 57.809	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 57.910	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 58.013	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 58.118	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 58.230	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 58.333	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 58.434	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 58.536	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 58.643	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 58.755	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 58.856	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 58.960	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 59.062	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 59.163	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 59.274	  31.02760058 121.43944169 1.5  0.0 0.0
2015-07-01-20 32 59.376	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 32 59.482	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 32 59.586	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 32 59.688	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 32 59.796	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 32 59.899	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 00.001	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 00.103	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 00.209	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 00.321	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 00.423	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 00.524	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 00.626	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 00.727	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 00.841	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 00.942	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 01.044	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 01.147	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 01.249	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 01.351	  31.02756877 121.43945374 1.5  0.0 0.0
2015-07-01-20 33 01.452	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 01.554	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 01.658	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 01.764	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 01.870	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 01.971	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 02.075	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 02.180	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 02.285	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 02.387	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 02.489	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 02.590	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 02.692	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 02.796	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 02.903	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 03.004	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 03.105	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 03.208	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 03.309	  31.02753771 121.43946192 1.5  0.0 0.0
2015-07-01-20 33 03.411	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 03.512	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 03.613	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 03.715	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 03.819	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 03.921	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 04.027	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 04.141	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 04.243	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 04.344	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 04.454	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 04.559	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 04.660	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 04.761	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 04.865	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 04.974	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 05.076	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 05.177	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 05.280	  31.0275031 121.43947207 1.5  0.0 0.0
2015-07-01-20 33 05.405	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 05.506	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 05.608	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 05.712	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 05.823	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 05.927	  31.02747122 121.4394852 1.5  0.0 0.0
2015-07-01-20 33 06.034	  31.02747122 121.4394852 1.5  0.0 0.0
