2015-07-01-20 24 42.245	  31.02670228 121.43974876 2.0  0.0 0.0
2015-07-01-20 24 42.347	  31.02670228 121.43974876 2.0  0.0 0.0
2015-07-01-20 24 42.450	  31.02670228 121.43974876 2.0  0.0 0.0
2015-07-01-20 24 42.553	  31.02670228 121.43974876 2.0  0.0 0.0
2015-07-01-20 24 42.654	  31.02670228 121.43974876 2.0  0.0 0.0
2015-07-01-20 24 42.760	  31.02670228 121.43974876 2.0  0.0 0.0
2015-07-01-20 24 42.868	  31.02670228 121.43974876 2.0  0.0 0.0
2015-07-01-20 24 42.974	  31.02670228 121.43974876 2.0  0.0 0.0
2015-07-01-20 24 43.080	  31.02670228 121.43974876 2.0  0.0 0.0
2015-07-01-20 24 43.184	  31.02670228 121.43974876 2.0  0.0 0.0
2015-07-01-20 24 43.293	  31.02670228 121.43974876 2.0  0.0 0.0
2015-07-01-20 24 43.398	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 43.499	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 43.601	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 43.704	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 43.809	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 43.913	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 44.020	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 44.126	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 44.229	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 44.331	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 44.432	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 44.533	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 44.635	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 44.739	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 44.841	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 44.943	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 45.049	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 45.153	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 45.259	  31.02668004 121.43985762 1.5  0.0 0.0
2015-07-01-20 24 45.368	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 45.471	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 45.572	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 45.675	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 45.778	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 45.882	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 45.989	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 46.093	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 46.197	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 46.299	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 46.407	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 46.509	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 46.612	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 46.718	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 46.831	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 46.932	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 47.034	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 47.140	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 47.244	  31.02669643 121.43984421 1.5  0.0 0.0
2015-07-01-20 24 47.350	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 47.452	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 47.554	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 47.656	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 47.762	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 47.867	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 47.974	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 48.088	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 48.190	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 48.292	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 48.401	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 48.505	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 48.608	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 48.714	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 48.819	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 48.922	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 49.026	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 49.130	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 49.235	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 49.340	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 49.447	  31.02670873 121.43982844 1.5  0.0 0.0
2015-07-01-20 24 49.550	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 49.653	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 49.756	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 49.862	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 49.966	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 50.072	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 50.173	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 50.274	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 50.376	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 50.491	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 50.592	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 50.693	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 50.795	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 50.897	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 50.999	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 51.104	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 51.208	  31.02672445 121.4398116 1.5  0.0 0.0
2015-07-01-20 24 51.313	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 51.445	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 51.547	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 51.652	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 51.757	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 51.861	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 51.966	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 52.071	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 52.179	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 52.284	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 52.400	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 52.502	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 52.604	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 52.716	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 52.820	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 52.928	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 53.032	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 53.160	  31.0267429 121.43979788 1.5  0.0 0.0
2015-07-01-20 24 53.270	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 53.375	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 53.478	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 53.582	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 53.689	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 53.792	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 53.894	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 53.996	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 54.098	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 54.203	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 54.304	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 54.407	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 54.510	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 54.616	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 54.718	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 54.823	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 54.929	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 55.031	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 55.133	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 55.235	  31.02676016 121.43978384 1.5  0.0 0.0
2015-07-01-20 24 55.340	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 55.441	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 55.543	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 55.645	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 55.753	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 55.855	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 55.960	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 56.063	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 56.179	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 56.281	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 56.383	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 56.489	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 56.600	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 56.703	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 56.807	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 56.913	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 57.033	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 57.134	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 57.238	  31.02677835 121.43976804 1.5  0.0 0.0
2015-07-01-20 24 57.342	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 57.447	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 57.548	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 57.650	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 57.752	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 57.862	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 57.964	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 58.066	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 58.169	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 58.273	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 58.380	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 58.483	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 58.588	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 58.704	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 58.805	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 58.909	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 59.010	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 59.121	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 59.222	  31.02680007 121.43975538 1.5  0.0 0.0
2015-07-01-20 24 59.324	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 24 59.428	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 24 59.540	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 24 59.645	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 24 59.753	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 24 59.858	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 24 59.962	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 00.066	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 00.175	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 00.281	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 00.388	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 00.492	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 00.597	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 00.699	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 00.803	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 00.907	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 01.015	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 01.116	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 01.218	  31.02682348 121.43974802 1.5  0.0 0.0
2015-07-01-20 25 01.321	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 01.422	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 01.524	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 01.626	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 01.729	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 01.831	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 01.932	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 02.039	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 02.142	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 02.244	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 02.354	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 02.455	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 02.557	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 02.661	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 02.767	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 02.868	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 02.971	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 03.082	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 03.184	  31.02684464 121.43974308 1.5  0.0 0.0
2015-07-01-20 25 03.288	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 03.452	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 03.553	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 03.656	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 03.758	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 03.860	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 03.963	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 04.075	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 04.176	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 04.279	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 04.384	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 04.487	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 04.588	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 04.692	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 04.794	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 04.900	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 05.002	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 05.104	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 05.210	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 05.317	  31.02686638 121.4397349 1.5  0.0 0.0
2015-07-01-20 25 05.422	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 05.530	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 05.632	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 05.735	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 05.852	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 05.955	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 06.062	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 06.173	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 06.275	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 06.377	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 06.483	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 06.585	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 06.688	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 06.793	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 06.895	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 06.998	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 07.109	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 07.211	  31.02688888 121.43972421 1.5  0.0 0.0
2015-07-01-20 25 07.312	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 07.425	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 07.528	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 07.632	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 07.754	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 07.856	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 07.957	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 08.071	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 08.178	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 08.284	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 08.404	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 08.505	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 08.607	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 08.722	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 08.824	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 08.927	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 09.033	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 09.141	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 09.242	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 09.344	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 09.447	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 09.550	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 09.669	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 09.771	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 09.872	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 09.976	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 10.087	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 10.192	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 10.295	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 10.406	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 10.509	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 10.612	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 10.730	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 10.833	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 10.936	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 11.048	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 11.150	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 11.253	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 11.359	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 11.464	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 11.569	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 11.687	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 11.793	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 11.895	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 12.004	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 12.106	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 12.211	  31.02691064 121.43971064 1.5  0.0 0.0
2015-07-01-20 25 12.393	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 12.495	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 12.600	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 12.702	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 12.803	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 12.941	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 13.043	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 13.155	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 13.257	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 13.363	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 13.473	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 13.576	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 13.681	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 13.826	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 13.928	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 14.029	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 14.132	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 14.234	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 14.401	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 14.503	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 14.607	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 14.709	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 14.814	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 14.934	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 15.040	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 15.144	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 15.249	  31.02692444 121.43969072 0.75  0.0 0.0
2015-07-01-20 25 15.353	  31.02694472 121.43968446 0.0  0.0 0.0
2015-07-01-20 25 15.455	  31.02694472 121.43968446 0.0  0.0 0.0
2015-07-01-20 25 15.571	  31.02694472 121.43968446 0.0  0.0 0.0
2015-07-01-20 25 15.680	  31.02694472 121.43968446 0.0  0.0 0.0
2015-07-01-20 25 15.787	  31.02694472 121.43968446 0.0  0.0 0.0
2015-07-01-20 25 15.890	  31.02694472 121.43968446 0.0  0.0 0.0
2015-07-01-20 25 15.993	  31.02694472 121.43968446 0.0  0.0 0.0
2015-07-01-20 25 16.145	  31.02694472 121.43968446 0.0  0.0 0.0
2015-07-01-20 25 16.248	  31.02694472 121.43968446 0.0  0.0 0.0
