2015-06-24-10 01 19.741	  31.02702048 121.43990095 1.25  0.0 0.0
2015-06-24-10 01 20.244	  31.02702048 121.43990095 1.25  0.0 0.0
2015-06-24-10 01 20.746	  31.02702048 121.43990095 1.25  0.0 0.0
2015-06-24-10 01 21.249	  31.02704725 121.43989112 1.25  0.0 0.0
2015-06-24-10 01 21.753	  31.02704725 121.43989112 1.25  0.0 0.0
2015-06-24-10 01 22.260	  31.02704725 121.43989112 1.25  0.0 0.0
2015-06-24-10 01 22.761	  31.02704725 121.43989112 1.25  0.0 0.0
2015-06-24-10 01 23.267	  31.02707243 121.43988039 1.25  0.0 0.0
2015-06-24-10 01 23.769	  31.02707243 121.43988039 1.25  0.0 0.0
2015-06-24-10 01 24.274	  31.02707243 121.43988039 1.25  0.0 0.0
2015-06-24-10 01 24.776	  31.02707243 121.43988039 1.25  0.0 0.0
2015-06-24-10 01 25.281	  31.02709779 121.43986924 1.25  0.0 0.0
2015-06-24-10 01 25.782	  31.02709779 121.43986924 1.25  0.0 0.0
2015-06-24-10 01 26.284	  31.02709779 121.43986924 1.25  0.0 0.0
2015-06-24-10 01 26.789	  31.02709779 121.43986924 1.25  0.0 0.0
2015-06-24-10 01 27.293	  31.02712299 121.43985791 1.25  0.0 0.0
2015-06-24-10 01 27.796	  31.02712299 121.43985791 1.25  0.0 0.0
2015-06-24-10 01 28.301	  31.02712299 121.43985791 1.25  0.0 0.0
2015-06-24-10 01 28.804	  31.02712299 121.43985791 1.25  0.0 0.0
2015-06-24-10 01 29.310	  31.02714824 121.43984777 1.25  0.0 0.0
2015-06-24-10 01 29.823	  31.02714824 121.43984777 1.25  0.0 0.0
2015-06-24-10 01 30.324	  31.02714824 121.43984777 1.25  0.0 0.0
2015-06-24-10 01 30.834	  31.02714824 121.43984777 1.25  0.0 0.0
2015-06-24-10 01 31.341	  31.02717259 121.43983729 1.25  0.0 0.0
2015-06-24-10 01 31.853	  31.02717259 121.43983729 1.25  0.0 0.0
2015-06-24-10 01 32.365	  31.02717259 121.43983729 1.25  0.0 0.0
2015-06-24-10 01 32.869	  31.02717259 121.43983729 1.25  0.0 0.0
2015-06-24-10 01 33.379	  31.02719747 121.43982612 1.25  0.0 0.0
2015-06-24-10 01 33.886	  31.02719747 121.43982612 1.25  0.0 0.0
2015-06-24-10 01 34.404	  31.02719747 121.43982612 1.25  0.0 0.0
2015-06-24-10 01 34.910	  31.02719747 121.43982612 1.25  0.0 0.0
2015-06-24-10 01 35.422	  31.02722222 121.43981528 1.25  0.0 0.0
2015-06-24-10 01 35.928	  31.02722222 121.43981528 1.25  0.0 0.0
2015-06-24-10 01 36.443	  31.02722222 121.43981528 1.25  0.0 0.0
2015-06-24-10 01 36.950	  31.02722222 121.43981528 1.25  0.0 0.0
2015-06-24-10 01 37.457	  31.02724645 121.43980651 1.25  0.0 0.0
2015-06-24-10 01 37.960	  31.02724645 121.43980651 1.25  0.0 0.0
2015-06-24-10 01 38.467	  31.02724645 121.43980651 1.25  0.0 0.0
2015-06-24-10 01 38.974	  31.02724645 121.43980651 1.25  0.0 0.0
2015-06-24-10 01 39.481	  31.02726988 121.43979972 1.25  0.0 0.0
2015-06-24-10 01 39.997	  31.02726988 121.43979972 1.25  0.0 0.0
2015-06-24-10 01 40.502	  31.02726988 121.43979972 1.25  0.0 0.0
2015-06-24-10 01 41.008	  31.02726988 121.43979972 1.25  0.0 0.0
2015-06-24-10 01 41.510	  31.02729276 121.43979055 1.25  0.0 0.0
2015-06-24-10 01 42.018	  31.02729276 121.43979055 1.25  0.0 0.0
2015-06-24-10 01 42.527	  31.02729276 121.43979055 1.25  0.0 0.0
2015-06-24-10 01 43.035	  31.02729276 121.43979055 1.25  0.0 0.0
2015-06-24-10 01 43.548	  31.02731605 121.43978425 1.25  0.0 0.0
2015-06-24-10 01 44.055	  31.02731605 121.43978425 1.25  0.0 0.0
2015-06-24-10 01 44.612	  31.02731605 121.43978425 1.25  0.0 0.0
2015-06-24-10 01 45.119	  31.0273398 121.43977941 1.25  0.0 0.0
2015-06-24-10 01 45.621	  31.0273398 121.43977941 1.25  0.0 0.0
2015-06-24-10 01 46.123	  31.0273398 121.43977941 1.25  0.0 0.0
2015-06-24-10 01 46.625	  31.0273398 121.43977941 1.25  0.0 0.0
2015-06-24-10 01 47.134	  31.02736147 121.43977266 1.25  0.0 0.0
2015-06-24-10 01 47.637	  31.02736147 121.43977266 1.25  0.0 0.0
2015-06-24-10 01 48.147	  31.02736147 121.43977266 1.25  0.0 0.0
2015-06-24-10 01 48.650	  31.02736147 121.43977266 1.25  0.0 0.0
2015-06-24-10 01 49.167	  31.02736147 121.43977266 1.25  0.0 0.0
2015-06-24-10 01 49.674	  31.02738327 121.43976563 1.25  0.0 0.0
2015-06-24-10 01 50.182	  31.02738327 121.43976563 1.25  0.0 0.0
2015-06-24-10 01 50.690	  31.02738327 121.43976563 1.25  0.0 0.0
2015-06-24-10 01 51.199	  31.02740491 121.43975705 1.25  0.0 0.0
2015-06-24-10 01 51.701	  31.02740491 121.43975705 1.25  0.0 0.0
2015-06-24-10 01 52.228	  31.02740491 121.43975705 1.25  0.0 0.0
2015-06-24-10 01 52.730	  31.02740491 121.43975705 1.25  0.0 0.0
2015-06-24-10 01 53.235	  31.02742835 121.43974825 1.25  0.0 0.0
2015-06-24-10 01 53.742	  31.02742835 121.43974825 1.25  0.0 0.0
2015-06-24-10 01 54.246	  31.02742835 121.43974825 1.25  0.0 0.0
2015-06-24-10 01 54.751	  31.02742835 121.43974825 1.25  0.0 0.0
2015-06-24-10 01 55.255	  31.02745081 121.43973904 1.25  0.0 0.0
2015-06-24-10 01 55.763	  31.02745081 121.43973904 1.25  0.0 0.0
2015-06-24-10 01 56.280	  31.02745081 121.43973904 1.25  0.0 0.0
2015-06-24-10 01 56.783	  31.02745081 121.43973904 1.25  0.0 0.0
2015-06-24-10 01 57.298	  31.02747354 121.43973002 1.25  0.0 0.0
2015-06-24-10 01 57.801	  31.02747354 121.43973002 1.25  0.0 0.0
2015-06-24-10 01 58.308	  31.02747354 121.43973002 1.25  0.0 0.0
2015-06-24-10 01 58.813	  31.02747354 121.43973002 1.25  0.0 0.0
2015-06-24-10 01 59.325	  31.02749556 121.43972008 1.25  0.0 0.0
2015-06-24-10 01 59.827	  31.02749556 121.43972008 1.25  0.0 0.0
2015-06-24-10 02 00.331	  31.02749556 121.43972008 1.25  0.0 0.0
2015-06-24-10 02 00.833	  31.02749556 121.43972008 1.25  0.0 0.0
2015-06-24-10 02 01.335	  31.02751869 121.43971236 1.25  0.0 0.0
2015-06-24-10 02 01.837	  31.02751869 121.43971236 1.25  0.0 0.0
2015-06-24-10 02 02.341	  31.02751869 121.43971236 1.25  0.0 0.0
2015-06-24-10 02 02.842	  31.02751869 121.43971236 1.25  0.0 0.0
2015-06-24-10 02 03.348	  31.02754247 121.4397027 1.25  0.0 0.0
2015-06-24-10 02 03.851	  31.02754247 121.4397027 1.25  0.0 0.0
2015-06-24-10 02 04.357	  31.02754247 121.4397027 1.25  0.0 0.0
2015-06-24-10 02 04.861	  31.02754247 121.4397027 1.25  0.0 0.0
2015-06-24-10 02 05.366	  31.02756642 121.43969428 1.25  0.0 0.0
2015-06-24-10 02 05.868	  31.02756642 121.43969428 1.25  0.0 0.0
2015-06-24-10 02 06.379	  31.02756642 121.43969428 1.25  0.0 0.0
2015-06-24-10 02 06.896	  31.02756642 121.43969428 1.25  0.0 0.0
2015-06-24-10 02 07.409	  31.02758974 121.43968499 1.25  0.0 0.0
2015-06-24-10 02 07.926	  31.02758974 121.43968499 1.25  0.0 0.0
2015-06-24-10 02 08.432	  31.02758974 121.43968499 1.25  0.0 0.0
2015-06-24-10 02 08.940	  31.02758974 121.43968499 1.25  0.0 0.0
2015-06-24-10 02 09.449	  31.02761304 121.43967316 1.25  0.0 0.0
2015-06-24-10 02 09.959	  31.02761304 121.43967316 1.25  0.0 0.0
2015-06-24-10 02 10.462	  31.02761304 121.43967316 1.25  0.0 0.0
2015-06-24-10 02 10.967	  31.02761304 121.43967316 1.25  0.0 0.0
2015-06-24-10 02 11.477	  31.02763642 121.43966073 1.25  0.0 0.0
2015-06-24-10 02 11.984	  31.02763642 121.43966073 1.25  0.0 0.0
2015-06-24-10 02 12.517	  31.02763642 121.43966073 1.25  0.0 0.0
2015-06-24-10 02 13.031	  31.02763642 121.43966073 1.25  0.0 0.0
2015-06-24-10 02 13.536	  31.02765965 121.43964927 1.25  0.0 0.0
2015-06-24-10 02 14.039	  31.02765965 121.43964927 1.25  0.0 0.0
2015-06-24-10 02 14.547	  31.02765965 121.43964927 1.25  0.0 0.0
2015-06-24-10 02 15.055	  31.02768275 121.43963947 1.25  0.0 0.0
2015-06-24-10 02 15.604	  31.02768275 121.43963947 1.25  0.0 0.0
2015-06-24-10 02 16.113	  31.02768275 121.43963947 1.25  0.0 0.0
2015-06-24-10 02 16.615	  31.02768275 121.43963947 1.25  0.0 0.0
2015-06-24-10 02 17.119	  31.02770669 121.43963154 1.25  0.0 0.0
2015-06-24-10 02 17.623	  31.02770669 121.43963154 1.25  0.0 0.0
2015-06-24-10 02 18.125	  31.02770669 121.43963154 1.25  0.0 0.0
2015-06-24-10 02 18.627	  31.02770669 121.43963154 1.25  0.0 0.0
2015-06-24-10 02 19.132	  31.02773086 121.43962257 1.25  0.0 0.0
2015-06-24-10 02 19.636	  31.02773086 121.43962257 1.25  0.0 0.0
2015-06-24-10 02 20.148	  31.02773086 121.43962257 1.25  0.0 0.0
2015-06-24-10 02 20.650	  31.02773086 121.43962257 1.25  0.0 0.0
2015-06-24-10 02 21.152	  31.02775537 121.43961183 1.25  0.0 0.0
2015-06-24-10 02 21.654	  31.02775537 121.43961183 1.25  0.0 0.0
2015-06-24-10 02 22.160	  31.02775537 121.43961183 1.25  0.0 0.0
2015-06-24-10 02 22.661	  31.02775537 121.43961183 1.25  0.0 0.0
2015-06-24-10 02 23.174	  31.02777957 121.43960222 1.25  0.0 0.0
2015-06-24-10 02 23.675	  31.02777957 121.43960222 1.25  0.0 0.0
2015-06-24-10 02 24.181	  31.02777957 121.43960222 1.25  0.0 0.0
2015-06-24-10 02 24.684	  31.02777957 121.43960222 1.25  0.0 0.0
2015-06-24-10 02 25.186	  31.0278035 121.43959212 1.25  0.0 0.0
2015-06-24-10 02 25.687	  31.0278035 121.43959212 1.25  0.0 0.0
2015-06-24-10 02 26.190	  31.0278035 121.43959212 1.25  0.0 0.0
2015-06-24-10 02 26.694	  31.0278035 121.43959212 1.25  0.0 0.0
2015-06-24-10 02 27.196	  31.02782553 121.43957872 1.25  0.0 0.0
2015-06-24-10 02 27.699	  31.02782553 121.43957872 1.25  0.0 0.0
