2015-06-24-09 55 49.204	  31.02735187 121.43976858 2.0  0.0 0.0
2015-06-24-09 55 49.706	  31.02735187 121.43976858 2.0  0.0 0.0
2015-06-24-09 55 50.216	  31.0273349 121.43977607 2.0  0.0 0.0
2015-06-24-09 55 50.718	  31.0273349 121.43977607 2.0  0.0 0.0
2015-06-24-09 55 51.228	  31.0273178 121.43978515 2.0  0.0 0.0
2015-06-24-09 55 51.729	  31.0273178 121.43978515 2.0  0.0 0.0
2015-06-24-09 55 52.234	  31.0273 121.43979544 2.0  0.0 0.0
2015-06-24-09 55 52.736	  31.0273 121.43979544 2.0  0.0 0.0
2015-06-24-09 55 53.246	  31.02728379 121.43980532 2.0  0.0 0.0
2015-06-24-09 55 53.748	  31.02728379 121.43980532 2.0  0.0 0.0
2015-06-24-09 55 54.273	  31.02728379 121.43980532 2.0  0.0 0.0
2015-06-24-09 55 54.775	  31.02728379 121.43980532 2.0  0.0 0.0
2015-06-24-09 55 55.280	  31.02725344 121.43982042 2.0  0.0 0.0
2015-06-24-09 55 55.782	  31.02725344 121.43982042 2.0  0.0 0.0
2015-06-24-09 55 56.296	  31.02725344 121.43982042 2.0  0.0 0.0
2015-06-24-09 55 56.800	  31.02725344 121.43982042 2.0  0.0 0.0
2015-06-24-09 55 57.306	  31.02722317 121.43983048 2.0  0.0 0.0
2015-06-24-09 55 57.808	  31.02722317 121.43983048 2.0  0.0 0.0
2015-06-24-09 55 58.313	  31.02722317 121.43983048 2.0  0.0 0.0
2015-06-24-09 55 58.815	  31.02722317 121.43983048 2.0  0.0 0.0
2015-06-24-09 55 59.322	  31.02719216 121.43984119 2.0  0.0 0.0
2015-06-24-09 55 59.843	  31.02719216 121.43984119 2.0  0.0 0.0
2015-06-24-09 56 00.346	  31.02719216 121.43984119 2.0  0.0 0.0
2015-06-24-09 56 00.847	  31.02719216 121.43984119 2.0  0.0 0.0
2015-06-24-09 56 01.355	  31.02716326 121.4398501 2.0  0.0 0.0
2015-06-24-09 56 01.856	  31.02716326 121.4398501 2.0  0.0 0.0
2015-06-24-09 56 02.363	  31.02716326 121.4398501 2.0  0.0 0.0
2015-06-24-09 56 02.867	  31.02716326 121.4398501 2.0  0.0 0.0
2015-06-24-09 56 03.376	  31.02713177 121.43986745 2.0  0.0 0.0
2015-06-24-09 56 03.878	  31.02713177 121.43986745 2.0  0.0 0.0
2015-06-24-09 56 04.383	  31.02713177 121.43986745 2.0  0.0 0.0
2015-06-24-09 56 04.885	  31.02713177 121.43986745 2.0  0.0 0.0
2015-06-24-09 56 05.393	  31.02710171 121.43988222 2.0  0.0 0.0
2015-06-24-09 56 05.895	  31.02710171 121.43988222 2.0  0.0 0.0
2015-06-24-09 56 06.399	  31.02710171 121.43988222 2.0  0.0 0.0
2015-06-24-09 56 06.902	  31.02710171 121.43988222 2.0  0.0 0.0
2015-06-24-09 56 07.408	  31.02706862 121.43989768 2.0  0.0 0.0
2015-06-24-09 56 07.910	  31.02706862 121.43989768 2.0  0.0 0.0
2015-06-24-09 56 08.417	  31.02705149 121.43990444 2.0  0.0 0.0
2015-06-24-09 56 08.925	  31.02705149 121.43990444 2.0  0.0 0.0
2015-06-24-09 56 09.432	  31.02705149 121.43990444 2.0  0.0 0.0
2015-06-24-09 56 09.940	  31.02705149 121.43990444 2.0  0.0 0.0
2015-06-24-09 56 10.445	  31.0270205 121.43991357 2.0  0.0 0.0
2015-06-24-09 56 10.955	  31.0270205 121.43991357 2.0  0.0 0.0
2015-06-24-09 56 11.458	  31.0270205 121.43991357 2.0  0.0 0.0
2015-06-24-09 56 11.969	  31.0270205 121.43991357 2.0  0.0 0.0
2015-06-24-09 56 12.473	  31.02699071 121.43991991 2.0  0.0 0.0
2015-06-24-09 56 12.974	  31.02699071 121.43991991 2.0  0.0 0.0
2015-06-24-09 56 13.479	  31.02699071 121.43991991 2.0  0.0 0.0
2015-06-24-09 56 13.987	  31.02699071 121.43991991 2.0  0.0 0.0
2015-06-24-09 56 14.492	  31.02695949 121.43993083 2.0  0.0 0.0
2015-06-24-09 56 14.998	  31.02695949 121.43993083 2.0  0.0 0.0
2015-06-24-09 56 15.515	  31.02695949 121.43993083 2.0  0.0 0.0
2015-06-24-09 56 16.019	  31.02695949 121.43993083 2.0  0.0 0.0
2015-06-24-09 56 16.534	  31.02692979 121.43994115 2.0  0.0 0.0
2015-06-24-09 56 17.040	  31.02692979 121.43994115 2.0  0.0 0.0
2015-06-24-09 56 17.607	  31.02692979 121.43994115 2.0  0.0 0.0
2015-06-24-09 56 18.123	  31.02692979 121.43994115 2.0  0.0 0.0
2015-06-24-09 56 18.642	  31.02690061 121.43994494 2.0  0.0 0.0
2015-06-24-09 56 19.151	  31.02690061 121.43994494 2.0  0.0 0.0
2015-06-24-09 56 19.658	  31.02690061 121.43994494 2.0  0.0 0.0
2015-06-24-09 56 20.177	  31.02686815 121.43995798 2.0  0.0 0.0
2015-06-24-09 56 20.682	  31.02686815 121.43995798 2.0  0.0 0.0
2015-06-24-09 56 21.191	  31.02686815 121.43995798 2.0  0.0 0.0
2015-06-24-09 56 21.692	  31.02686815 121.43995798 2.0  0.0 0.0
2015-06-24-09 56 22.200	  31.02683623 121.43997326 2.0  0.0 0.0
2015-06-24-09 56 22.702	  31.02683623 121.43997326 2.0  0.0 0.0
2015-06-24-09 56 23.214	  31.02681909 121.4399822 2.0  0.0 0.0
2015-06-24-09 56 23.718	  31.02681909 121.4399822 2.0  0.0 0.0
2015-06-24-09 56 24.222	  31.02680261 121.43999095 2.0  0.0 0.0
2015-06-24-09 56 24.728	  31.02680261 121.43999095 2.0  0.0 0.0
2015-06-24-09 56 25.233	  31.02680261 121.43999095 2.0  0.0 0.0
2015-06-24-09 56 25.740	  31.02680261 121.43999095 2.0  0.0 0.0
2015-06-24-09 56 26.247	  31.02676967 121.4400049 2.0  0.0 0.0
2015-06-24-09 56 26.752	  31.02676967 121.4400049 2.0  0.0 0.0
2015-06-24-09 56 27.256	  31.02675261 121.44001318 2.0  0.0 0.0
2015-06-24-09 56 27.761	  31.02675261 121.44001318 2.0  0.0 0.0
2015-06-24-09 56 28.285	  31.02673566 121.44002121 2.0  0.0 0.0
2015-06-24-09 56 28.792	  31.02673566 121.44002121 2.0  0.0 0.0
2015-06-24-09 56 29.297	  31.02671848 121.4400306 2.0  0.0 0.0
2015-06-24-09 56 29.799	  31.02671848 121.4400306 2.0  0.0 0.0
2015-06-24-09 56 30.306	  31.02670102 121.44003907 2.0  0.0 0.0
2015-06-24-09 56 30.814	  31.02670102 121.44003907 2.0  0.0 0.0
2015-06-24-09 56 31.325	  31.02668322 121.44004624 2.0  0.0 0.0
2015-06-24-09 56 31.831	  31.02668322 121.44004624 2.0  0.0 0.0
2015-06-24-09 56 32.337	  31.02666568 121.44005323 2.0  0.0 0.0
2015-06-24-09 56 32.839	  31.02666568 121.44005323 2.0  0.0 0.0
2015-06-24-09 56 33.347	  31.02664801 121.44006142 2.0  0.0 0.0
2015-06-24-09 56 33.859	  31.02664801 121.44006142 2.0  0.0 0.0
2015-06-24-09 56 34.366	  31.02663048 121.44007135 2.0  0.0 0.0
2015-06-24-09 56 34.870	  31.02663048 121.44007135 2.0  0.0 0.0
