2015-06-24-09 59 12.737	  31.02742922 121.43973565 1.25  0.0 0.0
2015-06-24-09 59 13.241	  31.02740701 121.43974813 1.25  0.0 0.0
2015-06-24-09 59 13.743	  31.02740701 121.43974813 1.25  0.0 0.0
2015-06-24-09 59 14.247	  31.02740701 121.43974813 1.25  0.0 0.0
2015-06-24-09 59 14.750	  31.02740701 121.43974813 1.25  0.0 0.0
2015-06-24-09 59 15.256	  31.0273841 121.43976197 1.25  0.0 0.0
2015-06-24-09 59 15.762	  31.0273841 121.43976197 1.25  0.0 0.0
2015-06-24-09 59 16.272	  31.0273841 121.43976197 1.25  0.0 0.0
2015-06-24-09 59 16.773	  31.0273841 121.43976197 1.25  0.0 0.0
2015-06-24-09 59 17.278	  31.02735955 121.43977435 1.25  0.0 0.0
2015-06-24-09 59 17.780	  31.02735955 121.43977435 1.25  0.0 0.0
2015-06-24-09 59 18.284	  31.02735955 121.43977435 1.25  0.0 0.0
2015-06-24-09 59 18.787	  31.02735955 121.43977435 1.25  0.0 0.0
2015-06-24-09 59 19.294	  31.02733587 121.43978653 1.25  0.0 0.0
2015-06-24-09 59 19.795	  31.02733587 121.43978653 1.25  0.0 0.0
2015-06-24-09 59 20.297	  31.02733587 121.43978653 1.25  0.0 0.0
2015-06-24-09 59 20.803	  31.02733587 121.43978653 1.25  0.0 0.0
2015-06-24-09 59 21.305	  31.02731256 121.43980015 1.5  0.0 0.0
2015-06-24-09 59 21.815	  31.02731256 121.43980015 1.5  0.0 0.0
2015-06-24-09 59 22.324	  31.02731256 121.43980015 1.5  0.0 0.0
2015-06-24-09 59 22.835	  31.02731256 121.43980015 1.5  0.0 0.0
2015-06-24-09 59 23.342	  31.02728938 121.43981248 1.5  0.0 0.0
2015-06-24-09 59 23.850	  31.02728938 121.43981248 1.5  0.0 0.0
2015-06-24-09 59 24.354	  31.02728938 121.43981248 1.5  0.0 0.0
2015-06-24-09 59 24.860	  31.02728938 121.43981248 1.5  0.0 0.0
2015-06-24-09 59 25.362	  31.02726594 121.43982394 1.5  0.0 0.0
2015-06-24-09 59 25.866	  31.02726594 121.43982394 1.5  0.0 0.0
2015-06-24-09 59 26.373	  31.02726594 121.43982394 1.5  0.0 0.0
2015-06-24-09 59 26.879	  31.02726594 121.43982394 1.5  0.0 0.0
2015-06-24-09 59 27.385	  31.02724258 121.43983603 1.5  0.0 0.0
2015-06-24-09 59 27.892	  31.02724258 121.43983603 1.5  0.0 0.0
2015-06-24-09 59 28.394	  31.02724258 121.43983603 1.5  0.0 0.0
2015-06-24-09 59 28.900	  31.02724258 121.43983603 1.5  0.0 0.0
2015-06-24-09 59 29.406	  31.02722147 121.4398494 1.5  0.0 0.0
2015-06-24-09 59 29.915	  31.02722147 121.4398494 1.5  0.0 0.0
2015-06-24-09 59 30.421	  31.02722147 121.4398494 1.5  0.0 0.0
2015-06-24-09 59 30.928	  31.02722147 121.4398494 1.5  0.0 0.0
2015-06-24-09 59 31.437	  31.02719967 121.43986109 1.5  0.0 0.0
2015-06-24-09 59 31.942	  31.02719967 121.43986109 1.5  0.0 0.0
2015-06-24-09 59 32.454	  31.02719967 121.43986109 1.5  0.0 0.0
2015-06-24-09 59 32.958	  31.02719967 121.43986109 1.5  0.0 0.0
2015-06-24-09 59 33.475	  31.02717921 121.43987157 1.5  0.0 0.0
2015-06-24-09 59 33.977	  31.02717921 121.43987157 1.5  0.0 0.0
2015-06-24-09 59 34.493	  31.02717921 121.43987157 1.5  0.0 0.0
2015-06-24-09 59 34.997	  31.02717921 121.43987157 1.5  0.0 0.0
2015-06-24-09 59 35.500	  31.02715793 121.43988077 1.5  0.0 0.0
2015-06-24-09 59 36.010	  31.02715793 121.43988077 1.5  0.0 0.0
2015-06-24-09 59 36.515	  31.02715793 121.43988077 1.5  0.0 0.0
2015-06-24-09 59 37.031	  31.02715793 121.43988077 1.5  0.0 0.0
2015-06-24-09 59 37.533	  31.02713631 121.43988977 1.5  0.0 0.0
2015-06-24-09 59 38.051	  31.02713631 121.43988977 1.5  0.0 0.0
2015-06-24-09 59 38.557	  31.02713631 121.43988977 1.5  0.0 0.0
2015-06-24-09 59 39.071	  31.0271138 121.43989801 1.25  0.0 0.0
2015-06-24-09 59 39.622	  31.0271138 121.43989801 1.25  0.0 0.0
2015-06-24-09 59 40.129	  31.0271138 121.43989801 1.25  0.0 0.0
2015-06-24-09 59 40.634	  31.0271138 121.43989801 1.25  0.0 0.0
2015-06-24-09 59 41.146	  31.0271138 121.43989801 1.25  0.0 0.0
2015-06-24-09 59 41.657	  31.02709001 121.43990879 1.25  0.0 0.0
2015-06-24-09 59 42.167	  31.02709001 121.43990879 1.25  0.0 0.0
2015-06-24-09 59 42.669	  31.02709001 121.43990879 1.25  0.0 0.0
2015-06-24-09 59 43.183	  31.02706823 121.43991931 1.25  0.0 0.0
2015-06-24-09 59 43.685	  31.02706823 121.43991931 1.25  0.0 0.0
2015-06-24-09 59 44.199	  31.02706823 121.43991931 1.25  0.0 0.0
2015-06-24-09 59 44.702	  31.02706823 121.43991931 1.25  0.0 0.0
2015-06-24-09 59 45.219	  31.02704629 121.43992639 1.25  0.0 0.0
2015-06-24-09 59 45.725	  31.02704629 121.43992639 1.25  0.0 0.0
2015-06-24-09 59 46.230	  31.02704629 121.43992639 1.25  0.0 0.0
2015-06-24-09 59 46.733	  31.02704629 121.43992639 1.25  0.0 0.0
2015-06-24-09 59 47.237	  31.02702365 121.43993397 1.25  0.0 0.0
2015-06-24-09 59 47.740	  31.02702365 121.43993397 1.25  0.0 0.0
2015-06-24-09 59 48.245	  31.02702365 121.43993397 1.25  0.0 0.0
2015-06-24-09 59 48.748	  31.02702365 121.43993397 1.25  0.0 0.0
2015-06-24-09 59 49.254	  31.02700144 121.43994443 1.25  0.0 0.0
2015-06-24-09 59 49.756	  31.02700144 121.43994443 1.25  0.0 0.0
2015-06-24-09 59 50.262	  31.02700144 121.43994443 1.25  0.0 0.0
2015-06-24-09 59 50.767	  31.02700144 121.43994443 1.25  0.0 0.0
2015-06-24-09 59 51.272	  31.02697941 121.43995277 1.25  0.0 0.0
2015-06-24-09 59 51.774	  31.02697941 121.43995277 1.25  0.0 0.0
2015-06-24-09 59 52.278	  31.02697941 121.43995277 1.25  0.0 0.0
2015-06-24-09 59 52.782	  31.02697941 121.43995277 1.25  0.0 0.0
2015-06-24-09 59 53.290	  31.02695849 121.43996234 1.25  0.0 0.0
2015-06-24-09 59 53.792	  31.02695849 121.43996234 1.25  0.0 0.0
2015-06-24-09 59 54.294	  31.02695849 121.43996234 1.25  0.0 0.0
2015-06-24-09 59 54.796	  31.02695849 121.43996234 1.25  0.0 0.0
2015-06-24-09 59 55.308	  31.02693669 121.43997292 1.25  0.0 0.0
2015-06-24-09 59 55.811	  31.02693669 121.43997292 1.25  0.0 0.0
2015-06-24-09 59 56.316	  31.02693669 121.43997292 1.25  0.0 0.0
2015-06-24-09 59 56.817	  31.02693669 121.43997292 1.25  0.0 0.0
2015-06-24-09 59 57.321	  31.02691428 121.43998216 1.25  0.0 0.0
2015-06-24-09 59 57.828	  31.02691428 121.43998216 1.25  0.0 0.0
2015-06-24-09 59 58.348	  31.02691428 121.43998216 1.25  0.0 0.0
2015-06-24-09 59 58.855	  31.02691428 121.43998216 1.25  0.0 0.0
2015-06-24-09 59 59.360	  31.02689079 121.4399916 1.25  0.0 0.0
2015-06-24-09 59 59.868	  31.02689079 121.4399916 1.25  0.0 0.0
2015-06-24-10 00 00.370	  31.02689079 121.4399916 1.25  0.0 0.0
2015-06-24-10 00 00.872	  31.02689079 121.4399916 1.25  0.0 0.0
2015-06-24-10 00 01.379	  31.02686911 121.44000307 1.25  0.0 0.0
2015-06-24-10 00 01.884	  31.02686911 121.44000307 1.25  0.0 0.0
2015-06-24-10 00 02.398	  31.02686911 121.44000307 1.25  0.0 0.0
2015-06-24-10 00 02.904	  31.02686911 121.44000307 1.25  0.0 0.0
2015-06-24-10 00 03.415	  31.02684633 121.44001348 1.25  0.0 0.0
2015-06-24-10 00 03.917	  31.02684633 121.44001348 1.25  0.0 0.0
2015-06-24-10 00 04.419	  31.02684633 121.44001348 1.25  0.0 0.0
2015-06-24-10 00 04.924	  31.02684633 121.44001348 1.25  0.0 0.0
2015-06-24-10 00 05.426	  31.02682273 121.44002294 1.25  0.0 0.0
2015-06-24-10 00 05.928	  31.02682273 121.44002294 1.25  0.0 0.0
2015-06-24-10 00 06.444	  31.02682273 121.44002294 1.25  0.0 0.0
2015-06-24-10 00 06.951	  31.02682273 121.44002294 1.25  0.0 0.0
2015-06-24-10 00 07.462	  31.02679929 121.44003409 1.25  0.0 0.0
2015-06-24-10 00 07.966	  31.02679929 121.44003409 1.25  0.0 0.0
2015-06-24-10 00 08.468	  31.02679929 121.44003409 1.25  0.0 0.0
2015-06-24-10 00 08.970	  31.02679929 121.44003409 1.25  0.0 0.0
2015-06-24-10 00 09.477	  31.02677599 121.44004306 1.25  0.0 0.0
2015-06-24-10 00 09.996	  31.02677599 121.44004306 1.25  0.0 0.0
2015-06-24-10 00 10.502	  31.02677599 121.44004306 1.25  0.0 0.0
2015-06-24-10 00 11.004	  31.02677599 121.44004306 1.25  0.0 0.0
2015-06-24-10 00 11.525	  31.02675304 121.44004962 1.25  0.0 0.0
2015-06-24-10 00 12.030	  31.02675304 121.44004962 1.25  0.0 0.0
2015-06-24-10 00 12.543	  31.02675304 121.44004962 1.25  0.0 0.0
2015-06-24-10 00 13.048	  31.02675304 121.44004962 1.25  0.0 0.0
2015-06-24-10 00 13.552	  31.02673022 121.44005772 1.25  0.0 0.0
2015-06-24-10 00 14.059	  31.02673022 121.44005772 1.25  0.0 0.0
2015-06-24-10 00 14.562	  31.02673022 121.44005772 1.25  0.0 0.0
2015-06-24-10 00 15.086	  31.02670841 121.44006694 1.25  0.0 0.0
2015-06-24-10 00 15.607	  31.02670841 121.44006694 1.25  0.0 0.0
2015-06-24-10 00 16.109	  31.02670841 121.44006694 1.25  0.0 0.0
2015-06-24-10 00 16.612	  31.02670841 121.44006694 1.25  0.0 0.0
2015-06-24-10 00 17.123	  31.0266862 121.44007382 1.25  0.0 0.0
2015-06-24-10 00 17.626	  31.0266862 121.44007382 1.25  0.0 0.0
2015-06-24-10 00 18.128	  31.0266862 121.44007382 1.25  0.0 0.0
2015-06-24-10 00 18.629	  31.0266862 121.44007382 1.25  0.0 0.0
2015-06-24-10 00 19.134	  31.02666375 121.44008169 1.25  0.0 0.0
2015-06-24-10 00 19.641	  31.02666375 121.44008169 1.25  0.0 0.0
2015-06-24-10 00 20.147	  31.02666375 121.44008169 1.25  0.0 0.0
2015-06-24-10 00 20.653	  31.02666375 121.44008169 1.25  0.0 0.0
2015-06-24-10 00 21.156	  31.02664159 121.44009171 1.25  0.0 0.0
2015-06-24-10 00 21.658	  31.02664159 121.44009171 1.25  0.0 0.0
2015-06-24-10 00 22.163	  31.02664159 121.44009171 1.25  0.0 0.0
2015-06-24-10 00 22.667	  31.02664159 121.44009171 1.25  0.0 0.0
2015-06-24-10 00 23.183	  31.02662083 121.44010511 1.25  0.0 0.0
