2015-06-24-09 52 28.758	  31.02720927 121.43982834 1.75  0.0 0.0
2015-06-24-09 52 29.274	  31.02720927 121.43982834 1.75  0.0 0.0
2015-06-24-09 52 29.776	  31.02720927 121.43982834 1.75  0.0 0.0
2015-06-24-09 52 30.277	  31.02718543 121.43983826 1.75  0.0 0.0
2015-06-24-09 52 30.780	  31.02718543 121.43983826 1.75  0.0 0.0
2015-06-24-09 52 31.291	  31.02718543 121.43983826 1.75  0.0 0.0
2015-06-24-09 52 31.798	  31.02718543 121.43983826 1.75  0.0 0.0
2015-06-24-09 52 32.306	  31.02716104 121.43984928 1.5  0.0 0.0
2015-06-24-09 52 32.807	  31.02716104 121.43984928 1.5  0.0 0.0
2015-06-24-09 52 33.323	  31.02716104 121.43984928 1.5  0.0 0.0
2015-06-24-09 52 33.838	  31.02716104 121.43984928 1.5  0.0 0.0
2015-06-24-09 52 34.345	  31.02713712 121.43985953 1.5  0.0 0.0
2015-06-24-09 52 34.850	  31.02713712 121.43985953 1.5  0.0 0.0
2015-06-24-09 52 35.357	  31.02713712 121.43985953 1.5  0.0 0.0
2015-06-24-09 52 35.863	  31.02713712 121.43985953 1.5  0.0 0.0
2015-06-24-09 52 36.367	  31.02711358 121.43986625 1.5  0.0 0.0
2015-06-24-09 52 36.874	  31.02711358 121.43986625 1.5  0.0 0.0
2015-06-24-09 52 37.382	  31.02711358 121.43986625 1.5  0.0 0.0
2015-06-24-09 52 37.888	  31.02711358 121.43986625 1.5  0.0 0.0
2015-06-24-09 52 38.394	  31.02708938 121.43987302 1.5  0.0 0.0
2015-06-24-09 52 38.896	  31.02708938 121.43987302 1.5  0.0 0.0
2015-06-24-09 52 39.411	  31.02708938 121.43987302 1.5  0.0 0.0
2015-06-24-09 52 39.916	  31.02708938 121.43987302 1.5  0.0 0.0
2015-06-24-09 52 40.426	  31.02706648 121.43988092 1.5  0.0 0.0
2015-06-24-09 52 40.929	  31.02706648 121.43988092 1.5  0.0 0.0
2015-06-24-09 52 41.448	  31.02706648 121.43988092 1.5  0.0 0.0
2015-06-24-09 52 41.957	  31.02706648 121.43988092 1.5  0.0 0.0
2015-06-24-09 52 42.467	  31.02704305 121.4398889 1.5  0.0 0.0
2015-06-24-09 52 42.969	  31.02704305 121.4398889 1.5  0.0 0.0
2015-06-24-09 52 43.485	  31.02704305 121.4398889 1.5  0.0 0.0
2015-06-24-09 52 43.988	  31.02704305 121.4398889 1.5  0.0 0.0
2015-06-24-09 52 44.494	  31.02701643 121.43989849 1.5  0.0 0.0
2015-06-24-09 52 45.000	  31.02701643 121.43989849 1.5  0.0 0.0
2015-06-24-09 52 45.548	  31.02701643 121.43989849 1.5  0.0 0.0
2015-06-24-09 52 46.052	  31.02698929 121.43990901 1.5  0.0 0.0
2015-06-24-09 52 46.556	  31.02698929 121.43990901 1.5  0.0 0.0
2015-06-24-09 52 47.071	  31.02698929 121.43990901 1.5  0.0 0.0
2015-06-24-09 52 47.574	  31.02698929 121.43990901 1.5  0.0 0.0
2015-06-24-09 52 48.085	  31.02696163 121.43991997 1.5  0.0 0.0
2015-06-24-09 52 48.589	  31.02696163 121.43991997 1.5  0.0 0.0
2015-06-24-09 52 49.090	  31.02696163 121.43991997 1.5  0.0 0.0
2015-06-24-09 52 49.601	  31.02696163 121.43991997 1.5  0.0 0.0
2015-06-24-09 52 50.105	  31.02693262 121.43993389 1.5  0.0 0.0
2015-06-24-09 52 50.622	  31.02693262 121.43993389 1.5  0.0 0.0
2015-06-24-09 52 51.132	  31.02693262 121.43993389 1.5  0.0 0.0
2015-06-24-09 52 51.655	  31.02693262 121.43993389 1.5  0.0 0.0
2015-06-24-09 52 52.162	  31.02690239 121.43994748 1.75  0.0 0.0
2015-06-24-09 52 52.664	  31.02690239 121.43994748 1.75  0.0 0.0
2015-06-24-09 52 53.169	  31.02690239 121.43994748 1.75  0.0 0.0
2015-06-24-09 52 53.670	  31.02690239 121.43994748 1.75  0.0 0.0
2015-06-24-09 52 54.177	  31.02687518 121.43995713 1.5  0.0 0.0
2015-06-24-09 52 54.680	  31.02687518 121.43995713 1.5  0.0 0.0
2015-06-24-09 52 55.190	  31.02687518 121.43995713 1.5  0.0 0.0
2015-06-24-09 52 55.692	  31.02687518 121.43995713 1.5  0.0 0.0
2015-06-24-09 52 56.197	  31.02684777 121.43996819 1.5  0.0 0.0
2015-06-24-09 52 56.700	  31.02684777 121.43996819 1.5  0.0 0.0
2015-06-24-09 52 57.214	  31.02684777 121.43996819 1.5  0.0 0.0
2015-06-24-09 52 57.715	  31.02684777 121.43996819 1.5  0.0 0.0
2015-06-24-09 52 58.228	  31.02682074 121.43997958 1.5  0.0 0.0
2015-06-24-09 52 58.729	  31.02682074 121.43997958 1.5  0.0 0.0
2015-06-24-09 52 59.231	  31.02682074 121.43997958 1.5  0.0 0.0
2015-06-24-09 52 59.736	  31.02682074 121.43997958 1.5  0.0 0.0
2015-06-24-09 53 00.246	  31.02679421 121.4399919 1.75  0.0 0.0
2015-06-24-09 53 00.751	  31.02679421 121.4399919 1.75  0.0 0.0
2015-06-24-09 53 01.256	  31.02679421 121.4399919 1.75  0.0 0.0
2015-06-24-09 53 01.758	  31.02679421 121.4399919 1.75  0.0 0.0
2015-06-24-09 53 02.268	  31.02676521 121.44000564 1.75  0.0 0.0
2015-06-24-09 53 02.772	  31.02676521 121.44000564 1.75  0.0 0.0
2015-06-24-09 53 03.278	  31.02676521 121.44000564 1.75  0.0 0.0
2015-06-24-09 53 03.783	  31.02676521 121.44000564 1.75  0.0 0.0
2015-06-24-09 53 04.285	  31.02673624 121.44001956 1.75  0.0 0.0
2015-06-24-09 53 04.790	  31.02673624 121.44001956 1.75  0.0 0.0
2015-06-24-09 53 05.293	  31.02673624 121.44001956 1.75  0.0 0.0
2015-06-24-09 53 05.798	  31.02673624 121.44001956 1.75  0.0 0.0
2015-06-24-09 53 06.310	  31.02670811 121.44003244 1.75  0.0 0.0
2015-06-24-09 53 06.814	  31.02670811 121.44003244 1.75  0.0 0.0
2015-06-24-09 53 07.320	  31.02670811 121.44003244 1.75  0.0 0.0
2015-06-24-09 53 07.824	  31.02670811 121.44003244 1.75  0.0 0.0
2015-06-24-09 53 08.338	  31.02668047 121.44004718 1.75  0.0 0.0
2015-06-24-09 53 08.842	  31.02668047 121.44004718 1.75  0.0 0.0
2015-06-24-09 53 09.353	  31.02668047 121.44004718 1.75  0.0 0.0
2015-06-24-09 53 09.860	  31.02668047 121.44004718 1.75  0.0 0.0
2015-06-24-09 53 10.364	  31.02665206 121.44005941 1.75  0.0 0.0
2015-06-24-09 53 10.870	  31.02665206 121.44005941 1.75  0.0 0.0
