2015-07-01-19 48 10.784	  31.02778335 121.43929156 1.0  0.0 0.0
2015-07-01-19 48 10.886	  31.02778335 121.43929156 1.0  0.0 0.0
2015-07-01-19 48 10.990	  31.02778335 121.43929156 1.0  0.0 0.0
2015-07-01-19 48 11.093	  31.02778335 121.43929156 1.0  0.0 0.0
2015-07-01-19 48 11.198	  31.02778335 121.43929156 1.0  0.0 0.0
2015-07-01-19 48 11.303	  31.02778335 121.43929156 1.0  0.0 0.0
2015-07-01-19 48 11.409	  31.02778335 121.43929156 1.0  0.0 0.0
2015-07-01-19 48 11.545	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 11.651	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 11.754	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 11.858	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 11.966	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 12.067	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 12.169	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 12.271	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 12.373	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 12.475	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 12.578	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 12.682	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 12.796	  31.02776591 121.43932222 1.0  0.0 0.0
2015-07-01-19 48 12.899	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 13.000	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 13.104	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 13.208	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 13.312	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 13.417	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 13.530	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 13.631	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 13.733	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 13.837	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 13.946	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 14.047	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 14.150	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 14.257	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 14.358	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 14.460	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 14.562	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 14.669	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 14.774	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 14.879	  31.02774619 121.43935624 1.0  0.0 0.0
2015-07-01-19 48 15.004	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 15.105	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 15.207	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 15.311	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 15.415	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 15.520	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 15.637	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 15.739	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 15.845	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 15.949	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 16.053	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 16.160	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 16.279	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 16.381	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 16.483	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 16.585	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 16.687	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 16.791	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 16.901	  31.02772622 121.43938641 1.0  0.0 0.0
2015-07-01-19 48 17.002	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 17.105	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 17.207	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 17.311	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 17.417	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 17.518	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 17.620	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 17.743	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 17.849	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 17.953	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 18.092	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 18.194	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 18.296	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 18.399	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 18.503	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 18.609	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 18.713	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 18.824	  31.02770904 121.43941171 1.0  0.0 0.0
2015-07-01-19 48 18.925	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 19.026	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 19.128	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 19.231	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 19.349	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 19.453	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 19.557	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 19.661	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 19.770	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 19.875	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 19.986	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 20.087	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 20.190	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 20.293	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 20.404	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 20.507	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 20.610	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 20.715	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 20.822	  31.02769455 121.43942875 1.0  0.0 0.0
2015-07-01-19 48 20.939	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 21.040	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 21.141	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 21.243	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 21.348	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 21.453	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 21.554	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 21.656	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 21.759	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 21.862	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 21.999	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 22.100	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 22.201	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 22.303	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 22.408	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 22.513	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 22.618	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 22.722	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 22.829	  31.02767609 121.43943716 0.75  0.0 0.0
2015-07-01-19 48 22.932	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 23.035	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 23.137	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 23.239	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 23.340	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 23.457	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 23.559	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 23.661	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 23.768	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 23.879	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 23.984	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 24.088	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 24.191	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 24.294	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 24.396	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 24.497	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 24.600	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 24.710	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 24.812	  31.02765656 121.43944509 0.75  0.0 0.0
2015-07-01-19 48 24.915	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 25.019	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 25.131	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 25.236	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 25.342	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 25.449	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 25.565	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 25.668	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 25.771	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 25.876	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 25.981	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 26.083	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 26.189	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 26.296	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 26.410	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 26.511	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 26.613	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 26.714	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 26.820	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 26.922	  31.02763653 121.4394536 0.75  0.0 0.0
2015-07-01-19 48 27.026	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 27.132	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 27.238	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 27.342	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 27.458	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 27.559	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 27.669	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 27.772	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 27.891	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 27.994	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 28.097	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 28.231	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 28.335	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 28.442	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 28.557	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 28.659	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 28.761	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 28.866	  31.0276153 121.43945956 1.0  0.0 0.0
2015-07-01-19 48 28.971	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 29.072	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 29.175	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 29.277	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 29.394	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 29.496	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 29.598	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 29.700	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 29.841	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 29.943	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 30.047	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 30.157	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 30.259	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 30.366	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 30.473	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 30.574	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 30.677	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 30.783	  31.02759512 121.43946638 1.0  0.0 0.0
2015-07-01-19 48 30.886	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 30.989	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 31.092	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 31.195	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 31.298	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 31.402	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 31.505	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 31.607	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 31.717	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 31.822	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 31.928	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 32.035	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 32.138	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 32.242	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 32.354	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 32.458	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 32.560	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 32.695	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 32.797	  31.02757652 121.43947554 1.0  0.0 0.0
2015-07-01-19 48 32.902	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 33.032	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 33.133	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 33.247	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 33.349	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 33.453	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 33.555	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 33.658	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 33.768	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 33.870	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 33.971	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 34.081	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 34.183	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 34.285	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 34.433	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 34.539	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 34.643	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 34.802	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 34.903	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 35.007	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 35.109	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 35.212	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 35.325	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 35.426	  31.02755654 121.43948392 1.0  0.0 0.0
2015-07-01-19 48 35.528	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 35.663	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 35.767	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 35.877	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 35.980	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 36.082	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 36.230	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 36.332	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 36.435	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 36.598	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 36.700	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 36.806	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 36.917	  31.02753475 121.43948776 1.0  0.0 0.0
2015-07-01-19 48 37.022	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 37.137	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 37.239	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 37.341	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 37.444	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 37.546	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 37.653	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 37.758	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 37.863	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 38.012	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 38.113	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 38.229	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 38.331	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 38.472	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 38.574	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 38.731	  31.02751504 121.43949424 1.0  0.0 0.0
2015-07-01-19 48 38.834	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 39.000	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 39.102	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 39.237	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 39.339	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 39.493	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 39.595	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 39.736	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 39.840	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 40.005	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 40.106	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 40.257	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 40.363	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 40.501	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 40.604	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 40.743	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 40.847	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 40.991	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 41.093	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 41.221	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 41.328	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 41.489	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 41.593	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 41.730	  31.0274975 121.43950332 1.0  0.0 0.0
2015-07-01-19 48 41.838	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 42.005	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 42.106	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 42.220	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 42.322	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 42.489	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 42.591	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 42.733	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 42.837	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 42.994	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 43.097	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 43.240	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 43.343	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 43.496	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 43.598	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 43.737	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 43.839	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 43.983	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 44.086	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 44.240	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 44.342	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 44.456	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 44.559	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 44.719	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 44.824	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 44.979	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 45.113	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 45.217	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 45.387	  31.02747335 121.43951007 1.0  0.0 0.0
2015-07-01-19 48 45.488	  31.02745231 121.43951966 1.0  0.0 0.0
2015-07-01-19 48 45.596	  31.02745231 121.43951966 1.0  0.0 0.0
2015-07-01-19 48 45.697	  31.02745231 121.43951966 1.0  0.0 0.0
2015-07-01-19 48 45.850	  31.02745231 121.43951966 1.0  0.0 0.0
