2015-07-01-19 39 19.762	  31.02658487 121.43988554 1.25  0.0 0.0
2015-07-01-19 39 19.870	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 19.989	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 20.091	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 20.193	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 20.297	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 20.403	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 20.507	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 20.613	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 20.719	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 20.820	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 20.921	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 21.023	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 21.126	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 21.228	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 21.330	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 21.432	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 21.536	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 21.640	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 21.744	  31.02660115 121.43987404 1.25  0.0 0.0
2015-07-01-19 39 21.850	  31.02663171 121.43986022 1.25  0.0 0.0
2015-07-01-19 39 21.969	  31.02663171 121.43986022 1.25  0.0 0.0
2015-07-01-19 39 22.070	  31.02663171 121.43986022 1.25  0.0 0.0
2015-07-01-19 39 22.171	  31.02663171 121.43986022 1.25  0.0 0.0
2015-07-01-19 39 22.276	  31.02663171 121.43986022 1.25  0.0 0.0
2015-07-01-19 39 22.383	  31.02663171 121.43986022 1.25  0.0 0.0
2015-07-01-19 39 22.489	  31.02663171 121.43986022 1.25  0.0 0.0
2015-07-01-19 39 22.602	  31.02663171 121.43986022 1.25  0.0 0.0
2015-07-01-19 39 22.704	  31.02663171 121.43986022 1.25  0.0 0.0
2015-07-01-19 39 22.808	  31.02663171 121.43986022 1.25  0.0 0.0
2015-07-01-19 39 22.910	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 23.013	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 23.117	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 23.221	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 23.329	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 23.432	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 23.539	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 23.643	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 23.749	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 23.851	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 23.953	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 24.054	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 24.161	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 24.263	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 24.365	  31.02665684 121.43984356 1.25  0.0 0.0
2015-07-01-19 39 24.469	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 24.572	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 24.675	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 24.780	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 24.884	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 24.987	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 25.092	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 25.207	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 25.311	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 25.415	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 25.520	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 25.624	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 25.736	  31.02667424 121.43983553 1.25  0.0 0.0
2015-07-01-19 39 25.837	  31.02670054 121.43982319 1.25  0.0 0.0
2015-07-01-19 39 25.939	  31.02670054 121.43982319 1.25  0.0 0.0
2015-07-01-19 39 26.041	  31.02670054 121.43982319 1.25  0.0 0.0
2015-07-01-19 39 26.143	  31.02670054 121.43982319 1.25  0.0 0.0
2015-07-01-19 39 26.249	  31.02670054 121.43982319 1.25  0.0 0.0
2015-07-01-19 39 26.352	  31.02670054 121.43982319 1.25  0.0 0.0
2015-07-01-19 39 26.454	  31.02670054 121.43982319 1.25  0.0 0.0
2015-07-01-19 39 26.556	  31.02670054 121.43982319 1.25  0.0 0.0
2015-07-01-19 39 26.660	  31.02670054 121.43982319 1.25  0.0 0.0
2015-07-01-19 39 26.773	  31.02670054 121.43982319 1.25  0.0 0.0
2015-07-01-19 39 26.874	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 26.976	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 27.077	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 27.179	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 27.288	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 27.390	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 27.492	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 27.593	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 27.695	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 27.800	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 27.903	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 28.006	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 28.107	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 28.223	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 28.328	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 28.432	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 28.537	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 28.641	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 28.745	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 28.849	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 28.958	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 29.063	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 29.167	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 29.273	  31.02671664 121.43981254 1.25  0.0 0.0
2015-07-01-19 39 29.375	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 29.476	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 29.578	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 29.680	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 29.783	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 29.887	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 29.993	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 30.097	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 30.199	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 30.302	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 30.404	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 30.511	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 30.613	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 30.715	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 30.818	  31.02674331 121.43980147 1.25  0.0 0.0
2015-07-01-19 39 30.937	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 31.039	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 31.142	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 31.244	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 31.358	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 31.461	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 31.563	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 31.667	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 31.780	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 31.882	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 31.983	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 32.086	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 32.194	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 32.296	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 32.397	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 32.499	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 32.603	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 32.705	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 32.807	  31.02676726 121.43979093 1.25  0.0 0.0
2015-07-01-19 39 32.914	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 33.020	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 33.122	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 33.236	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 33.345	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 33.448	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 33.549	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 33.654	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 33.761	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 33.869	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 33.972	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 34.083	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 34.186	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 34.289	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 34.395	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 34.497	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 34.599	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 34.701	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 34.805	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 34.908	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 35.011	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 35.117	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 35.229	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 35.330	  31.02679138 121.43977709 1.25  0.0 0.0
2015-07-01-19 39 35.433	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 35.536	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 35.638	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 35.744	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 35.847	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 35.948	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 36.052	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 36.155	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 36.259	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 36.361	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 36.466	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 36.569	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 36.672	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 36.775	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 36.877	  31.0268166 121.43976391 1.25  0.0 0.0
2015-07-01-19 39 36.980	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 37.082	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 37.185	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 37.287	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 37.389	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 37.490	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 37.594	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 37.711	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 37.813	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 37.914	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 38.020	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 38.121	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 38.224	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 38.342	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 38.443	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 38.545	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 38.650	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 38.753	  31.02684087 121.43975212 1.25  0.0 0.0
2015-07-01-19 39 38.858	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 38.973	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 39.074	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 39.176	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 39.279	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 39.386	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 39.487	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 39.589	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 39.698	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 39.800	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 39.902	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 40.010	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 40.114	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 40.220	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 40.335	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 40.437	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 40.539	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 40.644	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 40.747	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 40.850	  31.02686443 121.43974178 1.25  0.0 0.0
2015-07-01-19 39 40.969	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 41.070	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 41.172	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 41.283	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 41.386	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 41.487	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 41.596	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 41.697	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 41.800	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 41.908	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 42.013	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 42.117	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 42.228	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 42.330	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 42.434	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 42.538	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 42.640	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 42.743	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 42.858	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 42.960	  31.02688956 121.43973202 1.25  0.0 0.0
2015-07-01-19 39 43.062	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 43.172	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 43.275	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 43.380	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 43.492	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 43.595	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 43.705	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 43.820	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 43.924	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 44.044	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 44.146	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 44.250	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 44.355	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 44.461	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 44.646	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 44.749	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 44.851	  31.02691491 121.43972345 1.25  0.0 0.0
2015-07-01-19 39 44.956	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 45.062	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 45.167	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 45.270	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 45.377	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 45.492	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 45.594	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 45.697	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 45.808	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 45.912	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 46.013	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 46.130	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 46.232	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 46.334	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 46.442	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 46.547	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 46.722	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 46.824	  31.0269382 121.43971469 1.25  0.0 0.0
2015-07-01-19 39 46.926	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 47.030	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 47.133	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 47.308	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 47.410	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 47.512	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 47.617	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 47.722	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 47.901	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 48.004	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 48.107	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 48.212	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 48.323	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 48.499	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 48.601	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 48.706	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 48.812	  31.02696135 121.43970439 1.5  0.0 0.0
2015-07-01-19 39 48.921	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 49.023	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 49.125	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 49.228	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 49.373	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 49.475	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 49.577	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 49.681	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 49.790	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 49.894	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 49.998	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 50.107	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 50.209	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 50.311	  31.02698431 121.43969336 1.5  0.0 0.0
2015-07-01-19 39 50.414	  31.02698431 121.43969336 1.5  0.0 0.0
