2015-07-01-19 37 23.822	  31.02772874 121.43928029 0.0  0.0 0.0
2015-07-01-19 37 23.930	  31.02771116 121.43930091 1.0  0.0 0.0
2015-07-01-19 37 24.033	  31.02771116 121.43930091 1.0  0.0 0.0
2015-07-01-19 37 24.136	  31.02771116 121.43930091 1.0  0.0 0.0
2015-07-01-19 37 24.241	  31.02771116 121.43930091 1.0  0.0 0.0
2015-07-01-19 37 24.348	  31.02771116 121.43930091 1.0  0.0 0.0
2015-07-01-19 37 24.454	  31.02771116 121.43930091 1.0  0.0 0.0
2015-07-01-19 37 24.559	  31.02771116 121.43930091 1.0  0.0 0.0
2015-07-01-19 37 24.667	  31.02771116 121.43930091 1.0  0.0 0.0
2015-07-01-19 37 24.768	  31.02771116 121.43930091 1.0  0.0 0.0
2015-07-01-19 37 24.870	  31.02771116 121.43930091 1.0  0.0 0.0
2015-07-01-19 37 24.977	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 25.078	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 25.181	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 25.285	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 25.390	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 25.492	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 25.593	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 25.695	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 25.800	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 25.901	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 26.008	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 26.109	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 26.210	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 26.312	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 26.414	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 26.518	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 26.630	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 26.731	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 26.833	  31.0277008 121.43932034 1.0  0.0 0.0
2015-07-01-19 37 26.936	  31.02768383 121.43935268 1.0  0.0 0.0
2015-07-01-19 37 27.037	  31.02768383 121.43935268 1.0  0.0 0.0
2015-07-01-19 37 27.138	  31.02768383 121.43935268 1.0  0.0 0.0
2015-07-01-19 37 27.244	  31.02768383 121.43935268 1.0  0.0 0.0
2015-07-01-19 37 27.347	  31.02768383 121.43935268 1.0  0.0 0.0
2015-07-01-19 37 27.449	  31.02768383 121.43935268 1.0  0.0 0.0
2015-07-01-19 37 27.552	  31.02768383 121.43935268 1.0  0.0 0.0
2015-07-01-19 37 27.654	  31.02768383 121.43935268 1.0  0.0 0.0
2015-07-01-19 37 27.760	  31.02768383 121.43935268 1.0  0.0 0.0
2015-07-01-19 37 27.866	  31.02767039 121.43936828 1.0  0.0 0.0
2015-07-01-19 37 27.967	  31.02767039 121.43936828 1.0  0.0 0.0
2015-07-01-19 37 28.069	  31.02767039 121.43936828 1.0  0.0 0.0
2015-07-01-19 37 28.171	  31.02767039 121.43936828 1.0  0.0 0.0
2015-07-01-19 37 28.275	  31.02767039 121.43936828 1.0  0.0 0.0
2015-07-01-19 37 28.378	  31.02767039 121.43936828 1.0  0.0 0.0
2015-07-01-19 37 28.480	  31.02767039 121.43936828 1.0  0.0 0.0
2015-07-01-19 37 28.582	  31.02767039 121.43936828 1.0  0.0 0.0
2015-07-01-19 37 28.687	  31.02767039 121.43936828 1.0  0.0 0.0
2015-07-01-19 37 28.797	  31.02767039 121.43936828 1.0  0.0 0.0
2015-07-01-19 37 28.899	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 29.000	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 29.103	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 29.206	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 29.316	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 29.419	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 29.521	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 29.623	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 29.726	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 29.831	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 29.933	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 30.036	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 30.138	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 30.243	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 30.354	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 30.457	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 30.559	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 30.662	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 30.766	  31.02765592 121.43938467 1.0  0.0 0.0
2015-07-01-19 37 30.877	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 30.978	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 31.081	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 31.184	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 31.286	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 31.402	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 31.503	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 31.606	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 31.710	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 31.815	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 31.939	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 32.041	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 32.143	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 32.248	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 32.355	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 32.463	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 32.565	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 32.667	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 32.770	  31.02763414 121.43940816 1.25  0.0 0.0
2015-07-01-19 37 32.876	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 32.978	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 33.082	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 33.191	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 33.301	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 33.404	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 33.506	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 33.610	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 33.714	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 33.815	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 33.917	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 34.019	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 34.122	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 34.233	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 34.334	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 34.437	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 34.542	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 34.649	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 34.750	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 34.852	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 34.962	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 35.073	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 35.175	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 35.278	  31.02761795 121.43942522 1.25  0.0 0.0
2015-07-01-19 37 35.381	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 35.553	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 35.657	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 35.762	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 35.874	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 35.975	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 36.077	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 36.179	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 36.286	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 36.390	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 36.494	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 36.598	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 36.710	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 36.812	  31.02759948 121.43943843 1.25  0.0 0.0
2015-07-01-19 37 36.913	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 37.015	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 37.121	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 37.223	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 37.324	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 37.427	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 37.533	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 37.636	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 37.738	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 37.846	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 37.950	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 38.053	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 38.154	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 38.255	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 38.358	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 38.469	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 38.589	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 38.690	  31.02757839 121.43944405 1.25  0.0 0.0
2015-07-01-19 37 38.792	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 38.922	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 39.026	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 39.127	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 39.229	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 39.331	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 39.433	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 39.535	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 39.638	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 39.741	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 39.845	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 39.947	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 40.049	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 40.151	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 40.253	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 40.356	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 40.468	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 40.569	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 40.672	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 40.778	  31.02755782 121.43945225 1.25  0.0 0.0
2015-07-01-19 37 40.882	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 40.985	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 41.089	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 41.190	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 41.292	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 41.396	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 41.498	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 41.600	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 41.703	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 41.805	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 41.910	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 42.023	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 42.124	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 42.226	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 42.337	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 42.439	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 42.541	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 42.645	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 42.748	  31.0275361 121.43946051 1.25  0.0 0.0
2015-07-01-19 37 42.854	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 42.955	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 43.057	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 43.159	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 43.273	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 43.375	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 43.480	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 43.582	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 43.686	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 43.795	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 43.896	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 43.998	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 44.111	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 44.213	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 44.316	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 44.429	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 44.530	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 44.631	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 44.740	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 44.842	  31.02751536 121.43946694 1.25  0.0 0.0
2015-07-01-19 37 44.943	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 45.054	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 45.160	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 45.264	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 45.377	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 45.478	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 45.581	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 45.689	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 45.791	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 45.894	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 46.005	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 46.107	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 46.210	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 46.328	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 46.429	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 46.532	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 46.641	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 46.743	  31.02749406 121.43946926 1.25  0.0 0.0
2015-07-01-19 37 46.849	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 46.953	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 47.055	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 47.157	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 47.262	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 47.370	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 47.474	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 47.589	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 47.690	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 47.794	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 47.955	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 48.057	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 48.160	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 48.263	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 48.367	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 48.494	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 48.603	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 48.719	  31.02747086 121.439476 1.25  0.0 0.0
2015-07-01-19 37 48.821	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 48.932	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 49.036	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 49.140	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 49.296	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 49.397	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 49.500	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 49.603	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 49.710	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 49.821	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 49.922	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 50.024	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 50.181	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 50.283	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 50.434	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 50.536	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 50.662	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 50.765	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 50.878	  31.02744997 121.43948359 1.25  0.0 0.0
2015-07-01-19 37 50.979	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 51.081	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 51.233	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 51.338	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 51.490	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 51.593	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 51.718	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 51.822	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 51.931	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 52.034	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 52.138	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 52.297	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 52.400	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 52.519	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 52.623	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 52.779	  31.02742909 121.43949373 1.25  0.0 0.0
2015-07-01-19 37 52.883	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 53.005	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 53.106	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 53.240	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 53.344	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 53.507	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 53.614	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 53.718	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 53.821	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 53.927	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 54.047	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 54.148	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 54.280	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 54.386	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 54.549	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 54.652	  31.02740535 121.43950207 1.25  0.0 0.0
2015-07-01-19 37 54.817	  31.02738129 121.43951166 1.25  0.0 0.0
2015-07-01-19 37 54.920	  31.02738129 121.43951166 1.25  0.0 0.0
2015-07-01-19 37 55.048	  31.02738129 121.43951166 1.25  0.0 0.0
2015-07-01-19 37 55.149	  31.02738129 121.43951166 1.25  0.0 0.0
2015-07-01-19 37 55.294	  31.02738129 121.43951166 1.25  0.0 0.0
2015-07-01-19 37 55.398	  31.02738129 121.43951166 1.25  0.0 0.0
2015-07-01-19 37 55.534	  31.02738129 121.43951166 1.25  0.0 0.0
