2015-07-01-19 50 43.463	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 43.569	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 43.673	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 43.783	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 43.889	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 43.990	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 44.093	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 44.197	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 44.307	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 44.409	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 44.526	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 44.696	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 44.798	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 44.901	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 45.008	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 45.113	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 45.221	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 45.324	  31.02652911 121.43988135 1.0  0.0 0.0
2015-07-01-19 50 45.426	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 45.529	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 45.632	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 45.736	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 45.848	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 45.950	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 46.056	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 46.159	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 46.262	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 46.366	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 46.476	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 46.582	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 46.689	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 46.792	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 46.897	  31.0265611 121.43987164 1.0  0.0 0.0
2015-07-01-19 50 47.013	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 47.114	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 47.216	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 47.318	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 47.424	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 47.526	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 47.629	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 47.733	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 47.839	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 47.954	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 48.057	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 48.158	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 48.260	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 48.363	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 48.468	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 48.573	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 48.681	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 48.782	  31.02659086 121.43985889 1.0  0.0 0.0
2015-07-01-19 50 48.884	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 49.015	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 49.117	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 49.218	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 49.320	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 49.422	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 49.524	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 49.625	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 49.732	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 49.836	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 49.943	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 50.050	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 50.154	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 50.256	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 50.359	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 50.467	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 50.571	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 50.675	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 50.777	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 50.879	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 50.981	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 51.086	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 51.196	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 51.297	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 51.399	  31.02661507 121.43984696 1.0  0.0 0.0
2015-07-01-19 50 51.501	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 51.604	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 51.709	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 51.812	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 51.919	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 52.051	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 52.153	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 52.259	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 52.361	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 52.465	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 52.573	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 52.677	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 52.789	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 52.892	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 52.996	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 53.099	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 53.208	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 53.319	  31.02664099 121.43983817 1.0  0.0 0.0
2015-07-01-19 50 53.421	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 53.527	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 53.628	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 53.732	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 53.839	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 53.941	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 54.046	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 54.147	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 54.250	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 54.353	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 54.455	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 54.559	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 54.663	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 54.765	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 54.867	  31.02667109 121.43983045 1.0  0.0 0.0
2015-07-01-19 50 54.968	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 55.078	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 55.179	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 55.282	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 55.388	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 55.498	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 55.601	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 55.702	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 55.806	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 55.907	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 56.010	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 56.111	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 56.216	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 56.327	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 56.428	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 56.530	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 56.631	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 56.744	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 56.846	  31.02669768 121.43981962 1.0  0.0 0.0
2015-07-01-19 50 56.947	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 57.049	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 57.158	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 57.260	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 57.362	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 57.465	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 57.579	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 57.681	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 57.782	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 57.884	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 58.001	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 58.103	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 58.205	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 58.307	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 58.419	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 58.526	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 58.628	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 58.729	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 58.834	  31.02672151 121.43981176 1.0  0.0 0.0
2015-07-01-19 50 58.936	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 50 59.039	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 50 59.141	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 50 59.250	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 50 59.353	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 50 59.456	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 50 59.561	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 50 59.677	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 50 59.778	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 50 59.883	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 50 59.987	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 51 00.146	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 51 00.247	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 51 00.351	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 51 00.463	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 51 00.564	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 51 00.666	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 51 00.768	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 51 00.949	  31.02674264 121.43980141 1.0  0.0 0.0
2015-07-01-19 51 01.051	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 01.153	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 01.297	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 01.399	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 01.503	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 01.698	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 01.800	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 01.902	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 02.101	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 02.203	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 02.305	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 02.467	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 02.573	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 02.677	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 02.830	  31.02676274 121.43979382 1.0  0.0 0.0
2015-07-01-19 51 02.932	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 03.047	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 03.190	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 03.293	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 03.399	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 03.575	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 03.676	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 03.778	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 03.946	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 04.047	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 04.150	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 04.274	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 04.377	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 04.491	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 04.646	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 04.747	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 04.849	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 04.952	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 05.068	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 05.170	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 05.287	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 05.393	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 05.497	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 05.612	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 05.714	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 05.815	  31.02678094 121.4397867 1.0  0.0 0.0
2015-07-01-19 51 05.921	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 06.023	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 06.125	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 06.233	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 06.335	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 06.440	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 06.545	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 06.647	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 06.748	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 06.859	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 06.962	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 07.064	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 07.169	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 07.272	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 07.377	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 07.486	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 07.589	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 07.693	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 07.800	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 07.904	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 08.009	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 08.120	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 08.222	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 08.325	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 08.435	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 08.538	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 08.640	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 08.754	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 08.856	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 08.958	  31.02680477 121.43977842 1.0  0.0 0.0
2015-07-01-19 51 09.064	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 09.165	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 09.268	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 09.378	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 09.482	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 09.587	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 09.704	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 09.810	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 09.916	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 10.042	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 10.143	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 10.247	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 10.350	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 10.457	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 10.560	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 10.661	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 10.812	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 10.919	  31.02682625 121.43976475 1.0  0.0 0.0
2015-07-01-19 51 11.085	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 11.186	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 11.314	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 11.417	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 11.577	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 11.681	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 11.820	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 11.925	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 12.047	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 12.148	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 12.303	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 12.406	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 12.548	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 12.650	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 12.796	  31.02684432 121.43975621 1.0  0.0 0.0
2015-07-01-19 51 12.899	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 13.046	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 13.147	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 13.290	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 13.393	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 13.539	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 13.642	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 13.782	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 13.886	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 14.061	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 14.162	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 14.307	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 14.410	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 14.589	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 14.692	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 14.831	  31.02686169 121.43974708 1.0  0.0 0.0
2015-07-01-19 51 14.937	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 15.061	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 15.162	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 15.317	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 15.431	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 15.569	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 15.673	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 15.854	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 15.957	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 16.130	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 16.232	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 16.371	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 16.474	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 16.616	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 16.719	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 16.868	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 16.970	  31.02687814 121.43973838 1.0  0.0 0.0
2015-07-01-19 51 17.145	  31.0268951 121.439729 1.0  0.0 0.0
2015-07-01-19 51 17.247	  31.0268951 121.439729 1.0  0.0 0.0
2015-07-01-19 51 17.410	  31.0268951 121.439729 1.0  0.0 0.0
2015-07-01-19 51 17.514	  31.0268951 121.439729 1.0  0.0 0.0
2015-07-01-19 51 17.666	  31.0268951 121.439729 1.0  0.0 0.0
2015-07-01-19 51 17.769	  31.0268951 121.439729 1.0  0.0 0.0
2015-07-01-19 51 17.923	  31.0268951 121.439729 1.0  0.0 0.0
2015-07-01-19 51 18.027	  31.0268951 121.439729 1.0  0.0 0.0
