2015-07-01-19 46 34.650	  31.02665971 121.43983952 1.5  0.0 0.0
2015-07-01-19 46 34.755	  31.02665971 121.43983952 1.5  0.0 0.0
2015-07-01-19 46 34.862	  31.02665971 121.43983952 1.5  0.0 0.0
2015-07-01-19 46 34.965	  31.02665971 121.43983952 1.5  0.0 0.0
2015-07-01-19 46 35.067	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 35.169	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 35.275	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 35.380	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 35.492	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 35.594	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 35.696	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 35.798	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 35.900	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 36.003	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 36.123	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 36.224	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 36.327	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 36.430	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 36.536	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 36.642	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 36.749	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 36.854	  31.02669438 121.4398225 1.5  0.0 0.0
2015-07-01-19 46 36.957	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 37.062	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 37.167	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 37.270	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 37.372	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 37.475	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 37.576	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 37.679	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 37.783	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 37.893	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 37.998	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 38.102	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 38.220	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 38.322	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 38.426	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 38.532	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 38.637	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 38.753	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 38.855	  31.02672348 121.43980757 1.5  0.0 0.0
2015-07-01-19 46 38.957	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 39.060	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 39.164	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 39.274	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 39.376	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 39.478	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 39.580	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 39.682	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 39.792	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 39.894	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 39.997	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 40.099	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 40.202	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 40.314	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 40.416	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 40.518	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 40.621	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 40.727	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 40.832	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 40.933	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 41.036	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 41.142	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 41.246	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 41.349	  31.02675207 121.43979261 1.5  0.0 0.0
2015-07-01-19 46 41.451	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 41.554	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 41.656	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 41.759	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 41.861	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 41.964	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 42.071	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 42.173	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 42.276	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 42.377	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 42.480	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 42.587	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 42.694	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 42.796	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 42.903	  31.02677993 121.43977772 1.75  0.0 0.0
2015-07-01-19 46 43.005	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 43.111	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 43.215	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 43.318	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 43.427	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 43.530	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 43.637	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 43.741	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 43.842	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 43.944	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 44.046	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 44.147	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 44.249	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 44.351	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 44.453	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 44.566	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 44.671	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 44.776	  31.02680869 121.43976566 1.75  0.0 0.0
2015-07-01-19 46 44.880	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 45.054	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 45.155	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 45.257	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 45.359	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 45.463	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 45.564	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 45.666	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 45.772	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 45.875	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 45.992	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 46.094	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 46.199	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 46.302	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 46.406	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 46.516	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 46.628	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 46.730	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 46.831	  31.02683687 121.43975057 1.75  0.0 0.0
2015-07-01-19 46 46.933	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 47.043	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 47.145	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 47.247	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 47.349	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 47.475	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 47.577	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 47.679	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 47.780	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 47.901	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 48.003	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 48.110	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 48.213	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 48.318	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 48.425	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 48.533	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 48.634	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 48.735	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 48.839	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 48.944	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 49.046	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 49.147	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 49.248	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 49.352	  31.02686439 121.43973505 1.75  0.0 0.0
2015-07-01-19 46 49.456	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 49.559	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 49.669	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 49.773	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 49.879	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 49.984	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 50.086	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 50.189	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 50.293	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 50.395	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 50.497	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 50.599	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 50.702	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 50.806	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 50.912	  31.02689243 121.43972167 1.75  0.0 0.0
2015-07-01-19 46 51.014	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 51.119	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 51.228	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 51.329	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 51.431	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 51.535	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 51.636	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 51.738	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 51.852	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 51.954	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 52.057	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 52.159	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 52.261	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 52.366	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 52.488	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 52.590	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 52.693	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 52.798	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 52.902	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 53.026	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 53.129	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 53.234	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 53.345	  31.02692124 121.43970854 1.75  0.0 0.0
2015-07-01-19 46 53.448	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 53.549	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 53.666	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 53.768	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 53.872	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 53.987	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 54.088	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 54.190	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 54.296	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 54.399	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 54.502	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 54.612	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 54.716	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 54.823	  31.02694953 121.43969578 1.75  0.0 0.0
2015-07-01-19 46 54.944	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 55.046	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 55.147	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 55.252	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 55.356	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 55.459	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 55.569	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 55.672	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 55.774	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 55.880	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 55.982	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 56.085	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 56.193	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 56.298	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 56.406	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 56.518	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 56.620	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 56.722	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 56.827	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 56.932	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 57.037	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 57.153	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 57.256	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 57.358	  31.02697958 121.43968294 1.75  0.0 0.0
2015-07-01-19 46 57.469	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 57.572	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 57.674	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 57.779	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 57.884	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 57.986	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 58.092	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 58.194	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 58.295	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 58.409	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 58.511	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 58.613	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 58.728	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 58.829	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 58.932	  31.02700947 121.4396713 1.75  0.0 0.0
2015-07-01-19 46 59.076	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 46 59.177	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 46 59.283	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 46 59.388	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 46 59.493	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 46 59.650	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 46 59.752	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 46 59.860	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 46 59.965	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 47 00.071	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 47 00.195	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 47 00.297	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 47 00.402	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 47 00.504	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 47 00.606	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 47 00.795	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 47 00.896	  31.02703727 121.43965825 1.75  0.0 0.0
2015-07-01-19 47 01.013	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 01.114	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 01.215	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 01.346	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 01.450	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 01.601	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 01.703	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 01.832	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 01.934	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 02.041	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 02.146	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 02.250	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 02.397	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 02.498	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 02.638	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 02.740	  31.02706497 121.43964718 1.75  0.0 0.0
2015-07-01-19 47 02.882	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 02.987	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 03.098	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 03.199	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 03.302	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 03.403	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 03.505	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 03.607	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 03.752	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 03.858	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 04.005	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 04.107	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 04.232	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 04.336	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 04.485	  31.02709304 121.43963644 1.75  0.0 0.0
2015-07-01-19 47 04.587	  31.02709304 121.43963644 1.75  0.0 0.0
