1970-01-02-20:52:08.659	0.6399689 -0.044921875 -0.15008545 162.26312 -9.819692 -7.3536234
1970-01-02-20:52:08.664	0.6826935 0.05014038 -0.18533325 162.34918 -10.070948 -7.189085
1970-01-02-20:52:08.673	0.7414398 0.19754028 -0.2376709 162.44318 -10.373928 -7.0981736
1970-01-02-20:52:08.679	0.7595978 0.23812866 -0.25689697 162.54492 -10.6951 -7.0747623
1970-01-02-20:52:08.696	0.79270935 0.28512573 -0.3070984 162.65564 -11.024432 -7.0959764
1970-01-02-20:52:08.700	0.81941223 0.32891846 -0.36584473 162.77979 -11.358321 -7.133159
1970-01-02-20:52:08.703	0.8247528 0.3534851 -0.38720703 162.92517 -11.688092 -7.1994762
1970-01-02-20:52:08.715	0.83543396 0.3940735 -0.4139099 163.08545 -12.002182 -7.2975698
1970-01-02-20:52:08.720	0.83436584 0.40368652 -0.41818237 163.25372 -12.303225 -7.419725
1970-01-02-20:52:08.730	0.8033905 0.3876648 -0.42245483 163.42554 -12.590129 -7.568375
1970-01-02-20:52:08.734	0.7628021 0.3321228 -0.41711426 163.59924 -12.86173 -7.7210636
1970-01-02-20:52:08.745	0.6421051 0.12063599 -0.41711426 163.77258 -13.108646 -7.8792
1970-01-02-20:52:08.754	0.58122253 0.019165039 -0.42886353 163.95679 -13.313432 -7.989448
1970-01-02-20:52:08.759	0.55558777 0.019165039 -0.4267273 164.16705 -13.448542 -8.022732
1970-01-02-20:52:08.769	0.49790955 -0.012878418 -0.39788818 164.38312 -13.553009 -8.050798
1970-01-02-20:52:08.774	0.46479797 -0.04385376 -0.3786621 164.5907 -13.636213 -8.088613
1970-01-02-20:52:08.784	0.3622589 -0.04385376 -0.32739258 164.78528 -13.699076 -8.138744
1970-01-02-20:52:08.789	0.2842865 -0.011810303 -0.2878723 164.96478 -13.729399 -8.187859
1970-01-02-20:52:08.798	0.08241272 0.09072876 -0.17572021 165.11487 -13.734276 -8.2656
1970-01-02-20:52:08.805	-0.03401184 0.16763306 -0.104156494 165.22205 -13.680033 -8.3796015
1970-01-02-20:52:08.814	-0.2903595 0.3534851 0.08810425 165.27637 -13.550721 -8.55001
1970-01-02-20:52:08.824	-0.53816223 0.44213867 0.27716064 165.25806 -13.34856 -8.7723055
1970-01-02-20:52:08.829	-0.6353607 0.4293213 0.35620117 165.14697 -13.026967 -9.037202
1970-01-02-20:52:08.839	-0.7325592 0.27978516 0.46621704 164.98486 -12.611883 -9.283215
1970-01-02-20:52:08.844	-0.7058563 0.15588379 0.48223877 164.79822 -12.147357 -9.460166
1970-01-02-20:52:08.854	-0.48475647 -0.112213135 0.43310547 164.6123 -11.660514 -9.504853
1970-01-02-20:52:08.858	-0.32667542 -0.22116089 0.39572144 164.4541 -11.232253 -9.44419
1970-01-02-20:52:08.868	-0.037216187 -0.29592896 0.38183594 164.32715 -10.891851 -9.315424
1970-01-02-20:52:08.878	0.1368866 -0.19552612 0.4694214 164.21112 -10.663616 -9.172217
1970-01-02-20:52:08.883	0.16999817 -0.12075806 0.53778076 164.06152 -10.578126 -9.077557
1970-01-02-20:52:08.894	0.08988953 0.028778076 0.6947937 163.85742 -10.578224 -9.048193
1970-01-02-20:52:08.898	-0.02760315 0.10461426 0.77490234 163.58954 -10.589305 -9.070162
1970-01-02-20:52:08.909	-0.35231018 0.22424316 0.91589355 163.2528 -10.59904 -9.132378
1970-01-02-20:52:08.917	-0.5306854 0.2552185 0.97250366 162.85785 -10.5245075 -9.228195
1970-01-02-20:52:08.924	-0.87461853 0.25628662 1.0515442 162.41626 -10.334861 -9.344723
1970-01-02-20:52:08.933	-1.1192169 0.1569519 1.0889282 161.94556 -10.027002 -9.461635
1970-01-02-20:52:08.939	-1.1736908 0.07043457 1.0846558 161.94556 -10.027002 -9.461635
1970-01-02-20:52:08.948	-1.1266937 -0.11755371 1.0227051 160.98071 -9.046018 -9.54352
1970-01-02-20:52:08.954	-1.0433807 -0.18591309 0.9746399 160.52832 -8.514295 -9.47418
1970-01-02-20:52:08.964	-0.8073273 -0.24465942 0.855011 160.10919 -8.017654 -9.331606
1970-01-02-20:52:08.969	-0.67915344 -0.23825073 0.7930603 159.729 -7.596878 -9.162618
1970-01-02-20:52:08.978	-0.45057678 -0.17843628 0.67022705 159.3844 -7.280105 -8.985749
1970-01-02-20:52:08.984	-0.36299133 -0.12075806 0.6178894 159.07428 -7.0538373 -8.835982
1970-01-02-20:52:08.993	-0.26045227 0.059753418 0.55914307 158.79156 -6.9195204 -8.736664
1970-01-02-20:52:09.003	-0.2615204 0.32678223 0.567688 158.52246 -6.8364744 -8.709152
1970-01-02-20:52:09.008	-0.29463196 0.46990967 0.5901184 158.24274 -6.8007336 -8.814944
1970-01-02-20:52:09.018	-0.4174652 0.73373413 0.6584778 157.93878 -6.780165 -9.024272
1970-01-02-20:52:09.023	-0.49971008 0.8384094 0.69799805 157.6015 -6.7359915 -9.325825
1970-01-02-20:52:09.033	-0.6641998 0.95269775 0.7791748 157.22766 -6.664848 -9.703345
1970-01-02-20:52:09.044	-0.76353455 0.86724854 0.81762695 156.82092 -6.5515256 -10.116493
1970-01-02-20:52:09.048	-0.7688751 0.7465515 0.8122864 156.39221 -6.3821907 -10.502058
1970-01-02-20:52:09.058	-0.64497375 0.4090271 0.76208496 155.97125 -6.1804028 -10.795454
1970-01-02-20:52:09.063	-0.5221405 0.23065186 0.72042847 155.57837 -5.99928 -10.966411
1970-01-02-20:52:09.073	-0.2273407 -0.038513184 0.6296387 155.22388 -5.868624 -10.988443
1970-01-02-20:52:09.077	-0.079940796 -0.11968994 0.5826416 154.91162 -5.8235326 -10.903461
1970-01-02-20:52:09.088	0.21058655 -0.20193481 0.4768982 154.6402 -5.8760986 -10.724741
1970-01-02-20:52:09.093	0.3473053 -0.20513916 0.41921997 154.40826 -6.0215826 -10.50514
1970-01-02-20:52:09.103	0.5566559 -0.116485596 0.3166809 154.21552 -6.2629786 -10.261722
1970-01-02-20:52:09.112	0.6271515 0.07684326 0.24404907 154.05682 -6.5745487 -10.047956
1970-01-02-20:52:09.118	0.6015167 0.1921997 0.21734619 153.92712 -6.954251 -9.906329
1970-01-02-20:52:09.128	0.44023132 0.4239807 0.17996216 153.805 -7.359474 -9.846663
1970-01-02-20:52:09.134	0.31739807 0.5339966 0.169281 153.6847 -7.728287 -9.867227
1970-01-02-20:52:09.143	0.050369263 0.7444153 0.1618042 153.56036 -8.046125 -9.965199
1970-01-02-20:52:09.148	-0.071395874 0.83413696 0.16607666 153.4281 -8.279222 -10.135693
1970-01-02-20:52:09.157	-0.2615204 0.9494934 0.17355347 153.28687 -8.420509 -10.374776
1970-01-02-20:52:09.167	-0.36619568 0.9719238 0.2109375 153.1372 -8.484791 -10.661245
1970-01-02-20:52:09.173	-0.37901306 0.9259949 0.24084473 152.97534 -8.465089 -10.992707
1970-01-02-20:52:09.187	-0.3394928 0.6685791 0.28463745 152.80383 -8.398985 -11.3260145
1970-01-02-20:52:09.188	-0.2903595 0.47525024 0.2953186 152.62915 -8.328933 -11.589499
1970-01-02-20:52:09.197	-0.15898132 0.004211426 0.29211426 152.46405 -8.25561 -11.749896
1970-01-02-20:52:09.202	-0.09703064 -0.25427246 0.27609253 152.32141 -8.211974 -11.761378
1970-01-02-20:52:09.215	-0.016921997 -0.7274475 0.2387085 152.20734 -8.206076 -11.609223
1970-01-02-20:52:09.223	-0.012649536 -1.0809937 0.22695923 152.12878 -8.222945 -11.302646
1970-01-02-20:52:09.227	-0.03187561 -1.2091675 0.22268677 152.08618 -8.25433 -10.823838
1970-01-02-20:52:09.237	-0.09703064 -1.3800659 0.19812012 152.08618 -8.25433 -10.823838
1970-01-02-20:52:09.243	-0.13548279 -1.4206543 0.17141724 152.0531 -8.300555 -9.583041
1970-01-02-20:52:09.253	-0.1782074 -1.4324036 0.10839844 152.06567 -8.2917595 -8.867529
1970-01-02-20:52:09.258	-0.16325378 -1.4409485 0.068878174 152.10077 -8.263832 -8.138355
1970-01-02-20:52:09.268	-0.06498718 -1.4377441 -0.03579712 152.16357 -8.223036 -7.392045
1970-01-02-20:52:09.277	0.048233032 -1.3074341 -0.16824341 152.26062 -8.20044 -6.645153
1970-01-02-20:52:09.283	0.09843445 -1.2102356 -0.2526245 152.40906 -8.221591 -5.924037
1970-01-02-20:52:09.292	0.19456482 -0.9848633 -0.47479248 152.60242 -8.277873 -5.2442956
1970-01-02-20:52:09.298	0.24690247 -0.8449402 -0.6018982 152.85608 -8.361036 -4.6417365
1970-01-02-20:52:09.307	0.2768097 -0.4678955 -0.8347473 153.177 -8.471244 -4.133158
1970-01-02-20:52:09.313	0.2287445 -0.222229 -0.9191284 153.55914 -8.594193 -3.7668765
1970-01-02-20:52:09.322	0.016189575 0.34387207 -0.9960327 153.98438 -8.700668 -3.593026
1970-01-02-20:52:09.339	-0.1920929 0.79141235 -0.96292114 154.41217 -8.748966 -3.6327975
1970-01-02-20:52:09.340	-0.24977112 0.908905 -0.92874146 154.80719 -8.699667 -3.9419224
1970-01-02-20:52:09.348	-0.24229431 0.9420166 -0.8486328 155.16919 -8.56435 -4.39511
1970-01-02-20:52:09.355	-0.17607117 0.88113403 -0.7898865 155.50269 -8.40317 -4.8865514
1970-01-02-20:52:09.362	-0.024398804 0.611969 -0.62753296 155.80676 -8.232691 -5.3950634
1970-01-02-20:52:09.367	0.0076446533 0.4100952 -0.54208374 156.0719 -8.113724 -5.829323
1970-01-02-20:52:09.377	-0.0660553 -0.047058105 -0.40216064 156.29504 -8.054827 -6.148098
1970-01-02-20:52:09.383	-0.15150452 -0.27670288 -0.34768677 156.48895 -7.9974957 -6.3052926
1970-01-02-20:52:09.391	-0.33415222 -0.6697693 -0.26223755 156.66138 -7.9187584 -6.291046
1970-01-02-20:52:09.402	-0.48902893 -0.8748474 -0.2024231 156.82135 -7.787167 -6.128615
1970-01-02-20:52:09.407	-0.5413666 -0.91116333 -0.18533325 156.96765 -7.5897193 -5.813648
1970-01-02-20:52:09.417	-0.56806946 -0.8748474 -0.16290283 157.10358 -7.351445 -5.4323845
1970-01-02-20:52:09.421	-0.53816223 -0.80755615 -0.16397095 157.23016 -7.0978456 -5.0431724
1970-01-02-20:52:09.433	-0.359787 -0.61102295 -0.20455933 157.35016 -6.84695 -4.662603
1970-01-02-20:52:09.436	-0.19850159 -0.4945984 -0.24087524 157.4729 -6.64238 -4.333978
1970-01-02-20:52:09.447	0.24263 -0.27349854 -0.3145752 157.60645 -6.5035763 -4.073071
1970-01-02-20:52:09.456	0.7115326 -0.06201172 -0.36904907 157.75635 -6.49266 -3.8926687
1970-01-02-20:52:09.462	0.9080658 0.029846191 -0.38186646 157.92212 -6.6782575 -3.8251033
1970-01-02-20:52:09.472	1.2231598 0.11956787 -0.4064331 158.09338 -7.0106306 -3.8362277
1970-01-02-20:52:09.477	1.3491974 0.12918091 -0.4203186 158.26758 -7.457595 -3.8897314
1970-01-02-20:52:09.486	1.5265045 0.1217041 -0.4203186 158.4461 -8.005164 -3.9687915
1970-01-02-20:52:09.493	1.5670929 0.10354614 -0.40750122 158.62549 -8.620131 -4.0573
1970-01-02-20:52:09.502	1.5425262 0.034118652 -0.38079834 158.79974 -9.289552 -4.14857
1970-01-02-20:52:09.511	1.391922 -0.04385376 -0.3637085 158.96735 -9.964563 -4.221542
1970-01-02-20:52:09.516	1.2979279 -0.08230591 -0.36157227 159.13055 -10.60748 -4.2580323
1970-01-02-20:52:09.526	1.150528 -0.16668701 -0.37438965 159.29565 -11.198255 -4.2612433
1970-01-02-20:52:09.531	1.1110077 -0.2083435 -0.38720703 159.29565 -11.198255 -4.2612433
1970-01-02-20:52:09.541	1.0971222 -0.25534058 -0.4139099 159.66077 -12.198967 -4.1792817
1970-01-02-20:52:09.546	1.114212 -0.26281738 -0.42565918 159.86536 -12.647151 -4.109032
1970-01-02-20:52:09.556	1.1729584 -0.25106812 -0.45983887 160.0835 -13.087277 -4.026718
1970-01-02-20:52:09.566	1.2466583 -0.18911743 -0.4961548 160.31293 -13.540253 -3.9468865
1970-01-02-20:52:09.571	1.2819061 -0.14105225 -0.51538086 160.55591 -14.012793 -3.886792
1970-01-02-20:52:09.582	1.3224945 -0.01928711 -0.5474243 160.80524 -14.504915 -3.857555
1970-01-02-20:52:09.586	1.3160858 0.046936035 -0.5591736 161.05542 -15.010293 -3.8747327
1970-01-02-20:52:09.597	1.234909 0.19113159 -0.55062866 161.30115 -15.527094 -3.9463634
1970-01-02-20:52:09.602	1.1665497 0.26696777 -0.5239258 161.5321 -16.025526 -4.073903
1970-01-02-20:52:09.612	0.98817444 0.39941406 -0.43740845 161.73615 -16.50018 -4.2645397
1970-01-02-20:52:09.616	0.87068176 0.45922852 -0.37225342 161.89941 -16.924553 -4.50082
1970-01-02-20:52:09.627	0.5288849 0.5713806 -0.20349121 162.01074 -17.29397 -4.7900977
1970-01-02-20:52:09.636	0.081344604 0.6258545 -0.011230469 162.05756 -17.571611 -5.105665
1970-01-02-20:52:09.642	-0.15257263 0.6322632 0.08917236 162.01257 -17.692877 -5.4360485
1970-01-02-20:52:09.651	-0.5691376 0.61517334 0.2814331 161.9021 -17.66311 -5.758244
1970-01-02-20:52:09.657	-0.72935486 0.57244873 0.36688232 161.7323 -17.484589 -6.058016
1970-01-02-20:52:09.666	-0.9376373 0.4015503 0.49398804 161.51385 -17.164583 -6.3161535
1970-01-02-20:52:09.672	-0.9792938 0.27764893 0.52175903 161.26917 -16.755995 -6.5053144
1970-01-02-20:52:09.681	-0.9429779 0.0031433105 0.49612427 161.01923 -16.278198 -6.5954776
1970-01-02-20:52:09.703	-0.79771423 -0.21902466 0.43417358 160.79724 -15.795143 -6.587354
1970-01-02-20:52:09.704	-0.70051575 -0.28738403 0.41601563 160.62561 -15.34213 -6.4741426
1970-01-02-20:52:09.705	-0.51252747 -0.2991333 0.41815186 160.48486 -14.940196 -6.316773
1970-01-02-20:52:09.711	-0.4377594 -0.25427246 0.4416504 160.34882 -14.606641 -6.150613
1970-01-02-20:52:09.723	-0.37046814 -0.11328125 0.5196228 160.19897 -14.346044 -6.0067043
1970-01-02-20:52:09.727	-0.38648987 -0.047058105 0.5623474 160.01349 -14.128153 -5.905116
1970-01-02-20:52:09.736	-0.5071869 0.038391113 0.6242981 159.78723 -13.940124 -5.8437138
1970-01-02-20:52:09.746	-0.70158386 0.059753418 0.6531372 159.52899 -13.730943 -5.8086276
1970-01-02-20:52:09.751	-0.81159973 0.05227661 0.65634155 159.2453 -13.455631 -5.7899494
1970-01-02-20:52:09.761	-1.0124054 0.030914307 0.64779663 158.95374 -13.113958 -5.7729583
1970-01-02-20:52:09.766	-1.0818329 0.018096924 0.6392517 158.66455 -12.701346 -5.7529144
1970-01-02-20:52:09.776	-1.1437836 0.011688232 0.6029358 158.38147 -12.226255 -5.724099
1970-01-02-20:52:09.781	-1.1448517 0.034118652 0.5837097 158.10913 -11.720579 -5.6934056
1970-01-02-20:52:09.793	-1.1298981 0.15374756 0.54418945 157.84753 -11.205414 -5.6673956
1970-01-02-20:52:09.800	-1.1640778 0.3673706 0.5196228 157.59198 -10.697201 -5.676976
1970-01-02-20:52:09.806	-1.2078705 0.4934082 0.5196228 157.33533 -10.193477 -5.7673955
1970-01-02-20:52:09.816	-1.2858429 0.7016907 0.52923584 157.0694 -9.682475 -5.9415307
1970-01-02-20:52:09.823	-1.2954559 0.7657776 0.5281677 157.0694 -9.682475 -5.9415307
1970-01-02-20:52:09.831	-1.2164154 0.81918335 0.5281677 156.50238 -8.597885 -6.5032887
1970-01-02-20:52:09.836	-1.1224213 0.8085022 0.53030396 156.21393 -8.066033 -6.8394675
1970-01-02-20:52:09.846	-0.8393707 0.70596313 0.52282715 155.92688 -7.5757985 -7.182457
1970-01-02-20:52:09.851	-0.67167664 0.6141052 0.5110779 155.64685 -7.1732426 -7.4967623
1970-01-02-20:52:09.860	-0.32774353 0.37591553 0.46621704 155.37854 -6.8760014 -7.760053
1970-01-02-20:52:09.870	-0.03187561 0.15267944 0.40533447 155.13269 -6.695455 -7.9449744
1970-01-02-20:52:09.875	0.07814026 0.067230225 0.37329102 154.92169 -6.664502 -8.022491
1970-01-02-20:52:09.885	0.22233582 -0.063079834 0.31988525 154.73718 -6.73296 -8.0318
1970-01-02-20:52:09.890	0.2629242 -0.112213135 0.29959106 154.57623 -6.861285 -7.9946713
1970-01-02-20:52:09.900	0.2992401 -0.16668701 0.26861572 154.43494 -7.035051 -7.9213023
1970-01-02-20:52:09.905	0.29389954 -0.15814209 0.26113892 154.307 -7.2298594 -7.8256445
1970-01-02-20:52:09.915	0.24049377 -0.04385376 0.25579834 154.18787 -7.436176 -7.7218976
1970-01-02-20:52:09.925	0.16572571 0.14199829 0.2536621 154.068 -7.6332154 -7.6418495
1970-01-02-20:52:09.930	0.1368866 0.23599243 0.25686646 153.9408 -7.8059354 -7.624322
1970-01-02-20:52:09.941	0.108047485 0.38659668 0.25793457 153.80646 -7.9519215 -7.663633
1970-01-02-20:52:09.945	0.1091156 0.44961548 0.25793457 153.66443 -8.084139 -7.7522936
1970-01-02-20:52:09.955	0.14756775 0.5414734 0.24404907 153.51666 -8.209877 -7.879328
1970-01-02-20:52:09.961	0.18815613 0.56710815 0.23443604 153.36737 -8.344515 -8.036118
1970-01-02-20:52:09.971	0.28215027 0.60128784 0.2109375 153.22107 -8.495183 -8.208203
1970-01-02-20:52:09.980	0.32273865 0.6269226 0.1895752 153.07983 -8.675389 -8.390803
1970-01-02-20:52:09.985	0.30778503 0.62158203 0.18423462 152.94507 -8.888406 -8.585562
1970-01-02-20:52:09.995	0.2287445 0.5788574 0.17141724 152.8133 -9.110092 -8.78618
1970-01-02-20:52:10.001	0.17533875 0.5478821 0.17248535 152.68591 -9.30977 -8.978576
1970-01-02-20:52:10.010	0.06852722 0.4432068 0.17889404 152.56256 -9.47689 -9.160406
1970-01-02-20:52:10.015	0.021530151 0.35668945 0.1831665 152.4425 -9.604437 -9.313282
1970-01-02-20:52:10.024	-0.020126343 0.13345337 0.20559692 152.32849 -9.686833 -9.428602
1970-01-02-20:52:10.030	-0.0019683838 -0.009674072 0.22695923 152.22144 -9.741201 -9.478042
1970-01-02-20:52:10.039	0.09095764 -0.33865356 0.27182007 152.12103 -9.776917 -9.449722
1970-01-02-20:52:10.049	0.19670105 -0.6911316 0.30386353 152.0249 -9.832202 -9.316974
1970-01-02-20:52:10.054	0.23622131 -0.87057495 0.30386353 151.93982 -9.924701 -9.031562
1970-01-02-20:52:10.067	0.27467346 -1.1974182 0.2664795 151.87048 -10.04647 -8.62193
1970-01-02-20:52:10.071	0.28855896 -1.3469543 0.23336792 151.831 -10.178164 -8.104501
1970-01-02-20:52:10.081	0.34196472 -1.593689 0.16394043 151.82895 -10.315585 -7.4796543
1970-01-02-20:52:10.090	0.4316864 -1.7378845 0.10626221 151.86737 -10.463456 -6.772093
1970-01-02-20:52:10.094	0.46800232 -1.7549744 0.08169556 151.95157 -10.642281 -5.9837527
1970-01-02-20:52:10.104	0.4605255 -1.6737976 0.019744873 152.06213 -10.857319 -5.161468
1970-01-02-20:52:10.109	0.4178009 -1.5830078 -0.022979736 152.19147 -11.081422 -4.3588805
1970-01-02-20:52:10.119	0.31419373 -1.3704529 -0.14260864 152.19147 -11.081422 -4.3588805
1970-01-02-20:52:10.124	0.270401 -1.2390747 -0.21524048 152.51404 -11.4942255 -2.8879812
1970-01-02-20:52:10.134	0.18815613 -0.8812561 -0.36157227 152.71747 -11.649947 -2.2711575
1970-01-02-20:52:10.143	0.085617065 -0.41235352 -0.4683838 152.94745 -11.774774 -1.7779305
1970-01-02-20:52:10.149	0.023666382 -0.16134644 -0.50042725 153.1936 -11.852243 -1.4928671
1970-01-02-20:52:10.158	-0.10664368 0.28726196 -0.5175171 153.43402 -11.881183 -1.3965622
1970-01-02-20:52:10.164	-0.15364075 0.4506836 -0.5046997 153.65149 -11.8609705 -1.4674491
1970-01-02-20:52:10.179	-0.15470886 0.6183777 -0.4619751 153.84027 -11.788676 -1.6890996
1970-01-02-20:52:10.180	-0.10557556 0.6002197 -0.43954468 154.00244 -11.699013 -1.9835087
1970-01-02-20:52:10.188	0.06639099 0.4015503 -0.3925476 154.14502 -11.60471 -2.3133736
1970-01-02-20:52:10.194	0.15504456 0.25201416 -0.3637085 154.28345 -11.553437 -2.591794
1970-01-02-20:52:10.204	0.27146912 -0.08016968 -0.31884766 154.42145 -11.5593195 -2.7889326
1970-01-02-20:52:10.214	0.26719666 -0.37069702 -0.29534912 154.5647 -11.617009 -2.8739052
1970-01-02-20:52:10.219	0.23194885 -0.48391724 -0.29107666 154.72113 -11.712869 -2.8094726
1970-01-02-20:52:10.228	0.13475037 -0.6281128 -0.29748535 154.89026 -11.80935 -2.6475704
1970-01-02-20:52:10.233	0.08988953 -0.6569519 -0.30496216 155.07178 -11.879128 -2.4280334
1970-01-02-20:52:10.243	0.020462036 -0.6195679 -0.3209839 155.26447 -11.92132 -2.1683712
1970-01-02-20:52:10.248	-0.0019683838 -0.5522766 -0.33273315 155.46167 -11.940465 -1.9121736
1970-01-02-20:52:10.258	-0.030807495 -0.37924194 -0.3572998 155.65985 -11.942492 -1.6799593
1970-01-02-20:52:10.269	-0.02760315 -0.18377686 -0.37225342 155.85474 -11.935014 -1.5016993
1970-01-02-20:52:10.273	-0.003036499 -0.09512329 -0.37652588 156.04065 -11.919641 -1.4103055
1970-01-02-20:52:10.284	0.10484314 0.060821533 -0.38613892 156.21759 -11.908303 -1.3838475
1970-01-02-20:52:10.288	0.18174744 0.116363525 -0.38827515 156.38641 -11.923237 -1.4127705
1970-01-02-20:52:10.299	0.35264587 0.15802002 -0.39788818 156.54816 -11.9739275 -1.4909759
1970-01-02-20:52:10.303	0.44236755 0.15267944 -0.40856934 156.70813 -12.07877 -1.5902029
1970-01-02-20:52:10.313	0.59510803 0.109954834 -0.43954468 156.87177 -12.238677 -1.694628
1970-01-02-20:52:10.324	0.72114563 0.035186768 -0.47799683 157.04712 -12.451759 -1.7882882
1970-01-02-20:52:10.329	0.7841644 -0.016082764 -0.5036316 157.24377 -12.725931 -1.8565364
1970-01-02-20:52:10.338	0.89845276 -0.09085083 -0.5655823 157.46155 -13.039775 -1.8972176
1970-01-02-20:52:10.343	0.93904114 -0.10366821 -0.59869385 157.70514 -13.3909645 -1.9142026
1970-01-02-20:52:10.353	0.9646759 -0.089782715 -0.6595764 157.97424 -13.780373 -1.9144714
