1970-01-02-21:01:27.514	-1.2740936 0.68566895 1.2373962 162.685 -3.901866 -2.8516822
1970-01-02-21:01:27.525	-1.4791718 0.5436096 1.3580933 161.56921 -3.15966 -3.7274945
1970-01-02-21:01:27.531	-1.4759674 0.39941406 1.3826599 160.94891 -2.6698515 -4.1061745
1970-01-02-21:01:27.542	-1.2110748 0.042663574 1.355957 160.31256 -2.131515 -4.3292108
1970-01-02-21:01:27.551	-0.6898346 -0.24359131 1.253418 159.68652 -1.6534462 -4.4021344
1970-01-02-21:01:27.555	-0.39183044 -0.32476807 1.170105 159.1012 -1.3662504 -4.2556376
1970-01-02-21:01:27.566	0.16572571 -0.33758545 0.95648193 158.56537 -1.2896503 -3.9548767
1970-01-02-21:01:27.570	0.40071106 -0.26602173 0.84432983 158.09943 -1.4044664 -3.6167545
1970-01-02-21:01:27.581	0.7670746 0.0063476563 0.63497925 157.70703 -1.714409 -3.2796593
1970-01-02-21:01:27.587	0.8888397 0.19326782 0.5420532 157.38489 -2.1584098 -3.0243273
1970-01-02-21:01:27.596	1.0063324 0.6194458 0.4064026 157.1225 -2.7283344 -2.8889883
1970-01-02-21:01:27.605	0.95292664 1.0242615 0.34231567 156.90076 -3.3541005 -2.905648
1970-01-02-21:01:27.609	0.86854553 1.1983643 0.33270264 156.69952 -4.027981 -3.1436312
1970-01-02-21:01:27.619	0.6559906 1.4621887 0.34017944 156.49481 -4.687478 -3.5248978
1970-01-02-21:01:27.624	0.5705414 1.5625916 0.35406494 156.27454 -5.283159 -4.002442
1970-01-02-21:01:27.635	0.49256897 1.7185364 0.3999939 156.03479 -5.8078475 -4.5575433
1970-01-02-21:01:27.644	0.5011139 1.7740784 0.4202881 155.76923 -6.29278 -5.1604857
1970-01-02-21:01:27.649	0.5587921 1.8296204 0.44058228 155.47974 -6.772044 -5.7717257
1970-01-02-21:01:27.655	0.5929718 1.8210754 0.4427185 155.17358 -7.2670135 -6.3794026
1970-01-02-21:01:27.664	0.64530945 1.7142639 0.43844604 154.85773 -7.766433 -6.9817133
1970-01-02-21:01:27.687	0.6634674 1.4771423 0.43951416 154.53943 -8.2730255 -7.5584555
1970-01-02-21:01:27.688	0.67308044 1.3105164 0.43737793 154.22699 -8.774624 -8.071307
1970-01-02-21:01:27.691	0.733963 0.9153137 0.42242432 153.92737 -9.249492 -8.505845
1970-01-02-21:01:27.694	0.77989197 0.6963501 0.41067505 153.65234 -9.710538 -8.822217
1970-01-02-21:01:27.705	0.8867035 0.26376343 0.38931274 153.40869 -10.168897 -9.005462
1970-01-02-21:01:27.710	0.94010925 0.07470703 0.39465332 153.19897 -10.646658 -9.045988
1970-01-02-21:01:27.721	1.0479889 -0.23077393 0.44699097 153.01752 -11.14504 -8.968092
1970-01-02-21:01:27.730	1.1067352 -0.5010071 0.5046692 152.8446 -11.668785 -8.794807
1970-01-02-21:01:27.736	1.1003265 -0.6355896 0.5185547 152.6726 -12.232371 -8.501524
1970-01-02-21:01:27.746	1.049057 -0.9154358 0.50253296 152.51025 -12.809732 -8.096186
1970-01-02-21:01:27.750	1.030899 -1.0606995 0.48223877 152.3753 -13.368157 -7.592542
1970-01-02-21:01:27.759	1.0415802 -1.3565674 0.42669678 152.27942 -13.8956 -6.9900284
1970-01-02-21:01:27.765	1.0725555 -1.4836731 0.3861084 152.23193 -14.405987 -6.295336
1970-01-02-21:01:27.774	1.1483917 -1.6353455 0.27609253 152.2414 -14.914184 -5.4917207
1970-01-02-21:01:27.784	1.2381134 -1.658844 0.12869263 152.30933 -15.436315 -4.6297646
1970-01-02-21:01:27.790	1.2979279 -1.631073 0.038970947 152.45667 -15.996823 -3.714391
1970-01-02-21:01:27.800	1.3876495 -1.4537659 -0.18746948 152.66779 -16.599201 -2.786296
1970-01-02-21:01:27.805	1.3598785 -1.27005 -0.31137085 152.66779 -16.599201 -2.786296
1970-01-02-21:01:27.815	1.0821686 -0.769104 -0.51431274 153.27026 -17.890701 -1.1856292
1970-01-02-21:01:27.820	0.8664093 -0.52770996 -0.5890808 153.61902 -18.49104 -0.64433736
1970-01-02-21:01:27.828	0.4316864 -0.14959717 -0.67453 153.96423 -18.992125 -0.33534628
1970-01-02-21:01:27.834	0.26185608 0.005279541 -0.6788025 154.29315 -19.332401 -0.20684761
1970-01-02-21:01:27.843	0.040756226 0.25842285 -0.61257935 154.59045 -19.497368 -0.26789805
1970-01-02-21:01:27.854	-0.05430603 0.35882568 -0.48760986 154.83923 -19.555529 -0.44150394
1970-01-02-21:01:27.860	-0.0660553 0.3395996 -0.41497803 155.01709 -19.512472 -0.7098203
1970-01-02-21:01:27.869	-0.032943726 0.18685913 -0.29107666 155.14868 -19.409433 -0.9948287
1970-01-02-21:01:27.875	-0.0051727295 0.073638916 -0.25582886 155.25452 -19.302967 -1.2229446
1970-01-02-21:01:27.884	0.040756226 -0.18377686 -0.23019409 155.35364 -19.2129 -1.3506451
1970-01-02-21:01:27.895	0.038619995 -0.41235352 -0.24835205 155.46973 -19.148811 -1.3783857
1970-01-02-21:01:27.899	0.021530151 -0.49673462 -0.26651 155.62238 -19.110592 -1.2815143
1970-01-02-21:01:27.908	-0.014785767 -0.592865 -0.30603027 155.80548 -19.081154 -1.1132214
1970-01-02-21:01:27.915	-0.02973938 -0.6067505 -0.31991577 156.01294 -19.047142 -0.9105
1970-01-02-21:01:27.925	-0.04789734 -0.56936646 -0.3423462 156.2373 -19.006477 -0.69607395
1970-01-02-21:01:27.928	-0.05003357 -0.5287781 -0.35302734 156.46576 -18.961273 -0.49502194
1970-01-02-21:01:27.940	-0.024398804 -0.42944336 -0.35195923 156.69318 -18.914051 -0.3218355
1970-01-02-21:01:27.946	0.0076446533 -0.3835144 -0.34555054 156.9107 -18.872738 -0.1858007
1970-01-02-21:01:27.955	0.11445618 -0.3066101 -0.32739258 157.11377 -18.843966 -0.090785645
1970-01-02-21:01:27.963	0.27253723 -0.2713623 -0.3017578 157.30212 -18.847586 -0.022133013
1970-01-02-21:01:27.968	0.3686676 -0.28097534 -0.3017578 157.47107 -18.903591 0.013095821
1970-01-02-21:01:27.978	0.5737457 -0.35147095 -0.34875488 157.6347 -19.01456 0.052040502
1970-01-02-21:01:27.983	0.66026306 -0.38778687 -0.38613892 157.81696 -19.193977 0.11628916
1970-01-02-21:01:27.993	0.72862244 -0.41342163 -0.45770264 158.02576 -19.443653 0.20002674
1970-01-02-21:01:27.999	0.70726013 -0.41235352 -0.4822693 158.2619 -19.731537 0.28516224
1970-01-02-21:01:28.008	0.5705414 -0.38671875 -0.50149536 158.51758 -20.03783 0.35499606
1970-01-02-21:01:28.018	0.3408966 -0.31622314 -0.48440552 158.77979 -20.311216 0.41061145
1970-01-02-21:01:28.024	0.20631409 -0.25213623 -0.4694519 159.03278 -20.497498 0.4323771
1970-01-02-21:01:28.033	-0.035079956 -0.14746094 -0.433136 159.26862 -20.583134 0.4215846
1970-01-02-21:01:28.038	-0.098098755 -0.13891602 -0.42352295 159.48206 -20.569296 0.38240853
1970-01-02-21:01:28.048	-0.043624878 -0.19125366 -0.4406128 159.68292 -20.432236 0.33252728
1970-01-02-21:01:28.054	0.05784607 -0.22436523 -0.45983887 159.89185 -20.26543 0.29724863
1970-01-02-21:01:28.064	0.3270111 -0.31088257 -0.5121765 160.11865 -20.101494 0.28482005
1970-01-02-21:01:28.074	0.5417023 -0.45401 -0.581604 160.37024 -20.018877 0.29522324
1970-01-02-21:01:28.088	0.59617615 -0.5245056 -0.6243286 160.66608 -20.050425 0.3526607
1970-01-02-21:01:28.094	0.57481384 -0.6014099 -0.6937561 161.00098 -20.161266 0.4479307
1970-01-02-21:01:28.095	0.5107269 -0.602478 -0.7087097 161.36835 -20.289963 0.55598193
1970-01-02-21:01:28.106	0.30671692 -0.50527954 -0.6798706 161.36835 -20.289963 0.55598193
1970-01-02-21:01:28.108	0.16252136 -0.4048767 -0.637146 162.12433 -20.491407 0.70321256
1970-01-02-21:01:28.119	-0.21025085 -0.13143921 -0.5132446 162.45972 -20.521378 0.706501
1970-01-02-21:01:28.128	-0.62467957 0.15802002 -0.3562317 162.72931 -20.445711 0.64074594
1970-01-02-21:01:28.133	-0.8094635 0.2893982 -0.26010132 162.89465 -20.209953 0.4753484
1970-01-02-21:01:28.143	-1.082901 0.48913574 -0.055023193 162.9732 -19.825006 0.22608966
1970-01-02-21:01:28.149	-1.1523285 0.5436096 0.038970947 162.96509 -19.324614 -0.074606806
1970-01-02-21:01:28.159	-1.1523285 0.5404053 0.14578247 162.88171 -18.726202 -0.3937757
1970-01-02-21:01:28.163	-1.0775604 0.4923401 0.15005493 162.75964 -18.107195 -0.6887736
1970-01-02-21:01:28.173	-0.83403015 0.3673706 0.11907959 162.62738 -17.494835 -0.9310767
1970-01-02-21:01:28.179	-0.6951752 0.31289673 0.11373901 162.5152 -16.954264 -1.1357123
1970-01-02-21:01:28.193	-0.44203186 0.22424316 0.15859985 162.42078 -16.502583 -1.3218888
1970-01-02-21:01:28.199	-0.2700653 0.15588379 0.25579834 162.3258 -16.147533 -1.4842793
1970-01-02-21:01:28.202	-0.23374939 0.114227295 0.31027222 162.20715 -15.911065 -1.6140524
1970-01-02-21:01:28.220	-0.26792908 0.0031433105 0.41815186 162.06055 -15.74736 -1.7130754
1970-01-02-21:01:28.221	-0.3330841 -0.063079834 0.47262573 161.88776 -15.593986 -1.7690318
1970-01-02-21:01:28.228	-0.5221405 -0.16455078 0.5805054 161.68909 -15.43338 -1.7791889
1970-01-02-21:01:28.232	-0.6332245 -0.1730957 0.6317749 161.46497 -15.218005 -1.744197
1970-01-02-21:01:28.243	-0.8671417 -0.10046387 0.72683716 161.21216 -14.933596 -1.6799529
1970-01-02-21:01:28.253	-1.0497894 0.019165039 0.8197632 160.92383 -14.568814 -1.621812
1970-01-02-21:01:28.258	-1.1021271 0.07470703 0.8614197 160.58337 -14.110566 -1.5967731
1970-01-02-21:01:28.268	-1.1427155 0.17510986 0.93084717 160.20398 -13.596731 -1.6061721
1970-01-02-21:01:28.274	-1.1512604 0.2263794 0.9522095 159.79279 -13.065687 -1.6409581
1970-01-02-21:01:28.284	-1.1907806 0.34387207 0.9682312 159.35577 -12.534691 -1.6927384
1970-01-02-21:01:28.289	-1.2281647 0.40689087 0.97250366 158.90332 -12.001804 -1.7757154
1970-01-02-21:01:28.299	-1.3136139 0.5275879 0.97891235 158.43909 -11.466301 -1.8914855
1970-01-02-21:01:28.308	-1.3947906 0.63974 1.0045471 157.96472 -10.91131 -2.0530157
1970-01-02-21:01:28.314	-1.4311066 0.67071533 1.0227051 157.4732 -10.331228 -2.2749305
1970-01-02-21:01:28.323	-1.4642181 0.68460083 1.0451355 156.9679 -9.737118 -2.528181
1970-01-02-21:01:28.328	-1.4578094 0.66537476 1.0504761 156.45453 -9.133566 -2.7894607
1970-01-02-21:01:28.338	-1.3744965 0.55856323 1.0333862 155.93872 -8.529404 -3.0426483
1970-01-02-21:01:28.344	-1.2890472 0.4720459 1.0066833 155.43262 -7.949061 -3.2644444
1970-01-02-21:01:28.353	-1.0038605 0.269104 0.91482544 154.94617 -7.4124784 -3.4274542
1970-01-02-21:01:28.363	-0.5840912 0.08004761 0.7727661 154.49634 -6.9604797 -3.523174
1970-01-02-21:01:28.368	-0.35124207 0.008483887 0.68411255 154.11176 -6.666294 -3.520807
1970-01-02-21:01:28.378	0.09202576 -0.05987549 0.48971558 153.78674 -6.520884 -3.4527276
1970-01-02-21:01:28.383	0.2842865 -0.040649414 0.3999939 153.52881 -6.5260224 -3.3545365
1970-01-02-21:01:28.392	0.5983124 0.08218384 0.25579834 153.52881 -6.5260224 -3.3545365
1970-01-02-21:01:28.398	0.7275543 0.16229248 0.19918823 153.18628 -6.9418335 -3.2014356
1970-01-02-21:01:28.408	0.89738464 0.38980103 0.11160278 153.07593 -7.31139 -3.1997306
1970-01-02-21:01:28.417	0.91981506 0.64401245 0.08703613 152.98718 -7.749091 -3.2725568
1970-01-02-21:01:28.424	0.900589 0.7380066 0.09237671 152.90369 -8.239856 -3.4653313
1970-01-02-21:01:28.433	0.8365021 0.85549927 0.12548828 152.80817 -8.743495 -3.7381032
1970-01-02-21:01:28.438	0.80018616 0.8854065 0.1479187 152.6933 -9.232612 -4.0544415
1970-01-02-21:01:28.451	0.69444275 0.91104126 0.20239258 152.55658 -9.709732 -4.3956275
1970-01-02-21:01:28.464	0.6057892 0.9142456 0.23550415 152.3966 -10.161465 -4.743376
1970-01-02-21:01:28.470	0.33235168 0.9121094 0.2814331 152.2113 -10.586515 -5.085398
1970-01-02-21:01:28.471	0.15611267 0.91638184 0.29959106 152.00494 -10.941615 -5.416059
1970-01-02-21:01:28.478	-0.1920929 0.9281311 0.33911133 151.78223 -11.199025 -5.7403245
1970-01-02-21:01:28.488	-0.4025116 0.9153137 0.39038086 151.54507 -11.33377 -6.0687046
1970-01-02-21:01:28.493	-0.41960144 0.8736572 0.41708374 151.2904 -11.322838 -6.401125
1970-01-02-21:01:28.502	-0.25404358 0.67926025 0.47903442 151.02722 -11.222921 -6.7302146
1970-01-02-21:01:28.508	-0.08848572 0.51049805 0.5046692 150.758 -11.140526 -7.007096
1970-01-02-21:01:28.518	0.32487488 0.027709961 0.5174866 150.49213 -11.098917 -7.203413
1970-01-02-21:01:28.524	0.5085907 -0.25961304 0.49719238 150.2485 -11.176962 -7.2497544
1970-01-02-21:01:28.533	0.7328949 -0.8545532 0.40533447 150.04285 -11.382772 -7.1152787
1970-01-02-21:01:28.543	0.7350311 -1.3597717 0.31988525 149.9021 -11.679446 -6.784996
1970-01-02-21:01:28.547	0.6848297 -1.5691223 0.3017273 149.84863 -12.036629 -6.2260156
1970-01-02-21:01:28.558	0.5502472 -1.9151917 0.2942505 149.85077 -12.393323 -5.5250053
1970-01-02-21:01:28.561	0.47654724 -2.0337524 0.29852295 149.88797 -12.712633 -4.708781
1970-01-02-21:01:28.574	0.31098938 -2.1362915 0.28463745 149.95465 -12.990955 -3.7796538
1970-01-02-21:01:28.577	0.21272278 -2.1245422 0.25152588 150.04053 -13.2191515 -2.791997
1970-01-02-21:01:28.588	0.008712769 -1.9525757 0.11907959 150.15009 -13.395853 -1.7542003
1970-01-02-21:01:28.597	-0.11946106 -1.5958252 -0.079589844 150.29199 -13.506986 -0.7487108
1970-01-02-21:01:28.603	-0.14082336 -1.361908 -0.18746948 150.48413 -13.535539 0.14121816
1970-01-02-21:01:28.613	-0.12693787 -0.79367065 -0.39682007 150.71411 -13.5128975 0.88244826
1970-01-02-21:01:28.617	-0.11412048 -0.48391724 -0.49401855 150.97003 -13.481248 1.4197925
1970-01-02-21:01:28.627	-0.12586975 0.13665771 -0.6520996 151.24399 -13.445198 1.7278706
1970-01-02-21:01:28.633	-0.14723206 0.40795898 -0.7012329 151.5228 -13.405435 1.8053792
1970-01-02-21:01:28.643	-0.14082336 0.76364136 -0.7546387 151.79553 -13.345041 1.6458213
1970-01-02-21:01:28.653	0.008712769 0.85336304 -0.7770691 152.0567 -13.274302 1.3323855
1970-01-02-21:01:28.658	0.13475037 0.80422974 -0.78027344 152.30933 -13.221126 0.89810395
1970-01-02-21:01:28.667	0.41886902 0.5201111 -0.77279663 152.56396 -13.21187 0.43760124
1970-01-02-21:01:28.672	0.5417023 0.31289673 -0.7631836 152.83398 -13.290254 0.04519174
1970-01-02-21:01:28.682	0.7040558 -0.11755371 -0.7290039 153.1239 -13.465164 -0.2419403
1970-01-02-21:01:28.687	0.7457123 -0.31088257 -0.7055054 153.1239 -13.465164 -0.2419403
1970-01-02-21:01:28.700	0.7756195 -0.6163635 -0.64889526 153.76819 -14.017463 -0.39839315
1970-01-02-21:01:28.702	0.7606659 -0.7114258 -0.61257935 154.10925 -14.345609 -0.29946777
1970-01-02-21:01:28.712	0.65812683 -0.77124023 -0.5249939 154.45197 -14.691104 -0.1124948
1970-01-02-21:01:28.721	0.44664 -0.67297363 -0.41497803 154.77698 -15.018059 0.11044423
1970-01-02-21:01:28.726	0.31526184 -0.5939331 -0.35409546 155.05664 -15.289456 0.33273128
1970-01-02-21:01:28.736	0.056777954 -0.3824463 -0.22271729 155.2893 -15.490227 0.5256507
1970-01-02-21:01:28.742	-0.05003357 -0.28097534 -0.15756226 155.46344 -15.605187 0.66657126
1970-01-02-21:01:28.751	-0.18141174 -0.13998413 -0.045410156 155.57678 -15.632732 0.7513928
1970-01-02-21:01:28.756	-0.19529724 -0.112213135 0.005859375 155.63757 -15.603087 0.79509306
1970-01-02-21:01:28.766	-0.09916687 -0.13357544 0.08062744 155.65411 -15.528528 0.81398016
1970-01-02-21:01:28.776	0.11125183 -0.21795654 0.11373901 155.64404 -15.464822 0.8411292
1970-01-02-21:01:28.781	0.2212677 -0.27456665 0.11160278 155.61938 -15.4595375 0.90641445
1970-01-02-21:01:28.791	0.43382263 -0.39419556 0.06994629 155.59937 -15.522371 1.0172151
1970-01-02-21:01:28.796	0.51820374 -0.44973755 0.03363037 155.60089 -15.655718 1.1690494
1970-01-02-21:01:28.807	0.6260834 -0.5159607 -0.04647827 155.63293 -15.853228 1.365908
1970-01-02-21:01:28.812	0.6485138 -0.5245056 -0.088134766 155.69891 -16.093159 1.5839418
1970-01-02-21:01:28.822	0.6207428 -0.47323608 -0.15542603 155.79755 -16.363894 1.8149468
1970-01-02-21:01:28.831	0.48402405 -0.33651733 -0.18426514 155.9176 -16.634373 2.0282233
1970-01-02-21:01:28.836	0.39537048 -0.25961304 -0.18960571 156.04639 -16.866 2.1917446
1970-01-02-21:01:28.846	0.25437927 -0.11328125 -0.22058105 156.16888 -17.043135 2.3061738
1970-01-02-21:01:28.852	0.20631409 -0.035308838 -0.2451477 156.28491 -17.163145 2.3703754
1970-01-02-21:01:28.861	0.1443634 0.11315918 -0.3017578 156.39856 -17.227 2.3832834
1970-01-02-21:01:28.867	0.12834167 0.17617798 -0.3359375 156.51422 -17.262127 2.340102
1970-01-02-21:01:28.876	0.12620544 0.30007935 -0.40429688 156.63544 -17.272757 2.2450867
1970-01-02-21:01:28.882	0.13154602 0.35882568 -0.4342041 156.76587 -17.274021 2.1004474
1970-01-02-21:01:28.891	0.14543152 0.4656372 -0.4758606 156.90369 -17.266533 1.8997794
1970-01-02-21:01:28.902	0.1230011 0.5991516 -0.46090698 157.04486 -17.260235 1.6517303
1970-01-02-21:01:28.907	0.09309387 0.6611023 -0.4342041 157.17255 -17.248102 1.3309253
1970-01-02-21:01:28.934	-0.003036499 0.7668457 -0.35302734 157.2763 -17.226564 0.95845157
1970-01-02-21:01:28.936	-0.08421326 0.82025146 -0.29534912 157.3457 -17.181889 0.55460876
1970-01-02-21:01:28.936	-0.34162903 0.90997314 -0.15649414 157.37378 -17.1112 0.119732454
1970-01-02-21:01:28.942	-0.6674042 0.9708557 0.020812988 157.35114 -16.969664 -0.33396873
1970-01-02-21:01:28.947	-0.8308258 0.96017456 0.10839844 157.25214 -16.705265 -0.80303305
1970-01-02-21:01:28.956	-1.1373749 0.8501587 0.26113892 157.09723 -16.329252 -1.2626883
1970-01-02-21:01:28.961	-1.2740936 0.7615051 0.31347656 156.90295 -15.849944 -1.6766448
1970-01-02-21:01:28.971	-1.4492645 0.53292847 0.3294983 156.6836 -15.270601 -2.0198784
1970-01-02-21:01:28.977	-1.4642181 0.3951416 0.3017273 156.47363 -14.621167 -2.2803369
1970-01-02-21:01:28.986	-1.3274994 0.13986206 0.24938965 156.47363 -14.621167 -2.2803369
1970-01-02-21:01:28.991	-1.1929169 0.055480957 0.24298096 156.15015 -13.2431965 -2.5496194
1970-01-02-21:01:29.000	-0.888504 -0.0054016113 0.28677368 156.03662 -12.628003 -2.586609
1970-01-02-21:01:29.011	-0.6278839 -0.0107421875 0.36047363 155.92017 -12.116372 -2.5979722
1970-01-02-21:01:29.016	-0.54777527 -0.012878418 0.3871765 155.77905 -11.742581 -2.5934916
1970-01-02-21:01:29.026	-0.4943695 -0.013946533 0.41921997 155.61572 -11.457787 -2.5770216
1970-01-02-21:01:29.031	-0.5071869 -0.013946533 0.42669678 155.43896 -11.21042 -2.5565205
1970-01-02-21:01:29.041	-0.58729553 0.009552002 0.4416504 155.25262 -10.977445 -2.5355968
1970-01-02-21:01:29.046	-0.6407013 0.035186768 0.456604 155.05975 -10.724013 -2.5222545
1970-01-02-21:01:29.055	-0.72080994 0.096069336 0.4918518 154.85681 -10.442912 -2.5264523
1970-01-02-21:01:29.066	-0.76353455 0.17617798 0.5335083 154.6388 -10.133167 -2.5508745
1970-01-02-21:01:29.071	-0.78489685 0.22531128 0.5623474 154.39758 -9.794832 -2.611619
1970-01-02-21:01:29.081	-0.83296204 0.28833008 0.6242981 154.13525 -9.44644 -2.7030866
1970-01-02-21:01:29.086	-0.8521881 0.29901123 0.6467285 153.84912 -9.086983 -2.8158133
1970-01-02-21:01:29.095	-0.86820984 0.3043518 0.68304443 153.54285 -8.718482 -2.9371166
1970-01-02-21:01:29.100	-0.86180115 0.30007935 0.6958618 153.22375 -8.345445 -3.059174
1970-01-02-21:01:29.110	-0.8297577 0.27337646 0.70654297 152.89484 -7.975834 -3.1753223
1970-01-02-21:01:29.120	-0.7902374 0.24880981 0.7108154 152.56195 -7.6201906 -3.2832313
1970-01-02-21:01:29.125	-0.7763519 0.24880981 0.71829224 152.22772 -7.2837644 -3.3783472
1970-01-02-21:01:29.135	-0.74217224 0.24346924 0.7353821 151.89151 -6.9621544 -3.4705303
1970-01-02-21:01:29.140	-0.71333313 0.22103882 0.74819946 151.54996 -6.6539927 -3.562978
1970-01-02-21:01:29.150	-0.6043854 0.1569519 0.7631531 151.20306 -6.3617926 -3.6472275
1970-01-02-21:01:29.155	-0.5296173 0.1217041 0.76208496 150.85284 -6.101513 -3.709365
1970-01-02-21:01:29.165	-0.34269714 0.038391113 0.7375183 150.50296 -5.8861766 -3.7408059
1970-01-02-21:01:29.175	-0.120529175 -0.08337402 0.6809082 150.16199 -5.7306023 -3.7426152
1970-01-02-21:01:29.192	-0.0041046143 -0.14425659 0.63497925 149.84476 -5.668147 -3.6910393
1970-01-02-21:01:29.196	0.22340393 -0.19659424 0.52923584 149.55542 -5.684359 -3.5903337
1970-01-02-21:01:29.197	0.32487488 -0.19018555 0.47262573 149.30292 -5.776747 -3.464136
1970-01-02-21:01:29.205	0.4872284 -0.12289429 0.34979248 149.08829 -5.943722 -3.3253481
1970-01-02-21:01:29.210	0.5363617 -0.060943604 0.2889099 148.9126 -6.1685243 -3.2039623
1970-01-02-21:01:29.221	0.54063416 0.11956787 0.1756897 148.77444 -6.444255 -3.113119
1970-01-02-21:01:29.227	0.4947052 0.22851563 0.124420166 148.66876 -6.733346 -3.0785143
1970-01-02-21:01:29.234	0.32914734 0.45388794 0.026153564 148.59125 -7.01884 -3.1085894
1970-01-02-21:01:29.245	0.11872864 0.6386719 -0.07531738 148.53717 -7.258114 -3.2145739
1970-01-02-21:01:29.249	0.03327942 0.70596313 -0.13513184 148.51587 -7.411462 -3.412811
1970-01-02-21:01:29.260	-0.017990112 0.8095703 -0.25582886 148.52374 -7.4977245 -3.6632571
1970-01-02-21:01:29.264	0.023666382 0.8512268 -0.29855347 148.56702 -7.54735 -3.95603
1970-01-02-21:01:29.275	0.18067932 0.908905 -0.34448242 148.56702 -7.54735 -3.95603
