1970-01-02-20:56:47.131	0.39109802 -0.13891602 -0.5890808 164.89526 -11.542816 -1.8380562
1970-01-02-20:56:47.141	0.4178009 -0.2927246 -0.6360779 165.38733 -11.918845 -1.9236987
1970-01-02-20:56:47.174	0.5352936 -0.3963318 -0.692688 165.6706 -12.101366 -1.8969576
1970-01-02-20:56:47.184	0.62501526 -0.40701294 -0.720459 165.99078 -12.305577 -1.8181386
1970-01-02-20:56:47.186	0.817276 -0.33544922 -0.7567749 166.33698 -12.537371 -1.7213548
1970-01-02-20:56:47.186	0.8931122 -0.27243042 -0.77493286 166.6944 -12.827116 -1.6448178
1970-01-02-20:56:47.187	0.96894836 -0.15814209 -0.8048401 167.05737 -13.177334 -1.6021665
1970-01-02-20:56:47.188	0.965744 -0.110076904 -0.8176575 167.4234 -13.561581 -1.5984106
1970-01-02-20:56:47.196	0.8931122 -0.02142334 -0.82940674 167.79016 -13.963084 -1.6339414
1970-01-02-20:56:47.211	0.80766296 0.0020751953 -0.82940674 168.15326 -14.347042 -1.7065082
1970-01-02-20:56:47.212	0.7745514 -0.0032653809 -0.82406616 168.51123 -14.685027 -1.8116817
1970-01-02-20:56:47.221	0.7179413 -0.028900146 -0.80270386 168.86353 -14.983921 -1.9344146
1970-01-02-20:56:47.226	0.6997833 -0.054534912 -0.78775024 169.21057 -15.253158 -2.0556834
1970-01-02-20:56:47.236	0.7115326 -0.10687256 -0.7557068 169.55225 -15.487738 -2.171051
1970-01-02-20:56:47.241	0.75105286 -0.11755371 -0.7407532 169.88776 -15.709904 -2.2725208
1970-01-02-20:56:47.250	0.85679626 -0.08337402 -0.7055054 170.21661 -15.929094 -2.3637075
1970-01-02-20:56:47.260	0.9347687 0.02130127 -0.6531677 170.53326 -16.174122 -2.45943
1970-01-02-20:56:47.266	0.93904114 0.07791138 -0.62112427 170.8186 -16.45955 -2.5914214
1970-01-02-20:56:47.276	0.85572815 0.19326782 -0.54315186 171.07166 -16.769163 -2.7627754
1970-01-02-20:56:47.280	0.7681427 0.25308228 -0.49295044 171.28809 -17.067375 -2.96782
1970-01-02-20:56:47.290	0.4947052 0.3609619 -0.35302734 171.45984 -17.343042 -3.2137456
1970-01-02-20:56:47.296	0.31739807 0.3940735 -0.26437378 171.57715 -17.546364 -3.4879045
1970-01-02-20:56:47.305	-0.044692993 0.3609619 -0.07318115 171.63171 -17.667255 -3.7846303
1970-01-02-20:56:47.315	-0.3469696 0.19433594 0.11694336 171.62683 -17.672535 -4.061829
1970-01-02-20:56:47.321	-0.44844055 0.08004761 0.20132446 171.557 -17.525703 -4.266885
1970-01-02-20:56:47.330	-0.52534485 -0.1656189 0.31881714 171.45459 -17.279202 -4.378815
1970-01-02-20:56:47.335	-0.51145935 -0.27990723 0.3572693 171.33685 -16.984362 -4.3930993
1970-01-02-20:56:47.346	-0.42601013 -0.46469116 0.428833 171.21509 -16.659512 -4.3079824
1970-01-02-20:56:47.350	-0.37046814 -0.51916504 0.47155762 171.08936 -16.360138 -4.1465225
1970-01-02-20:56:47.360	-0.27540588 -0.54800415 0.57196045 170.95215 -16.100746 -3.926237
1970-01-02-20:56:47.365	-0.248703 -0.537323 0.6157532 170.78741 -15.88385 -3.6785314
1970-01-02-20:56:47.375	-0.23908997 -0.5010071 0.6819763 170.59387 -15.706652 -3.4078453
1970-01-02-20:56:47.385	-0.28501892 -0.44760132 0.7214966 170.37305 -15.547719 -3.1368015
1970-01-02-20:56:47.390	-0.32240295 -0.41983032 0.7279053 170.125 -15.387107 -2.8714912
1970-01-02-20:56:47.400	-0.40144348 -0.3482666 0.7150879 169.86188 -15.2093525 -2.619124
1970-01-02-20:56:47.406	-0.43989563 -0.2916565 0.7012024 169.59314 -15.006913 -2.389325
1970-01-02-20:56:47.416	-0.5349579 -0.14105225 0.6755676 169.31946 -14.78121 -2.1959562
1970-01-02-20:56:47.421	-0.5926361 -0.06201172 0.66275024 169.04022 -14.530076 -2.0539682
1970-01-02-20:56:47.431	-0.7186737 0.069366455 0.6595459 169.04022 -14.530076 -2.0539682
1970-01-02-20:56:47.441	-0.84684753 0.18045044 0.7076111 168.45264 -13.9388485 -1.9503638
1970-01-02-20:56:47.446	-0.916275 0.23812866 0.7449951 168.12494 -13.575292 -1.9936229
1970-01-02-20:56:47.456	-1.1074677 0.39834595 0.84646606 167.76544 -13.180312 -2.0818827
1970-01-02-20:56:47.461	-1.240982 0.5019531 0.90734863 167.3634 -12.737885 -2.215501
1970-01-02-20:56:47.471	-1.5550079 0.6974182 1.0376587 166.91101 -12.23843 -2.407067
1970-01-02-20:56:47.476	-1.7162933 0.77111816 1.10495 166.40369 -11.650409 -2.6582623
1970-01-02-20:56:47.485	-2.0046844 0.84375 1.2192383 165.84338 -10.965915 -2.9631243
1970-01-02-20:56:47.496	-2.1969452 0.7817993 1.3068237 165.24084 -10.187574 -3.296511
1970-01-02-20:56:47.500	-2.232193 0.6984863 1.3335266 164.60089 -9.305772 -3.6211967
1970-01-02-20:56:47.511	-2.121109 0.4432068 1.3420715 163.95142 -8.372498 -3.8987265
1970-01-02-20:56:47.515	-1.9608917 0.29260254 1.3110962 163.31158 -7.4564524 -4.0980077
1970-01-02-20:56:47.525	-1.4556732 0.020233154 1.1807861 162.7002 -6.595951 -4.1860986
1970-01-02-20:56:47.530	-1.138443 -0.0748291 1.0899963 162.1402 -5.8848853 -4.17562
1970-01-02-20:56:47.541	-0.4665985 -0.14959717 0.87423706 161.6438 -5.3611417 -4.0693417
1970-01-02-20:56:47.550	0.1368866 -0.049194336 0.62002563 161.22101 -5.058052 -3.9261253
1970-01-02-20:56:47.556	0.37080383 0.06829834 0.50253296 160.90588 -5.0414352 -3.7841535
1970-01-02-20:56:47.565	0.6826935 0.36843872 0.31347656 160.66632 -5.216383 -3.7032719
1970-01-02-20:56:47.570	0.76387024 0.52545166 0.24404907 160.48401 -5.5135083 -3.726171
1970-01-02-20:56:47.580	0.82154846 0.8170471 0.15646362 160.34229 -5.907432 -3.8681197
1970-01-02-20:56:47.585	0.8087311 0.936676 0.13616943 160.2201 -6.3341274 -4.119678
1970-01-02-20:56:47.596	0.7350311 1.0915527 0.12976074 160.1037 -6.7771673 -4.4760265
1970-01-02-20:56:47.605	0.6495819 1.1171875 0.14364624 159.98132 -7.2034173 -4.8949375
1970-01-02-20:56:47.610	0.6057892 1.0926208 0.15646362 159.84686 -7.5991564 -5.35489
1970-01-02-20:56:47.620	0.502182 0.9964905 0.19384766 159.70313 -7.9683347 -5.811501
1970-01-02-20:56:47.625	0.43489075 0.9334717 0.22268677 159.54926 -8.305195 -6.2374845
1970-01-02-20:56:47.636	0.2490387 0.80636597 0.30065918 159.38275 -8.606154 -6.6257596
1970-01-02-20:56:47.640	0.12940979 0.7540283 0.3508606 159.1969 -8.853249 -6.96688
1970-01-02-20:56:47.650	-0.15577698 0.69314575 0.45874023 158.9878 -9.033221 -7.26294
1970-01-02-20:56:47.655	-0.31278992 0.6899414 0.512146 158.74829 -9.122375 -7.5262637
1970-01-02-20:56:47.671	-0.6139984 0.6878052 0.6093445 158.47852 -9.105474 -7.767571
1970-01-02-20:56:47.676	-0.83296204 0.61517334 0.678772 158.1778 -8.98742 -7.998575
1970-01-02-20:56:47.680	-0.88423157 0.5233154 0.69906616 157.84985 -8.74537 -8.198457
1970-01-02-20:56:47.698	-0.8714142 0.23065186 0.7086792 157.5166 -8.429684 -8.348574
1970-01-02-20:56:47.705	-0.8158722 0.037322998 0.6926575 157.19397 -8.098715 -8.407101
1970-01-02-20:56:47.707	-0.6556549 -0.39953613 0.6125488 156.89648 -7.7706814 -8.343393
1970-01-02-20:56:47.710	-0.5702057 -0.61743164 0.54312134 156.64246 -7.4832425 -8.135851
1970-01-02-20:56:47.723	-0.4163971 -1.0062256 0.34231567 156.64246 -7.4832425 -8.135851
1970-01-02-20:56:47.730	-0.28501892 -1.2956848 0.099853516 156.32996 -7.039434 -7.2713714
1970-01-02-20:56:47.735	-0.2134552 -1.3960876 -0.014434814 156.32996 -6.889402 -6.6322327
1970-01-02-20:56:47.745	-0.057510376 -1.4633789 -0.20455933 156.4143 -6.7799187 -5.927045
1970-01-02-20:56:47.750	0.006576538 -1.4195862 -0.2803955 156.56647 -6.717687 -5.2029805
1970-01-02-20:56:47.760	0.08241272 -1.2166443 -0.41604614 156.7727 -6.7038097 -4.4964995
1970-01-02-20:56:47.766	0.09309387 -1.0874023 -0.48013306 157.01733 -6.7227116 -3.856782
1970-01-02-20:56:47.776	0.06852722 -0.80114746 -0.59976196 157.29474 -6.7670245 -3.3028555
1970-01-02-20:56:47.786	-0.040420532 -0.4604187 -0.7055054 157.60089 -6.810081 -2.8508027
1970-01-02-20:56:47.790	-0.12159729 -0.28738403 -0.7503662 157.9367 -6.8246074 -2.5560355
1970-01-02-20:56:47.799	-0.29249573 -0.013946533 -0.81552124 158.28821 -6.7955575 -2.3929753
1970-01-02-20:56:47.805	-0.35658264 0.067230225 -0.83154297 158.64923 -6.709688 -2.3418314
1970-01-02-20:56:47.815	-0.3811493 0.11956787 -0.84329224 159.01373 -6.5579047 -2.3941078
1970-01-02-20:56:47.820	-0.33522034 0.10354614 -0.841156 159.37878 -6.378423 -2.4868596
1970-01-02-20:56:47.830	-0.16004944 0.004211426 -0.8187256 159.74225 -6.189003 -2.6029863
1970-01-02-20:56:47.835	-0.051101685 -0.065216064 -0.80270386 160.10162 -6.04584 -2.6977887
1970-01-02-20:56:47.844	0.15718079 -0.20513916 -0.7621155 160.45514 -5.958355 -2.7610354
1970-01-02-20:56:47.855	0.29389954 -0.3194275 -0.71084595 160.8009 -5.9394593 -2.7770798
1970-01-02-20:56:47.860	0.33128357 -0.35147095 -0.6809387 161.13159 -6.0031643 -2.7336385
1970-01-02-20:56:47.870	0.32807922 -0.36642456 -0.609375 161.44714 -6.1137185 -2.6548848
1970-01-02-20:56:47.874	0.298172 -0.3621521 -0.5751953 161.74146 -6.2359276 -2.562476
1970-01-02-20:56:47.885	0.21806335 -0.35147095 -0.5175171 162.01361 -6.360234 -2.4595106
1970-01-02-20:56:47.890	0.18388367 -0.3546753 -0.4972229 162.26672 -6.4637623 -2.3521783
1970-01-02-20:56:47.901	0.14970398 -0.40594482 -0.4758606 162.50409 -6.546487 -2.238839
1970-01-02-20:56:47.909	0.16358948 -0.5031433 -0.48547363 162.73444 -6.615681 -2.1100643
1970-01-02-20:56:47.915	0.19242859 -0.5597534 -0.5025635 162.9679 -6.6844945 -1.9416865
1970-01-02-20:56:47.925	0.3045807 -0.67510986 -0.55596924 163.21399 -6.76516 -1.7324401
1970-01-02-20:56:47.930	0.38362122 -0.72317505 -0.5890808 163.48096 -6.8785295 -1.4864941
1970-01-02-20:56:47.939	0.5780182 -0.7819214 -0.65530396 163.77258 -7.039531 -1.2047348
1970-01-02-20:56:47.945	0.68803406 -0.80114746 -0.6884155 164.09003 -7.263138 -0.9043139
1970-01-02-20:56:47.954	0.90486145 -0.8096924 -0.7492981 164.43243 -7.559212 -0.59267294
1970-01-02-20:56:47.964	1.0821686 -0.7605591 -0.7994995 164.7981 -7.930578 -0.28122902
1970-01-02-20:56:47.969	1.1515961 -0.7189026 -0.8144531 165.18811 -8.394074 0.011198949
1970-01-02-20:56:47.979	1.2402496 -0.6088867 -0.8144531 165.59058 -8.915354 0.2731815
1970-01-02-20:56:47.985	1.2487946 -0.54052734 -0.8048401 165.99243 -9.472794 0.49388215
1970-01-02-20:56:47.994	1.1847076 -0.38885498 -0.76638794 166.38599 -10.056535 0.66742206
1970-01-02-20:56:47.999	1.1184845 -0.31088257 -0.7428894 166.76208 -10.630907 0.79124385
1970-01-02-20:56:48.009	0.94010925 -0.16348267 -0.6788025 167.11609 -11.175171 0.8632708
1970-01-02-20:56:48.014	0.84291077 -0.089782715 -0.6360779 167.11609 -11.175171 0.8632708
1970-01-02-20:56:48.024	0.66026306 0.037322998 -0.54422 167.73267 -12.080801 0.85911506
1970-01-02-20:56:48.034	0.5491791 0.114227295 -0.45663452 167.98456 -12.430072 0.7913777
1970-01-02-20:56:48.041	0.5384979 0.12490845 -0.42138672 168.18811 -12.6971 0.68692726
1970-01-02-20:56:48.051	0.6154022 0.10888672 -0.38827515 168.36346 -12.922725 0.5756115
1970-01-02-20:56:48.059	0.6987152 0.08859253 -0.3925476 168.52594 -13.154707 0.4728637
1970-01-02-20:56:48.065	0.937973 0.046936035 -0.44274902 168.68774 -13.405817 0.3875497
1970-01-02-20:56:48.074	1.1483917 0.038391113 -0.5271301 168.86652 -13.721941 0.31726196
1970-01-02-20:56:48.079	1.1964569 0.051208496 -0.5655823 169.07794 -14.129661 0.25126216
1970-01-02-20:56:48.089	1.1761627 0.10247803 -0.5954895 169.31342 -14.594087 0.17090228
1970-01-02-20:56:48.094	1.1355743 0.12918091 -0.5944214 169.55725 -15.066931 0.06527037
1970-01-02-20:56:48.104	1.0052643 0.17831421 -0.54315186 169.7976 -15.52942 -0.072097994
1970-01-02-20:56:48.109	0.9091339 0.21035767 -0.48760986 170.0185 -15.953195 -0.23241161
1970-01-02-20:56:48.119	0.67414856 0.269104 -0.3295288 170.20496 -16.329344 -0.42049775
1970-01-02-20:56:48.124	0.5352936 0.29260254 -0.23553467 170.33734 -16.634157 -0.62018865
1970-01-02-20:56:48.134	0.22981262 0.31610107 -0.04647827 170.40747 -16.860527 -0.82789195
1970-01-02-20:56:48.144	-0.071395874 0.2893982 0.13937378 170.41382 -16.988394 -1.027246
1970-01-02-20:56:48.161	-0.20491028 0.25094604 0.2184143 170.34113 -16.981613 -1.1992892
1970-01-02-20:56:48.164	-0.38435364 0.12063599 0.3241577 170.21967 -16.875334 -1.3310287
1970-01-02-20:56:48.165	-0.43348694 0.04586792 0.34765625 170.0722 -16.698643 -1.4087331
