1970-01-02-20:45:08.651	0.0076446533 0.22744751 -0.61257935 167.21497 -12.208283 0.18251738
1970-01-02-20:45:08.660	0.07173157 0.1772461 -0.6040344 167.4646 -12.187759 0.011158073
1970-01-02-20:45:08.664	0.108047485 0.15374756 -0.60510254 167.71295 -12.183994 -0.13451868
1970-01-02-20:45:08.675	0.1860199 0.12277222 -0.62646484 167.96411 -12.200205 -0.26027223
1970-01-02-20:45:08.680	0.2287445 0.11529541 -0.64141846 168.22375 -12.239293 -0.37195635
1970-01-02-20:45:08.689	0.32060242 0.109954834 -0.66812134 168.49316 -12.305727 -0.4764637
1970-01-02-20:45:08.694	0.36973572 0.109954834 -0.67666626 168.49316 -12.305727 -0.4764637
1970-01-02-20:45:08.704	0.47547913 0.1078186 -0.69802856 169.05847 -12.529014 -0.6870017
1970-01-02-20:45:08.716	0.58869934 0.1078186 -0.71939087 169.35065 -12.689356 -0.79741055
1970-01-02-20:45:08.720	0.64637756 0.10461426 -0.7290039 169.65149 -12.9019 -0.91109437
1970-01-02-20:45:08.731	0.7542572 0.09713745 -0.7428894 169.95776 -13.155189 -1.0299803
1970-01-02-20:45:08.735	0.79911804 0.096069336 -0.74716187 170.2691 -13.447003 -1.1487828
1970-01-02-20:45:08.745	0.8664093 0.11529541 -0.7439575 170.58289 -13.778606 -1.2719288
1970-01-02-20:45:08.749	0.8888397 0.13238525 -0.73220825 170.89429 -14.135914 -1.4044559
1970-01-02-20:45:08.766	0.9069977 0.16976929 -0.6937561 171.1972 -14.517905 -1.5539426
1970-01-02-20:45:08.767	0.9016571 0.19006348 -0.67025757 171.4845 -14.911428 -1.7165762
1970-01-02-20:45:08.780	0.8503876 0.23171997 -0.609375 171.75195 -15.3134575 -1.8962725
1970-01-02-20:45:08.785	0.77241516 0.26696777 -0.5410156 171.9964 -15.706015 -2.085283
1970-01-02-20:45:08.790	0.7254181 0.27978516 -0.5025635 172.20587 -16.071547 -2.2891734
1970-01-02-20:45:08.799	0.62501526 0.29153442 -0.42138672 172.3877 -16.411398 -2.499746
1970-01-02-20:45:08.804	0.5716095 0.29473877 -0.38186646 172.54163 -16.717148 -2.7077599
1970-01-02-20:45:08.814	0.4658661 0.29153442 -0.30603027 172.66815 -16.986399 -2.9117177
1970-01-02-20:45:08.820	0.42314148 0.2829895 -0.2729187 172.77008 -17.21829 -3.1061232
1970-01-02-20:45:08.829	0.3761444 0.25308228 -0.21417236 172.85059 -17.410934 -3.2868671
1970-01-02-20:45:08.839	0.39430237 0.20715332 -0.17144775 172.91528 -17.577145 -3.4494328
1970-01-02-20:45:08.844	0.4113922 0.18792725 -0.15756226 172.96564 -17.728287 -3.5826535
1970-01-02-20:45:08.854	0.44343567 0.16122437 -0.13192749 173.0102 -17.881596 -3.6924417
1970-01-02-20:45:08.859	0.46159363 0.15267944 -0.12017822 173.05066 -18.043966 -3.785041
1970-01-02-20:45:08.869	0.49363708 0.15481567 -0.09988403 173.08655 -18.213963 -3.8646498
1970-01-02-20:45:08.874	0.49684143 0.16122437 -0.08706665 173.11597 -18.394787 -3.9407089
1970-01-02-20:45:08.884	0.46479797 0.1772461 -0.0625 173.13751 -18.585226 -4.0155373
1970-01-02-20:45:08.894	0.38362122 0.18365479 -0.04434204 173.14935 -18.771996 -4.0913205
1970-01-02-20:45:08.899	0.325943 0.17938232 -0.039001465 173.15082 -18.9361 -4.166005
1970-01-02-20:45:08.910	0.20417786 0.14627075 -0.03793335 173.14734 -19.07072 -4.2374544
1970-01-02-20:45:08.914	0.1443634 0.13024902 -0.03579712 173.14551 -19.163212 -4.299722
1970-01-02-20:45:08.924	0.022598267 0.11102295 -0.027252197 173.14551 -19.210505 -4.3574185
1970-01-02-20:45:08.929	-0.04576111 0.10888672 -0.020843506 173.14539 -19.215275 -4.4095755
1970-01-02-20:45:08.939	-0.20063782 0.096069336 -0.0016174316 173.1419 -19.179619 -4.4627857
1970-01-02-20:45:08.949	-0.35551453 0.07577515 0.02508545 173.13379 -19.093636 -4.512843
1970-01-02-20:45:08.954	-0.4302826 0.06402588 0.044311523 173.11768 -18.936869 -4.5565987
1970-01-02-20:45:08.964	-0.5648651 0.027709961 0.08169556 173.09302 -18.727987 -4.59589
1970-01-02-20:45:08.970	-0.6204071 0.0031433105 0.0987854 173.05939 -18.472942 -4.6231756
1970-01-02-20:45:08.979	-0.6834259 -0.060943604 0.13296509 173.01794 -18.171644 -4.6378117
1970-01-02-20:45:08.984	-0.68663025 -0.09298706 0.14898682 173.01794 -18.171644 -4.6378117
1970-01-02-20:45:08.994	-0.64497375 -0.14852905 0.17889404 172.92004 -17.494577 -4.6067166
1970-01-02-20:45:08.999	-0.6150665 -0.16668701 0.19384766 172.86389 -17.157055 -4.560737
1970-01-02-20:45:09.008	-0.5659332 -0.15066528 0.2322998 172.80188 -16.839888 -4.497138
1970-01-02-20:45:09.019	-0.5862274 -0.056671143 0.30065918 172.7273 -16.545832 -4.4308743
1970-01-02-20:45:09.024	-0.63642883 0.011688232 0.34552002 172.62067 -16.269907 -4.3845906
1970-01-02-20:45:09.034	-0.8073273 0.16656494 0.44485474 172.47803 -15.992512 -4.366416
1970-01-02-20:45:09.039	-0.9055939 0.23706055 0.4918518 172.29022 -15.673594 -4.3869367
1970-01-02-20:45:09.048	-1.0839691 0.32785034 0.5687561 172.0586 -15.299391 -4.4429755
1970-01-02-20:45:09.054	-1.148056 0.3385315 0.5911865 171.79236 -14.864067 -4.524245
1970-01-02-20:45:09.063	-1.1929169 0.29580688 0.58477783 171.50342 -14.368082 -4.611624
1970-01-02-20:45:09.074	-1.0967865 0.19006348 0.5196228 171.21582 -13.842916 -4.6866345
1970-01-02-20:45:09.079	-1.0027924 0.13986206 0.47155762 170.95667 -13.312904 -4.72459
1970-01-02-20:45:09.090	-0.75712585 0.07043457 0.35940552 170.7323 -12.815694 -4.7323594
1970-01-02-20:45:09.093	-0.6204071 0.06188965 0.308136 170.54895 -12.390954 -4.7239995
1970-01-02-20:45:09.113	-0.359787 0.116363525 0.2184143 170.40381 -12.054912 -4.70979
1970-01-02-20:45:09.114	-0.24763489 0.1708374 0.19171143 170.28546 -11.80984 -4.7194
1970-01-02-20:45:09.120	-0.08955383 0.31396484 0.18530273 170.18225 -11.654629 -4.7782907
1970-01-02-20:45:09.128	-0.02973938 0.4795227 0.23977661 170.0744 -11.564 -4.893297
1970-01-02-20:45:09.136	-0.048965454 0.55856323 0.2889099 169.93604 -11.535336 -5.0945635
1970-01-02-20:45:09.144	-0.18782043 0.6611023 0.4202881 169.75781 -11.52762 -5.36653
1970-01-02-20:45:09.150	-0.29570007 0.67178345 0.5003967 169.52997 -11.494605 -5.675374
1970-01-02-20:45:09.159	-0.5306854 0.60769653 0.6744995 169.24786 -11.41885 -6.008282
1970-01-02-20:45:09.164	-0.6428375 0.53826904 0.7663574 168.91193 -11.274489 -6.3205
1970-01-02-20:45:09.174	-0.84791565 0.32678223 0.94473267 168.52405 -11.058683 -6.592302
1970-01-02-20:45:09.180	-0.944046 0.19433594 1.0195007 168.09027 -10.778706 -6.7868633
1970-01-02-20:45:09.189	-1.0871735 -0.085510254 1.1252441 167.61975 -10.433889 -6.879901
1970-01-02-20:45:09.199	-1.1149445 -0.33117676 1.160492 167.12915 -10.036809 -6.8640857
1970-01-02-20:45:09.204	-1.0882416 -0.42410278 1.1551514 166.633 -9.597159 -6.706283
1970-01-02-20:45:09.214	-0.96754456 -0.5319824 1.0996094 166.14716 -9.152331 -6.4522147
1970-01-02-20:45:09.218	-0.87568665 -0.54800415 1.0526123 165.6825 -8.7363205 -6.1491685
1970-01-02-20:45:09.229	-0.64390564 -0.5042114 0.9319153 165.24646 -8.364608 -5.8085203
1970-01-02-20:45:09.239	-0.3672638 -0.37283325 0.8058777 164.84619 -8.060649 -5.4782796
1970-01-02-20:45:09.243	-0.22627258 -0.28631592 0.7428589 164.49463 -7.868515 -5.1924143
1970-01-02-20:45:09.254	0.03541565 -0.110076904 0.62750244 164.17725 -7.7705874 -4.9626393
1970-01-02-20:45:09.258	0.1443634 -0.031036377 0.5762329 163.89081 -7.7604985 -4.799207
1970-01-02-20:45:09.270	0.30244446 0.09286499 0.49612427 163.63123 -7.838659 -4.7036552
1970-01-02-20:45:09.275	0.34516907 0.13772583 0.47155762 163.39337 -7.9774427 -4.660381
1970-01-02-20:45:09.285	0.3750763 0.19326782 0.43951416 163.39337 -7.9774427 -4.660381
1970-01-02-20:45:09.288	0.37080383 0.20181274 0.43096924 162.95526 -8.376584 -4.6973977
1970-01-02-20:45:09.298	0.32914734 0.17831421 0.43096924 162.74438 -8.596159 -4.7511535
1970-01-02-20:45:09.308	0.24369812 0.12918091 0.456604 162.53497 -8.806787 -4.803299
1970-01-02-20:45:09.314	0.19029236 0.10140991 0.47369385 162.31989 -8.993852 -4.844504
1970-01-02-20:45:09.323	0.079208374 0.040527344 0.51000977 162.09705 -9.1522 -4.869007
1970-01-02-20:45:09.328	0.025802612 0.013824463 0.5313721 161.86542 -9.275064 -4.8715973
1970-01-02-20:45:09.338	-0.07673645 -0.031036377 0.57196045 161.62445 -9.35962 -4.8525105
1970-01-02-20:45:09.344	-0.124801636 -0.051330566 0.58477783 161.37305 -9.408782 -4.8131905
1970-01-02-20:45:09.353	-0.21665955 -0.10473633 0.5975952 161.11353 -9.422508 -4.75326
1970-01-02-20:45:09.363	-0.2903595 -0.17843628 0.58691406 160.85217 -9.402935 -4.6728578
1970-01-02-20:45:09.368	-0.3181305 -0.2147522 0.57089233 160.59778 -9.340075 -4.5557814
1970-01-02-20:45:09.378	-0.36299133 -0.28204346 0.52389526 160.3559 -9.248083 -4.4076266
1970-01-02-20:45:09.383	-0.3822174 -0.3140869 0.5003967 160.13214 -9.136535 -4.2373304
1970-01-02-20:45:09.392	-0.3950348 -0.37924194 0.456604 159.92883 -9.004811 -4.0437617
1970-01-02-20:45:09.397	-0.3811493 -0.41662598 0.43417358 159.74408 -8.862064 -3.830376
1970-01-02-20:45:09.408	-0.33094788 -0.4892578 0.38824463 159.57776 -8.714385 -3.5964282
1970-01-02-20:45:09.418	-0.26686096 -0.5447998 0.34552002 159.4303 -8.578303 -3.339628
1970-01-02-20:45:09.422	-0.24015808 -0.5661621 0.3156128 159.30737 -8.463654 -3.0547884
1970-01-02-20:45:09.434	-0.2134552 -0.5715027 0.2461853 159.2044 -8.369604 -2.74705
1970-01-02-20:45:09.438	-0.21986389 -0.56188965 0.20559692 159.12445 -8.285669 -2.435099
1970-01-02-20:45:09.449	-0.2700653 -0.52557373 0.10626221 159.07 -8.203922 -2.1217291
1970-01-02-20:45:09.453	-0.30317688 -0.5042114 0.05392456 159.04541 -8.106549 -1.8211771
1970-01-02-20:45:09.463	-0.3330841 -0.45614624 -0.0625 159.05249 -7.98739 -1.5382421
1970-01-02-20:45:09.473	-0.2978363 -0.39953613 -0.17572021 159.09412 -7.8496656 -1.2783903
1970-01-02-20:45:09.478	-0.2625885 -0.3760376 -0.23233032 159.18274 -7.705451 -1.053604
1970-01-02-20:45:09.488	-0.17713928 -0.34292603 -0.33700562 159.30505 -7.574374 -0.8574771
1970-01-02-20:45:09.493	-0.13227844 -0.32904053 -0.38079834 159.4599 -7.46945 -0.6842323
1970-01-02-20:45:09.503	-0.061782837 -0.2916565 -0.45129395 159.64465 -7.3929334 -0.532381
1970-01-02-20:45:09.508	-0.039352417 -0.2574768 -0.47052002 159.85162 -7.3432837 -0.40095
1970-01-02-20:45:09.517	-0.05644226 -0.15600586 -0.47906494 160.07324 -7.3165107 -0.3006928
1970-01-02-20:45:09.527	-0.14830017 -0.04812622 -0.46624756 160.29565 -7.2913623 -0.23774579
1970-01-02-20:45:09.533	-0.20918274 -6.1035156E-5 -0.45663452 160.50891 -7.243461 -0.22965044
1970-01-02-20:45:09.542	-0.32881165 0.06295776 -0.42993164 160.71124 -7.1592455 -0.2626253
1970-01-02-20:45:09.547	-0.3736725 0.06295776 -0.41177368 160.9018 -7.0341115 -0.32219264
1970-01-02-20:45:09.557	-0.42494202 -0.024627686 -0.36264038 161.07953 -6.8680143 -0.4009243
1970-01-02-20:45:09.562	-0.42814636 -0.10687256 -0.33380127 161.24414 -6.6802726 -0.46029276
1970-01-02-20:45:09.572	-0.40037537 -0.30981445 -0.27825928 161.24414 -6.6802726 -0.46029276
1970-01-02-20:45:09.577	-0.37580872 -0.4038086 -0.2526245 161.53552 -6.2815614 -0.43444303
1970-01-02-20:45:09.587	-0.3256073 -0.5576172 -0.21844482 161.6659 -6.097189 -0.3120447
1970-01-02-20:45:09.604	-0.28715515 -0.63986206 -0.22164917 161.78918 -5.931142 -0.12815195
1970-01-02-20:45:09.604	-0.27220154 -0.6516113 -0.2376709 161.91345 -5.788347 0.123234585
1970-01-02-20:45:09.622	-0.22627258 -0.6195679 -0.28253174 162.04602 -5.6606445 0.4071205
1970-01-02-20:45:09.624	-0.19316101 -0.5586853 -0.31137085 162.19177 -5.5486403 0.6884576
1970-01-02-20:45:09.628	-0.10343933 -0.37390137 -0.3701172 162.35266 -5.4566355 0.95290995
1970-01-02-20:45:09.632	-0.051101685 -0.2564087 -0.4000244 162.52808 -5.394081 1.1629367
1970-01-02-20:45:09.645	0.06425476 -0.007537842 -0.45129395 162.71655 -5.3632393 1.302661
1970-01-02-20:45:09.653	0.16893005 0.21356201 -0.48440552 162.9151 -5.369801 1.3572735
1970-01-02-20:45:09.657	0.21272278 0.30969238 -0.4961548 163.12152 -5.425656 1.3007708
1970-01-02-20:45:09.666	0.28001404 0.46136475 -0.49935913 163.32996 -5.512774 1.1676387
1970-01-02-20:45:09.672	0.30030823 0.50942993 -0.49508667 163.53528 -5.6239047 0.9756563
1970-01-02-20:45:09.681	0.32273865 0.5425415 -0.48547363 163.73492 -5.755408 0.73671466
1970-01-02-20:45:09.687	0.33021545 0.5265198 -0.48120117 163.92871 -5.8958926 0.47847944
1970-01-02-20:45:09.696	0.35264587 0.4432068 -0.47052002 164.11835 -6.040948 0.21609432
1970-01-02-20:45:09.707	0.39216614 0.3257141 -0.4630432 164.30634 -6.1899953 -0.025148652
1970-01-02-20:45:09.711	0.41886902 0.25842285 -0.45983887 164.49445 -6.353342 -0.22193646
1970-01-02-20:45:09.721	0.48402405 0.13879395 -0.45236206 164.68445 -6.5304775 -0.37760147
1970-01-02-20:45:09.727	0.5171356 0.096069336 -0.4491577 164.87653 -6.7274046 -0.49154505
