1970-01-02-20:49:46.838	-0.84150696 0.8918152 0.39038086 167.3811 -5.04312 -4.9866796
1970-01-02-20:49:46.843	-0.9216156 0.7369385 0.4149475 167.19421 -4.631932 -5.485581
1970-01-02-20:49:46.853	-0.96113586 0.40795898 0.41708374 167.00616 -4.146521 -5.816932
1970-01-02-20:49:46.865	-0.84043884 0.16015625 0.38290405 166.8305 -3.6358163 -6.0001354
1970-01-02-20:49:46.868	-0.730423 0.09072876 0.3583374 166.67957 -3.1449714 -6.0113044
1970-01-02-20:49:46.878	-0.44950867 0.08004761 0.2942505 166.54944 -2.7181704 -5.924722
1970-01-02-20:49:46.883	-0.29890442 0.14413452 0.26434326 166.43896 -2.3892372 -5.817904
1970-01-02-20:49:46.893	-0.043624878 0.37698364 0.23657227 166.34027 -2.1753807 -5.755254
1970-01-02-20:49:46.898	0.048233032 0.5361328 0.24725342 166.24426 -2.0638034 -5.792613
1970-01-02-20:49:46.908	0.13795471 0.8651123 0.31347656 166.13116 -2.0429983 -6.0030994
1970-01-02-20:49:46.918	0.11445618 1.0968933 0.41708374 165.98828 -2.0810826 -6.355338
1970-01-02-20:49:46.925	0.07279968 1.1599121 0.47369385 165.78937 -2.1649225 -6.87822
1970-01-02-20:49:46.941	-0.06712341 1.2079773 0.6018677 165.54462 -2.2509727 -7.4898744
1970-01-02-20:49:46.942	-0.15364075 1.1951599 0.6755676 165.25305 -2.3148665 -8.13117
1970-01-02-20:49:46.948	-0.34483337 1.0669861 0.836853 164.90753 -2.355544 -8.796993
1970-01-02-20:49:46.956	-0.4388275 0.9494934 0.9190979 164.50702 -2.3505886 -9.435132
1970-01-02-20:49:46.963	-0.60865784 0.6386719 1.0739746 164.05206 -2.3075147 -10.003777
1970-01-02-20:49:46.973	-0.702652 0.28726196 1.2032166 163.5484 -2.2240784 -10.455742
1970-01-02-20:49:46.977	-0.70906067 0.11956787 1.2555542 162.99286 -2.0946763 -10.717039
1970-01-02-20:49:46.987	-0.65992737 -0.16348267 1.328186 162.41003 -1.9510717 -10.806548
1970-01-02-20:49:46.992	-0.6075897 -0.27563477 1.3516846 161.80621 -1.8265258 -10.766523
1970-01-02-20:49:47.003	-0.45591736 -0.43692017 1.3591614 161.19525 -1.7249444 -10.577068
1970-01-02-20:49:47.007	-0.36619568 -0.47644043 1.346344 160.58289 -1.6721328 -10.303294
1970-01-02-20:49:47.017	-0.19422913 -0.46148682 1.3025513 159.97876 -1.6773399 -9.949307
1970-01-02-20:49:47.028	-0.046829224 -0.36428833 1.2363281 159.39056 -1.7321342 -9.585535
1970-01-02-20:49:47.033	0.01512146 -0.2916565 1.2010803 158.82849 -1.8636769 -9.228798
1970-01-02-20:49:47.044	0.08988953 -0.107940674 1.1380615 158.28821 -2.0431728 -8.907974
1970-01-02-20:49:47.048	0.09843445 -0.007537842 1.1166992 157.76593 -2.2512503 -8.65679
1970-01-02-20:49:47.058	0.07066345 0.17510986 1.0750427 157.25659 -2.487598 -8.474657
1970-01-02-20:49:47.063	0.04396057 0.25094604 1.0558167 156.75806 -2.7181606 -8.357922
1970-01-02-20:49:47.073	-0.019058228 0.36309814 1.0323181 156.26917 -2.9361556 -8.302097
1970-01-02-20:49:47.077	-0.051101685 0.39086914 1.0280457 155.78522 -3.1341326 -8.296207
1970-01-02-20:49:47.087	-0.09916687 0.4026184 1.0227051 155.78522 -3.1341326 -8.296207
1970-01-02-20:49:47.097	-0.12693787 0.37698364 1.0173645 154.82257 -3.4685192 -8.369747
1970-01-02-20:49:47.106	-0.13868713 0.34280396 1.0077515 154.34644 -3.6023922 -8.401561
1970-01-02-20:49:47.113	-0.16859436 0.23706055 0.9767761 153.87549 -3.7218769 -8.418389
1970-01-02-20:49:47.118	-0.18034363 0.18258667 0.96395874 153.41766 -3.8259518 -8.398228
1970-01-02-20:49:47.127	-0.19316101 0.09072876 0.9468689 152.97229 -3.9153028 -8.3448925
1970-01-02-20:49:47.133	-0.19636536 0.046936035 0.9415283 152.5354 -3.9942386 -8.264675
1970-01-02-20:49:47.142	-0.19636536 -0.055603027 0.92977905 152.10754 -4.059352 -8.15632
1970-01-02-20:49:47.152	-0.18461609 -0.16455078 0.90200806 151.68756 -4.116203 -8.015185
1970-01-02-20:49:47.157	-0.16859436 -0.21582031 0.8753052 151.28546 -4.1664996 -7.8104916
1970-01-02-20:49:47.166	-0.1290741 -0.31515503 0.7930603 150.90588 -4.2132034 -7.545703
1970-01-02-20:49:47.172	-0.1013031 -0.3621521 0.73965454 150.55762 -4.2597795 -7.241071
1970-01-02-20:49:47.182	-0.00730896 -0.4593506 0.60614014 150.25073 -4.308945 -6.8784156
1970-01-02-20:49:47.187	0.058914185 -0.50527954 0.5324402 149.99142 -4.3742766 -6.481389
1970-01-02-20:49:47.197	0.21806335 -0.5789795 0.37756348 149.78494 -4.4668655 -6.0450997
1970-01-02-20:49:47.207	0.38575745 -0.6014099 0.22161865 149.63336 -4.600713 -5.587368
1970-01-02-20:49:47.211	0.45838928 -0.5885925 0.14578247 149.55524 -4.793021 -5.118713
1970-01-02-20:49:47.223	0.5449066 -0.5319824 0.010131836 149.52838 -5.0320864 -4.665153
1970-01-02-20:49:47.226	0.56092834 -0.49887085 -0.051818848 149.54663 -5.2991605 -4.245615
1970-01-02-20:49:47.237	0.54597473 -0.4465332 -0.1607666 149.6044 -5.584973 -3.8702335
1970-01-02-20:49:47.241	0.5224762 -0.426239 -0.20562744 149.69727 -5.8622217 -3.5347946
1970-01-02-20:49:47.253	0.45838928 -0.4112854 -0.27612305 149.81805 -6.1255445 -3.2473888
1970-01-02-20:49:47.261	0.3825531 -0.44119263 -0.32418823 149.96307 -6.364236 -2.9812331
1970-01-02-20:49:47.267	0.3408966 -0.47109985 -0.3423462 150.13013 -6.571633 -2.7377129
1970-01-02-20:49:47.276	0.25865173 -0.52770996 -0.37332153 150.31146 -6.7541485 -2.493255
1970-01-02-20:49:47.283	0.2137909 -0.5394592 -0.38720703 150.5062 -6.9107537 -2.2323418
1970-01-02-20:49:47.292	0.11766052 -0.48605347 -0.42352295 150.71375 -7.0395384 -1.9564012
1970-01-02-20:49:47.297	0.052505493 -0.4112854 -0.43954468 150.93134 -7.1367626 -1.69412
1970-01-02-20:49:47.306	-0.120529175 -0.18484497 -0.45663452 151.15625 -7.186894 -1.4743181
1970-01-02-20:49:47.312	-0.2134552 -0.06201172 -0.4619751 151.3786 -7.177916 -1.3328334
1970-01-02-20:49:47.321	-0.332016 0.1217041 -0.47265625 151.594 -7.09584 -1.287248
1970-01-02-20:49:47.331	-0.3053131 0.1772461 -0.4972229 151.80444 -6.9553847 -1.3171014
1970-01-02-20:49:47.336	-0.2348175 0.16442871 -0.516449 152.02026 -6.766478 -1.403382
1970-01-02-20:49:47.346	-0.02973938 0.0864563 -0.55596924 152.24811 -6.5765204 -1.5009272
1970-01-02-20:49:47.352	0.079208374 0.031982422 -0.5805359 152.49146 -6.4443216 -1.5818024
1970-01-02-20:49:47.361	0.25224304 -0.06628418 -0.6296692 152.75372 -6.3768697 -1.6321334
1970-01-02-20:49:47.366	0.3120575 -0.091918945 -0.64675903 153.03589 -6.377928 -1.6474366
1970-01-02-20:49:47.376	0.39323425 -0.094055176 -0.66918945 153.33435 -6.4453616 -1.6333542
1970-01-02-20:49:47.386	0.4178009 -0.031036377 -0.67559814 153.33435 -6.4453616 -1.6333542
1970-01-02-20:49:47.391	0.4028473 0.020233154 -0.6734619 153.95087 -6.6776786 -1.6196297
1970-01-02-20:49:47.402	0.32914734 0.13345337 -0.66812134 154.25818 -6.821445 -1.6430514
1970-01-02-20:49:47.406	0.28108215 0.18685913 -0.67025757 154.55933 -6.947668 -1.7018802
1970-01-02-20:49:47.416	0.17106628 0.27978516 -0.6798706 154.85638 -7.048191 -1.7918414
1970-01-02-20:49:47.422	0.11338806 0.3171692 -0.6884155 155.15222 -7.113783 -1.9134842
1970-01-02-20:49:47.432	0.020462036 0.37057495 -0.70336914 155.44897 -7.140315 -2.063104
1970-01-02-20:49:47.441	-0.023330688 0.39086914 -0.7151184 155.74854 -7.1320405 -2.2337477
1970-01-02-20:49:47.446	-0.015853882 0.39300537 -0.7215271 156.05145 -7.0894547 -2.4257371
1970-01-02-20:49:47.457	0.05570984 0.38232422 -0.7279358 156.35864 -7.0266786 -2.6278126
1970-01-02-20:49:47.461	0.11659241 0.37164307 -0.7279358 156.66895 -6.9767804 -2.8311753
1970-01-02-20:49:47.471	0.2629242 0.33746338 -0.71725464 156.98047 -6.9532437 -3.0352933
1970-01-02-20:49:47.476	0.3334198 0.3118286 -0.7151184 157.29071 -6.975313 -3.229579
1970-01-02-20:49:47.492	0.46159363 0.2402649 -0.720459 157.6001 -7.0467076 -3.4074013
1970-01-02-20:49:47.493	0.52033997 0.19326782 -0.730072 157.9137 -7.1640944 -3.5586636
1970-01-02-20:49:47.501	0.6154022 0.09072876 -0.75997925 158.23499 -7.3260236 -3.676616
1970-01-02-20:49:47.510	0.68162537 -0.004333496 -0.785614 158.56848 -7.52821 -3.7611237
1970-01-02-20:49:47.516	0.70191956 -0.04598999 -0.7930908 158.91956 -7.7690597 -3.803386
1970-01-02-20:49:47.525	0.7275543 -0.11114502 -0.80804443 159.281 -8.034756 -3.8172064
1970-01-02-20:49:47.530	0.7318268 -0.13998413 -0.81018066 159.64984 -8.314722 -3.8105457
1970-01-02-20:49:47.540	0.7350311 -0.17095947 -0.8197937 160.02496 -8.606718 -3.7838585
1970-01-02-20:49:47.545	0.7318268 -0.16989136 -0.8208618 160.4043 -8.90215 -3.7469876
1970-01-02-20:49:47.555	0.71580505 -0.16027832 -0.8187256 160.78656 -9.198989 -3.7069898
1970-01-02-20:49:47.567	0.67308044 -0.13571167 -0.8176575 161.16699 -9.496522 -3.6734865
1970-01-02-20:49:47.573	0.64530945 -0.11755371 -0.81658936 161.54468 -9.78719 -3.6489491
1970-01-02-20:49:47.581	0.5919037 -0.089782715 -0.81018066 161.91992 -10.063155 -3.6365335
1970-01-02-20:49:47.586	0.56947327 -0.07803345 -0.8069763 162.29175 -10.321965 -3.6346803
1970-01-02-20:49:47.596	0.5214081 -0.0395813 -0.78775024 162.65857 -10.565538 -3.6469219
1970-01-02-20:49:47.601	0.49684143 -0.01928711 -0.7717285 163.01697 -10.793952 -3.6752765
1970-01-02-20:49:47.611	0.44877625 0.017028809 -0.7215271 163.36414 -11.007747 -3.7188401
1970-01-02-20:49:47.620	0.38575745 0.031982422 -0.66278076 163.693 -11.205588 -3.7779307
1970-01-02-20:49:47.626	0.34516907 0.033050537 -0.63287354 163.99323 -11.384408 -3.8507292
1970-01-02-20:49:47.636	0.23835754 0.029846191 -0.57733154 164.2735 -11.543001 -3.921212
1970-01-02-20:49:47.641	0.17533875 0.031982422 -0.54956055 164.53497 -11.668913 -3.9884536
1970-01-02-20:49:47.650	0.040756226 0.049072266 -0.48440552 164.77777 -11.757221 -4.053684
1970-01-02-20:49:47.656	-0.014785767 0.058685303 -0.45022583 164.99915 -11.800249 -4.1207404
1970-01-02-20:49:47.665	-0.07673645 0.0725708 -0.3840027 165.19824 -11.792596 -4.1911397
1970-01-02-20:49:47.672	-0.08421326 0.08218384 -0.3562317 165.19824 -11.792596 -4.1911397
1970-01-02-20:49:47.680	-0.07673645 0.11956787 -0.3070984 165.53308 -11.688781 -4.3306875
1970-01-02-20:49:47.691	-0.0660553 0.20501709 -0.27505493 165.6731 -11.618339 -4.4054303
1970-01-02-20:49:47.697	-0.06712341 0.26483154 -0.2579651 165.79102 -11.552488 -4.4993944
1970-01-02-20:49:47.706	-0.09916687 0.40368652 -0.21737671 165.89124 -11.484197 -4.628271
1970-01-02-20:49:47.715	-0.13334656 0.47738647 -0.19067383 165.96906 -11.408021 -4.803233
1970-01-02-20:49:47.720	-0.24656677 0.60983276 -0.11483765 166.01941 -11.316416 -5.0374346
1970-01-02-20:49:47.731	-0.39183044 0.67926025 -0.014434814 166.03662 -11.193114 -5.321215
1970-01-02-20:49:47.735	-0.46873474 0.6899414 0.048583984 166.00342 -11.011866 -5.659444
1970-01-02-20:49:47.746	-0.61613464 0.6322632 0.19064331 165.92938 -10.780301 -6.022354
1970-01-02-20:49:47.750	-0.6887665 0.5542908 0.2600708 165.8128 -10.502594 -6.370471
1970-01-02-20:49:47.761	-0.8244171 0.32037354 0.3786316 165.65698 -10.178351 -6.681369
1970-01-02-20:49:47.765	-0.8810272 0.18792725 0.41921997 165.47394 -9.812187 -6.91386
1970-01-02-20:49:47.776	-0.962204 -0.054534912 0.47262573 165.27332 -9.409655 -7.0466366
1970-01-02-20:49:47.785	-0.99638367 -0.20620728 0.51641846 165.06708 -8.978413 -7.088763
1970-01-02-20:49:47.791	-0.9985199 -0.22970581 0.5409851 164.85315 -8.523012 -7.038417
1970-01-02-20:49:47.800	-0.99531555 -0.16348267 0.6114807 164.62775 -8.06522 -6.9495935
1970-01-02-20:49:47.805	-0.9910431 -0.08657837 0.6531372 164.37769 -7.613605 -6.871385
1970-01-02-20:49:47.815	-0.9760895 0.07791138 0.72576904 164.09723 -7.1720366 -6.8209815
1970-01-02-20:49:47.821	-0.96006775 0.14093018 0.7524719 163.78473 -6.743306 -6.817386
1970-01-02-20:49:47.830	-0.8810272 0.18365479 0.7791748 163.44702 -6.3249297 -6.85238
1970-01-02-20:49:47.835	-0.81373596 0.16549683 0.7781067 163.09705 -5.929979 -6.9030833
1970-01-02-20:49:47.845	-0.6182709 0.07043457 0.7385864 162.74475 -5.5689077 -6.9456186
1970-01-02-20:49:47.855	-0.3811493 -0.05987549 0.651001 162.40643 -5.2648635 -6.9572344
1970-01-02-20:49:47.860	-0.2561798 -0.12289429 0.59225464 162.10461 -5.053497 -6.9088926
1970-01-02-20:49:47.869	-0.00730896 -0.20727539 0.44592285 161.84137 -4.9220915 -6.8099966
1970-01-02-20:49:47.875	0.11125183 -0.21902466 0.3647461 161.62762 -4.8705964 -6.6780047
1970-01-02-20:49:47.885	0.30992126 -0.1592102 0.20132446 161.46625 -4.899124 -6.527968
1970-01-02-20:49:47.890	0.3889618 -0.087646484 0.12762451 161.35797 -4.9925504 -6.397205
1970-01-02-20:49:47.900	0.51286316 0.09072876 0.0047912598 161.2962 -5.1451716 -6.315528
1970-01-02-20:49:47.911	0.6121979 0.27017212 -0.063568115 161.27075 -5.341377 -6.302751
1970-01-02-20:49:47.915	0.6549225 0.35775757 -0.07318115 161.27405 -5.584027 -6.399178
1970-01-02-20:49:47.925	0.7457123 0.51049805 -0.06036377 161.28125 -5.861943 -6.5828037
1970-01-02-20:49:47.930	0.7905731 0.5649719 -0.032592773 161.27881 -6.173143 -6.8276143
1970-01-02-20:49:47.952	0.8674774 0.62265015 0.05819702 161.25543 -6.5199 -7.1369967
1970-01-02-20:49:47.952	0.89738464 0.6322632 0.124420166 161.19836 -6.89953 -7.477409
1970-01-02-20:49:47.955	0.9155426 0.6183777 0.28250122 161.09753 -7.315479 -7.8416424
1970-01-02-20:49:47.965	0.8749542 0.57458496 0.45339966 160.9433 -7.752669 -8.199767
1970-01-02-20:49:47.971	0.8332977 0.5372009 0.539917 160.9433 -7.752669 -8.199767
1970-01-02-20:49:47.980	0.7029877 0.43466187 0.7076111 160.42712 -8.645756 -8.837299
1970-01-02-20:49:47.985	0.6121979 0.36843872 0.7909241 160.08734 -9.06052 -9.09659
1970-01-02-20:49:47.994	0.39216614 0.22210693 0.9393921 159.698 -9.436915 -9.298344
1970-01-02-20:49:48.001	0.27146912 0.1430664 1.0056152 159.2652 -9.754044 -9.435487
1970-01-02-20:49:48.010	0.03755188 -0.02355957 1.1124268 158.7962 -10.002643 -9.497745
1970-01-02-20:49:48.020	-0.15470886 -0.18591309 1.1861267 158.3009 -10.174932 -9.488925
1970-01-02-20:49:48.025	-0.22200012 -0.25213623 1.2117615 157.78448 -10.251475 -9.379609
1970-01-02-20:49:48.034	-0.29997253 -0.34399414 1.2341919 157.26123 -10.266941 -9.194829
1970-01-02-20:49:48.040	-0.30638123 -0.3696289 1.2299194 156.7367 -10.2467985 -8.963407
1970-01-02-20:49:48.050	-0.2689972 -0.37817383 1.1861267 156.21948 -10.1987095 -8.685109
1970-01-02-20:49:48.055	-0.23374939 -0.3557434 1.1551514 155.7168 -10.152861 -8.392174
1970-01-02-20:49:48.065	-0.13334656 -0.26708984 1.0803833 155.23334 -10.118217 -8.0933075
1970-01-02-20:49:48.070	-0.07032776 -0.20513916 1.0419312 154.77002 -10.108027 -7.820649
1970-01-02-20:49:48.079	0.052505493 -0.05987549 0.97143555 154.32666 -10.129421 -7.5840206
1970-01-02-20:49:48.090	0.13368225 0.08325195 0.920166 153.89899 -10.189391 -7.3987837
1970-01-02-20:49:48.094	0.14970398 0.1430664 0.910553 153.48499 -10.297061 -7.2850113
1970-01-02-20:49:48.104	0.12086487 0.20288086 0.89453125 153.07318 -10.429837 -7.226993
1970-01-02-20:49:48.109	0.08027649 0.2060852 0.8753052 152.6604 -10.562208 -7.19981
1970-01-02-20:49:48.120	-0.023330688 0.16442871 0.85180664 152.25134 -10.684546 -7.187065
1970-01-02-20:49:48.124	-0.079940796 0.1217041 0.8571472 151.8523 -10.77346 -7.1708245
1970-01-02-20:49:48.134	-0.20277405 -0.0032653809 0.8635559 151.45868 -10.828838 -7.141974
1970-01-02-20:49:48.144	-0.3117218 -0.14212036 0.85928345 151.0693 -10.844592 -7.075605
1970-01-02-20:49:48.150	-0.35551453 -0.20193481 0.855011 150.69196 -10.804353 -6.9477644
1970-01-02-20:49:48.159	-0.42814636 -0.28631592 0.8336487 150.32648 -10.723753 -6.7743263
1970-01-02-20:49:48.165	-0.4452362 -0.31088257 0.81762695 149.9732 -10.615314 -6.5669966
1970-01-02-20:49:48.174	-0.44096375 -0.3471985 0.76742554 149.63538 -10.481107 -6.3283243
1970-01-02-20:49:48.180	-0.41960144 -0.35681152 0.7300415 149.31598 -10.33886 -6.074849
1970-01-02-20:49:48.189	-0.3330841 -0.36428833 0.6307068 149.02094 -10.193863 -5.8053513
1970-01-02-20:49:48.199	-0.1856842 -0.33865356 0.51535034 148.75781 -10.066605 -5.5345755
1970-01-02-20:49:48.204	-0.102371216 -0.3130188 0.45767212 148.54327 -9.982046 -5.2721057
1970-01-02-20:49:48.214	0.061050415 -0.24893188 0.34124756 148.36523 -9.943553 -5.028558
1970-01-02-20:49:48.219	0.12834167 -0.21688843 0.28677368 148.22214 -9.956952 -4.811893
1970-01-02-20:49:48.229	0.22019958 -0.16134644 0.1756897 148.11215 -10.019788 -4.627148
1970-01-02-20:49:48.234	0.23728943 -0.13677979 0.12335205 148.03479 -10.116651 -4.470055
1970-01-02-20:49:48.243	0.23088074 -0.10366821 0.042175293 147.98859 -10.2370615 -4.3440394
1970-01-02-20:49:48.254	0.21485901 -0.1303711 -0.009094238 147.96863 -10.356131 -4.2423954
1970-01-02-20:49:48.259	0.20524597 -0.16775513 -0.027252197 147.97507 -10.46483 -4.1625338
1970-01-02-20:49:48.270	0.16358948 -0.24679565 -0.03793335 147.97507 -10.46483 -4.1625338
1970-01-02-20:49:48.274	0.12727356 -0.2713623 -0.036865234 148.02954 -10.655186 -3.9820616
1970-01-02-20:49:48.284	0.0033721924 -0.2702942 -0.024047852 148.06656 -10.726464 -3.8679125
1970-01-02-20:49:48.288	-0.09169006 -0.23397827 -0.013366699 148.10086 -10.763083 -3.750351
1970-01-02-20:49:48.300	-0.33094788 -0.110076904 0.0069274902 148.12723 -10.752667 -3.6438363
1970-01-02-20:49:48.304	-0.45378113 -0.038513184 0.017608643 148.13974 -10.667185 -3.5733058
1970-01-02-20:49:48.314	-0.6407013 0.053344727 0.041107178 148.13708 -10.49491 -3.5510538
1970-01-02-20:49:48.323	-0.70158386 0.046936035 0.071014404 148.12057 -10.249721 -3.5658581
1970-01-02-20:49:48.330	-0.67381287 0.009552002 0.08169556 148.09045 -9.93819 -3.6015277
1970-01-02-20:49:48.338	-0.53175354 -0.114349365 0.09451294 148.05597 -9.608376 -3.6239443
1970-01-02-20:49:48.344	-0.4238739 -0.18484497 0.095581055 148.02316 -9.31487 -3.6072333
1970-01-02-20:49:48.354	-0.19422913 -0.3130188 0.07208252 147.99683 -9.07456 -3.537173
1970-01-02-20:49:48.359	-0.08528137 -0.3546753 0.046447754 147.98297 -8.911323 -3.418054
1970-01-02-20:49:48.368	0.09309387 -0.37496948 -0.03152466 147.98798 -8.826549 -3.249601
1970-01-02-20:49:48.378	0.20951843 -0.30233765 -0.12979126 148.01855 -8.807466 -3.065883
1970-01-02-20:49:48.384	0.24476624 -0.23825073 -0.17678833 148.08762 -8.857103 -2.8904748
1970-01-02-20:49:48.394	0.27360535 -0.026763916 -0.24621582 148.18414 -8.9434805 -2.7474341
1970-01-02-20:49:48.398	0.27360535 0.10247803 -0.26864624 148.29605 -9.04515 -2.6720862
1970-01-02-20:49:48.408	0.24049377 0.3385315 -0.30496216 148.41464 -9.156592 -2.6793337
1970-01-02-20:49:48.419	0.21592712 0.42718506 -0.31991577 148.53265 -9.260297 -2.7714791
1970-01-02-20:49:48.424	0.15611267 0.5372009 -0.34661865 148.64932 -9.350804 -2.9404182
1970-01-02-20:49:48.435	0.09629822 0.5777893 -0.36691284 148.76782 -9.420679 -3.1557233
1970-01-02-20:49:48.438	0.0738678 0.57244873 -0.37225342 148.89063 -9.461655 -3.4091036
1970-01-02-20:49:48.459	0.06211853 0.5222473 -0.3840027 149.01764 -9.479341 -3.6754467
1970-01-02-20:49:48.459	0.07600403 0.48165894 -0.38934326 149.15051 -9.488309 -3.9302125
1970-01-02-20:49:48.464	0.12834167 0.37805176 -0.40429688 149.29123 -9.493674 -4.1657743
1970-01-02-20:49:48.468	0.16252136 0.32250977 -0.41604614 149.44226 -9.511969 -4.3687906
1970-01-02-20:49:48.482	0.24049377 0.22851563 -0.44488525 149.6055 -9.549672 -4.5344625
1970-01-02-20:49:48.489	0.33128357 0.16015625 -0.47799683 149.78348 -9.611697 -4.66696
1970-01-02-20:49:48.494	0.37828064 0.1355896 -0.49401855 149.98114 -9.709547 -4.765964
1970-01-02-20:49:48.504	0.46907043 0.10461426 -0.52285767 150.19247 -9.839534 -4.846551
1970-01-02-20:49:48.509	0.5085907 0.09820557 -0.53460693 150.41534 -9.999827 -4.9178085
1970-01-02-20:49:48.518	0.5790863 0.09500122 -0.5527649 150.64764 -10.191746 -4.982832
1970-01-02-20:49:48.524	0.61006165 0.09820557 -0.5613098 150.88611 -10.4091625 -5.0487924
1970-01-02-20:49:48.533	0.6421051 0.12277222 -0.5794678 151.12964 -10.650788 -5.116661
1970-01-02-20:49:48.539	0.64424133 0.14199829 -0.5880127 151.37726 -10.907493 -5.192378
1970-01-02-20:49:48.548	0.61647034 0.17831421 -0.6008301 151.62717 -11.17602 -5.2811356
1970-01-02-20:49:48.558	0.5662689 0.2199707 -0.60617065 151.62717 -11.17602 -5.2811356
1970-01-02-20:49:48.564	0.5352936 0.2402649 -0.6008301 152.1289 -11.686533 -5.5089536
1970-01-02-20:49:48.573	0.46266174 0.2829895 -0.58374023 152.37396 -11.918689 -5.6533613
1970-01-02-20:49:48.579	0.42207336 0.30114746 -0.57199097 152.60999 -12.129221 -5.812441
1970-01-02-20:49:48.588	0.34196472 0.3321228 -0.5399475 152.83551 -12.314686 -5.987656
1970-01-02-20:49:48.593	0.30244446 0.3449402 -0.5196533 153.04791 -12.474904 -6.1736298
1970-01-02-20:49:48.602	0.2287445 0.36843872 -0.46517944 153.24548 -12.609126 -6.3703213
1970-01-02-20:49:48.613	0.16572571 0.3812561 -0.405365 153.4245 -12.718772 -6.5722413
1970-01-02-20:49:48.617	0.13581848 0.38339233 -0.37438965 153.57642 -12.79799 -6.7788444
1970-01-02-20:49:48.628	0.08668518 0.36523438 -0.31777954 153.70844 -12.853505 -6.9849524
1970-01-02-20:49:48.633	0.06745911 0.34387207 -0.29107666 153.82251 -12.891835 -7.1820674
1970-01-02-20:49:48.643	0.06211853 0.2904663 -0.24621582 153.92206 -12.910962 -7.364453
1970-01-02-20:49:48.647	0.07600403 0.25949097 -0.2237854 154.0105 -12.923503 -7.5258408
1970-01-02-20:49:48.658	0.11872864 0.20181274 -0.17785645 154.08972 -12.935313 -7.663963
1970-01-02-20:49:48.667	0.15184021 0.17190552 -0.12658691 154.159 -12.959287 -7.778448
1970-01-02-20:49:48.673	0.15718079 0.16656494 -0.09988403 154.21167 -13.000856 -7.8692408
1970-01-02-20:49:48.682	0.13795471 0.14733887 -0.05609131 154.24896 -13.052482 -7.9484863
1970-01-02-20:49:48.688	0.11445618 0.13452148 -0.03579712 154.27185 -13.103636 -8.018774
1970-01-02-20:49:48.697	0.04396057 0.10247803 0.0026550293 154.28198 -13.145911 -8.081
1970-01-02-20:49:48.703	1.6784668E-4 0.07897949 0.018676758 154.28113 -13.168193 -8.132179
1970-01-02-20:49:48.712	-0.098098755 0.027709961 0.052856445 154.27026 -13.167633 -8.170703
1970-01-02-20:49:48.718	-0.15470886 0.0063476563 0.068878174 154.25214 -13.13549 -8.191597
