1970-01-02-20:54:28.503	0.08027649 -0.88446045 -0.6723938 146.98853 -3.5862381 -5.0322156
1970-01-02-20:54:28.507	0.23408508 -0.8598938 -0.74502563 147.32071 -3.4599292 -4.5711594
1970-01-02-20:54:28.517	0.51179504 -0.7338562 -0.88494873 147.6991 -3.433758 -4.105202
1970-01-02-20:54:28.527	0.72435 -0.5501404 -0.9938965 148.12051 -3.506184 -3.6829553
1970-01-02-20:54:28.532	0.8108673 -0.45401 -1.0344849 148.5888 -3.6978881 -3.3457985
1970-01-02-20:54:28.542	0.93156433 -0.30126953 -1.100708 149.08167 -3.9628463 -3.0927532
1970-01-02-20:54:28.547	0.95506287 -0.24145508 -1.1231384 149.59259 -4.279243 -2.9059165
1970-01-02-20:54:28.557	0.92729187 -0.1592102 -1.1551819 150.11469 -4.6406846 -2.78425
1970-01-02-20:54:28.561	0.8813629 -0.1378479 -1.1594543 150.64386 -5.0081763 -2.7048116
1970-01-02-20:54:28.572	0.7382355 -0.12930298 -1.1487732 151.17267 -5.3726263 -2.670194
1970-01-02-20:54:28.581	0.54811096 -0.16241455 -1.1145935 151.69687 -5.6985984 -2.6537514
1970-01-02-20:54:28.587	0.44877625 -0.18804932 -1.0975037 152.20764 -5.958574 -2.644768
1970-01-02-20:54:28.597	0.26612854 -0.2361145 -1.0750732 152.70636 -6.160078 -2.6279666
1970-01-02-20:54:28.602	0.19029236 -0.25961304 -1.0675964 153.19849 -6.2980766 -2.5946352
1970-01-02-20:54:28.612	0.07279968 -0.305542 -1.0697327 153.68628 -6.378939 -2.5432367
1970-01-02-20:54:28.617	0.034347534 -0.33117676 -1.0782776 154.1748 -6.4177413 -2.475343
1970-01-02-20:54:28.626	0.022598267 -0.37924194 -1.0985718 154.1748 -6.4177413 -2.475343
1970-01-02-20:54:28.636	0.08241272 -0.40060425 -1.1220703 155.17151 -6.401369 -2.289683
1970-01-02-20:54:28.641	0.13581848 -0.3899231 -1.1306152 155.68542 -6.3948116 -2.1766872
1970-01-02-20:54:28.651	0.27467346 -0.33651733 -1.1412964 156.20605 -6.41331 -2.0656016
1970-01-02-20:54:28.658	0.35157776 -0.2980652 -1.1434326 156.72888 -6.4754753 -1.9713902
1970-01-02-20:54:28.667	0.50645447 -0.2083435 -1.1519775 157.25165 -6.5864615 -1.902082
1970-01-02-20:54:28.674	0.5790863 -0.16027832 -1.1519775 157.77356 -6.752841 -1.8610305
1970-01-02-20:54:28.682	0.7179413 -0.07696533 -1.1498413 158.29315 -6.9748964 -1.8529882
1970-01-02-20:54:28.692	0.8397064 0.015960693 -1.1348877 158.80786 -7.2468753 -1.8779721
1970-01-02-20:54:28.697	0.8877716 0.06616211 -1.1231384 159.31189 -7.5816083 -1.9487494
1970-01-02-20:54:28.707	0.9347687 0.16549683 -1.0857544 159.80286 -7.9613533 -2.059395
1970-01-02-20:54:28.711	0.9294281 0.21356201 -1.0622559 160.27686 -8.361326 -2.2076988
1970-01-02-20:54:28.721	0.85572815 0.3118286 -0.99816895 160.72876 -8.772543 -2.3995109
1970-01-02-20:54:28.726	0.7980499 0.352417 -0.9607849 161.15399 -9.168532 -2.6263669
1970-01-02-20:54:28.737	0.66667175 0.3951416 -0.8753357 161.54791 -9.537547 -2.8918056
1970-01-02-20:54:28.741	0.59617615 0.4015503 -0.8262024 161.91003 -9.861855 -3.1756067
1970-01-02-20:54:28.752	0.45838928 0.38232422 -0.73327637 162.23773 -10.136976 -3.475511
1970-01-02-20:54:28.761	0.35050964 0.31396484 -0.6456909 162.53412 -10.362086 -3.7688305
1970-01-02-20:54:28.767	0.31632996 0.27230835 -0.6083069 162.79535 -10.524953 -4.03447
1970-01-02-20:54:28.776	0.29283142 0.20501709 -0.5239258 163.03503 -10.645647 -4.2708507
1970-01-02-20:54:28.782	0.30244446 0.18365479 -0.4833374 163.2528 -10.746719 -4.4806523
1970-01-02-20:54:28.791	0.35264587 0.16763306 -0.4000244 163.44775 -10.8331 -4.669633
1970-01-02-20:54:28.797	0.37934875 0.17938232 -0.36157227 163.6178 -10.9307165 -4.844045
1970-01-02-20:54:28.806	0.40071106 0.25094604 -0.2793274 163.76111 -11.04514 -5.014031
1970-01-02-20:54:28.816	0.3408966 0.3940735 -0.19281006 163.87341 -11.171064 -5.201163
1970-01-02-20:54:28.821	0.27253723 0.47525024 -0.1468811 163.93762 -11.292377 -5.4338036
1970-01-02-20:54:28.831	0.07707214 0.6258545 -0.055023193 163.96008 -11.386557 -5.721746
1970-01-02-20:54:28.836	-0.041488647 0.68566895 -0.008026123 163.94055 -11.42484 -6.0606537
1970-01-02-20:54:28.859	-0.28608704 0.7518921 0.08917236 163.87909 -11.39158 -6.453147
1970-01-02-20:54:28.862	-0.4035797 0.7593689 0.13296509 163.78162 -11.278222 -6.8683925
1970-01-02-20:54:28.863	-0.60972595 0.70596313 0.2184143 163.65161 -11.081093 -7.298019
1970-01-02-20:54:28.871	-0.7539215 0.5628357 0.29745483 163.49707 -10.813349 -7.7141056
1970-01-02-20:54:28.876	-0.7902374 0.473114 0.32736206 163.3186 -10.464303 -8.078405
1970-01-02-20:54:28.887	-0.77848816 0.29153442 0.37329102 163.12988 -10.079367 -8.375777
1970-01-02-20:54:28.891	-0.7378998 0.2263794 0.39572144 162.93695 -9.694894 -8.605376
1970-01-02-20:54:28.900	-0.6321564 0.21035767 0.46621704 162.73792 -9.326045 -8.781445
1970-01-02-20:54:28.905	-0.5840912 0.26483154 0.52389526 162.52014 -8.994667 -8.942808
1970-01-02-20:54:28.916	-0.5552521 0.4934082 0.67770386 162.26855 -8.707233 -9.12414
1970-01-02-20:54:28.925	-0.6556549 0.8245239 0.86782837 162.26855 -8.707233 -9.12414
1970-01-02-20:54:28.931	-0.7613983 0.9836731 0.9628906 161.55255 -8.199479 -9.727155
1970-01-02-20:54:28.940	-1.0391083 1.168457 1.114563 161.07062 -7.916897 -10.179609
1970-01-02-20:54:28.946	-1.1800995 1.1641846 1.16156 160.52893 -7.5619526 -10.687201
1970-01-02-20:54:28.955	-1.4065399 0.9783325 1.1871948 159.9505 -7.118944 -11.196604
1970-01-02-20:54:28.960	-1.4738312 0.82666016 1.1690369 159.3714 -6.591744 -11.645797
1970-01-02-20:54:28.970	-1.4877167 0.49874878 1.0996094 158.81384 -5.9915442 -11.987125
1970-01-02-20:54:28.976	-1.4321747 0.35562134 1.0568848 158.29395 -5.368954 -12.212939
1970-01-02-20:54:28.985	-1.2153473 0.17831421 0.9522095 157.81775 -4.743736 -12.319632
1970-01-02-20:54:28.995	-0.95259094 0.21890259 0.864624 157.38379 -4.170477 -12.356324
1970-01-02-20:54:29.000	-0.84043884 0.30541992 0.8357849 156.99597 -3.695677 -12.371232
1970-01-02-20:54:29.010	-0.6823578 0.4869995 0.8016052 156.63062 -3.3015654 -12.430601
1970-01-02-20:54:29.018	-0.6268158 0.53826904 0.78878784 156.27472 -2.9681396 -12.560925
1970-01-02-20:54:29.027	-0.536026 0.5211792 0.7588806 155.92487 -2.6847856 -12.755652
1970-01-02-20:54:29.031	-0.49009705 0.46029663 0.74072266 155.58325 -2.4393961 -12.9613905
1970-01-02-20:54:29.041	-0.39183044 0.26589966 0.7022705 155.2514 -2.231485 -13.151946
1970-01-02-20:54:29.051	-0.28715515 0.051208496 0.66381836 154.93347 -2.0597706 -13.285922
1970-01-02-20:54:29.054	-0.23374939 -0.035308838 0.6467285 154.63196 -1.9425225 -13.332481
1970-01-02-20:54:29.067	-0.12693787 -0.14959717 0.6392517 154.33978 -1.8735193 -13.315436
1970-01-02-20:54:29.071	-0.075668335 -0.18057251 0.651001 154.052 -1.8454229 -13.25699
1970-01-02-20:54:29.081	0.0044403076 -0.21154785 0.6894531 153.75885 -1.8639938 -13.174811
1970-01-02-20:54:29.086	0.027938843 -0.22009277 0.716156 153.45203 -1.9211388 -13.080569
1970-01-02-20:54:29.097	0.027938843 -0.23504639 0.7652893 153.12628 -2.0175462 -12.978512
1970-01-02-20:54:29.106	-0.02760315 -0.2638855 0.8016052 152.78247 -2.1255972 -12.870647
1970-01-02-20:54:29.111	-0.06819153 -0.27456665 0.81869507 152.41821 -2.2320895 -12.747899
1970-01-02-20:54:29.121	-0.16539001 -0.31622314 0.8347168 152.04016 -2.3291845 -12.609911
1970-01-02-20:54:29.126	-0.21452332 -0.3471985 0.8283081 151.65558 -2.3988552 -12.454245
1970-01-02-20:54:29.136	-0.30317688 -0.4187622 0.8122864 151.27045 -2.4377303 -12.274587
1970-01-02-20:54:29.141	-0.332016 -0.44973755 0.80267334 150.89227 -2.443172 -12.069407
1970-01-02-20:54:29.151	-0.35871887 -0.49887085 0.7866516 150.52142 -2.4226174 -11.835864
1970-01-02-20:54:29.156	-0.3533783 -0.5074158 0.7770386 150.1571 -2.388967 -11.583091
1970-01-02-20:54:29.166	-0.31706238 -0.47216797 0.76742554 149.79926 -2.3506444 -11.31449
1970-01-02-20:54:29.176	-0.27220154 -0.3899231 0.77597046 149.44583 -2.3191879 -11.052502
1970-01-02-20:54:29.181	-0.24763489 -0.34613037 0.78131104 149.09192 -2.3048437 -10.8166275
1970-01-02-20:54:29.191	-0.2059784 -0.26174927 0.7909241 148.73419 -2.307457 -10.605138
1970-01-02-20:54:29.195	-0.19102478 -0.21902466 0.79626465 148.37268 -2.3247843 -10.419666
1970-01-02-20:54:29.205	-0.17073059 -0.1517334 0.8048096 148.00772 -2.3524475 -10.261388
1970-01-02-20:54:29.210	-0.1717987 -0.12716675 0.8069458 147.63986 -2.3867793 -10.123891
1970-01-02-20:54:29.220	-0.21559143 -0.09085083 0.8048096 147.63986 -2.3867793 -10.123891
1970-01-02-20:54:29.231	-0.30317688 -0.10153198 0.78237915 146.90054 -2.4491355 -9.893361
1970-01-02-20:54:29.235	-0.35551453 -0.13571167 0.7631531 146.53802 -2.4432073 -9.7823305
1970-01-02-20:54:29.246	-0.46446228 -0.2361145 0.72042847 146.1872 -2.4013762 -9.656341
1970-01-02-20:54:29.250	-0.5200043 -0.2852478 0.69906616 145.85236 -2.3189569 -9.499635
1970-01-02-20:54:29.261	-0.5990448 -0.37496948 0.6648865 145.53424 -2.195412 -9.307399
1970-01-02-20:54:29.265	-0.61079407 -0.40914917 0.6467285 145.23077 -2.036625 -9.083135
1970-01-02-20:54:29.276	-0.57447815 -0.4593506 0.6168213 144.94183 -1.8491756 -8.8300085
1970-01-02-20:54:29.285	-0.49650574 -0.49673462 0.5634155 144.66443 -1.6637858 -8.557975
1970-01-02-20:54:29.291	-0.46125793 -0.51168823 0.5249634 144.40863 -1.4942073 -8.263699
1970-01-02-20:54:29.300	-0.41105652 -0.52557373 0.42669678 144.17535 -1.3437034 -7.95306
1970-01-02-20:54:29.305	-0.39717102 -0.5319824 0.36795044 143.97308 -1.2067522 -7.636577
1970-01-02-20:54:29.315	-0.36940002 -0.5394592 0.2387085 143.80688 -1.0763773 -7.3156376
1970-01-02-20:54:29.320	-0.3544464 -0.5394592 0.17355347 143.68274 -0.94794565 -6.9951158
1970-01-02-20:54:29.329	-0.332016 -0.54907227 0.052856445 143.60144 -0.82057846 -6.6807175
1970-01-02-20:54:29.336	-0.3191986 -0.5533447 -0.011230469 143.5603 -0.69720924 -6.3707914
1970-01-02-20:54:29.345	-0.2828827 -0.5661621 -0.14047241 143.55972 -0.57370055 -6.066101
1970-01-02-20:54:29.367	-0.220932 -0.57577515 -0.25476074 143.60214 -0.4529778 -5.7633166
1970-01-02-20:54:29.370	-0.18141174 -0.57577515 -0.3017578 143.6976 -0.34604877 -5.466275
1970-01-02-20:54:29.371	-0.09703064 -0.5779114 -0.37332153 143.8263 -0.25778624 -5.181497
1970-01-02-20:54:29.375	-0.06285095 -0.5779114 -0.40322876 143.98004 -0.19532771 -4.902671
1970-01-02-20:54:29.385	-0.02973938 -0.55548096 -0.4491577 144.15387 -0.16197073 -4.6313686
1970-01-02-20:54:29.394	-0.059646606 -0.46362305 -0.4822693 144.34393 -0.1432265 -4.3682947
1970-01-02-20:54:29.398	-0.10877991 -0.3771057 -0.4961548 144.54962 -0.12937918 -4.1353908
1970-01-02-20:54:29.409	-0.2839508 -0.15600586 -0.5111084 144.76465 -0.096672244 -3.9487815
1970-01-02-20:54:29.413	-0.39930725 -0.053466797 -0.516449 144.98572 -0.011213166 -3.834472
1970-01-02-20:54:29.424	-0.62467957 0.071502686 -0.5249939 145.21118 0.14480725 -3.7982657
1970-01-02-20:54:29.430	-0.7111969 0.08325195 -0.53460693 145.44055 0.3835717 -3.815517
1970-01-02-20:54:29.439	-0.7742157 0.0020751953 -0.56344604 145.67603 0.7015407 -3.8638148
1970-01-02-20:54:29.443	-0.7411041 -0.08337402 -0.58374023 145.9213 1.056493 -3.892101
1970-01-02-20:54:29.454	-0.53175354 -0.28845215 -0.6456909 146.17926 1.4242108 -3.8750446
1970-01-02-20:54:29.464	-0.1717987 -0.42944336 -0.7140503 146.45453 1.7403153 -3.7877061
1970-01-02-20:54:29.470	0.036483765 -0.43798828 -0.7557068 146.75775 1.9297725 -3.612012
1970-01-02-20:54:29.480	0.45091248 -0.33544922 -0.8529053 147.08502 1.9859095 -3.3909738
1970-01-02-20:54:29.485	0.63890076 -0.23825073 -0.89990234 147.44482 1.9022088 -3.185989
1970-01-02-20:54:29.494	0.9358368 0.029846191 -0.96932983 147.83875 1.6834083 -3.0248897
1970-01-02-20:54:29.516	1.0298309 0.18685913 -0.98321533 148.26096 1.3575128 -2.9491825
1970-01-02-20:54:29.519	1.0853729 0.48272705 -0.9746704 148.26096 1.3575128 -2.9491825
1970-01-02-20:54:29.520	0.9625397 0.70062256 -0.9234009 149.14233 0.49133414 -3.1173575
1970-01-02-20:54:29.524	0.8439789 0.7668457 -0.88601685 149.56702 0.05379017 -3.38087
1970-01-02-20:54:29.534	0.5427704 0.7935486 -0.78134155 149.9674 -0.33527568 -3.7167363
1970-01-02-20:54:29.539	0.3761444 0.7593689 -0.72473145 150.33337 -0.6305679 -4.0785556
1970-01-02-20:54:29.549	0.047164917 0.6002197 -0.62005615 150.66156 -0.8226156 -4.4418597
1970-01-02-20:54:29.554	-0.095962524 0.48913574 -0.5762634 150.95462 -0.9037521 -4.7594028
1970-01-02-20:54:29.564	-0.2978363 0.25201416 -0.526062 151.2182 -0.87790585 -5.006778
1970-01-02-20:54:29.575	-0.3683319 0.049072266 -0.5239258 151.46396 -0.77408403 -5.1693325
1970-01-02-20:54:29.579	-0.34910583 -0.027832031 -0.54208374 151.70328 -0.6072286 -5.218822
1970-01-02-20:54:29.590	-0.21986389 -0.112213135 -0.6104431 151.94989 -0.4281329 -5.1923842
1970-01-02-20:54:29.593	-0.124801636 -0.11541748 -0.6563721 152.2174 -0.27977425 -5.1245193
1970-01-02-20:54:29.604	0.07814026 -0.044921875 -0.7492981 152.51154 -0.17971022 -5.0326157
1970-01-02-20:54:29.608	0.17106628 0.02130127 -0.78881836 152.83618 -0.14431366 -4.9578886
1970-01-02-20:54:29.618	0.32167053 0.16229248 -0.8422241 153.18921 -0.17199694 -4.920044
1970-01-02-20:54:29.628	0.43489075 0.24133301 -0.87106323 153.5617 -0.25203243 -4.9342227
1970-01-02-20:54:29.634	0.49363708 0.23812866 -0.87960815 153.95007 -0.39068502 -5.0068083
1970-01-02-20:54:29.644	0.65065 0.16229248 -0.89242554 154.3451 -0.5686783 -5.101217
1970-01-02-20:54:29.648	0.7553253 0.10675049 -0.8977661 154.74432 -0.79460555 -5.1805706
1970-01-02-20:54:29.658	1.0009918 -0.007537842 -0.91378784 155.14758 -1.0802363 -5.231415
1970-01-02-20:54:29.663	1.1334381 -0.055603027 -0.9255371 155.55627 -1.4425787 -5.2467294
1970-01-02-20:54:29.673	1.4154205 -0.11755371 -0.94262695 155.9726 -1.8886707 -5.226933
1970-01-02-20:54:29.678	1.5542755 -0.12930298 -0.9543762 156.39685 -2.4271684 -5.1843987
1970-01-02-20:54:29.687	1.7913971 -0.110076904 -0.9736023 156.82892 -3.0554078 -5.1322017
1970-01-02-20:54:29.697	1.9163666 -0.04385376 -0.96398926 157.26794 -3.7658236 -5.0893044
1970-01-02-20:54:29.703	1.9259796 -0.0032653809 -0.94903564 157.706 -4.5612164 -5.076409
1970-01-02-20:54:29.713	1.8202362 0.07577515 -0.89242554 158.13385 -5.391286 -5.1002398
1970-01-02-20:54:29.718	1.7091522 0.10888672 -0.85076904 158.54077 -6.2035666 -5.160528
1970-01-02-20:54:29.728	1.3961945 0.14520264 -0.7557068 158.91864 -6.975383 -5.2574253
1970-01-02-20:54:29.734	1.2199554 0.14093018 -0.70336914 159.26178 -7.657809 -5.373511
1970-01-02-20:54:29.743	0.8717499 0.09713745 -0.5901489 159.56873 -8.236134 -5.49942
1970-01-02-20:54:29.754	0.60365295 0.040527344 -0.46731567 159.83942 -8.69786 -5.6142573
1970-01-02-20:54:29.759	0.51286316 0.020233154 -0.41070557 160.06067 -9.02168 -5.704034
1970-01-02-20:54:29.769	0.4103241 0.013824463 -0.31243896 160.24713 -9.258567 -5.769243
1970-01-02-20:54:29.773	0.38041687 0.036254883 -0.2729187 160.40143 -9.448619 -5.8230677
1970-01-02-20:54:29.784	0.3056488 0.12918091 -0.20135498 160.52582 -9.604398 -5.876321
1970-01-02-20:54:29.788	0.25437927 0.19006348 -0.16610718 160.62146 -9.736173 -5.952475
1970-01-02-20:54:29.799	0.11872864 0.3395996 -0.09347534 160.68683 -9.836517 -6.065735
1970-01-02-20:54:29.808	-0.055374146 0.4934082 -0.0058898926 160.68683 -9.836517 -6.065735
