1970-01-02-20:21:47.644	-0.055374146 -0.45614624 0.08596802 163.36627 -6.85065 -5.3630185
1970-01-02-20:21:47.647	-0.023330688 -0.4038086 0.073150635 163.36823 -6.844543 -5.0372643
1970-01-02-20:21:47.657	0.03968811 -0.31088257 0.041107178 163.37598 -6.864104 -4.7156215
1970-01-02-20:21:47.678	0.06425476 -0.27456665 0.021881104 163.39111 -6.901188 -4.4258256
1970-01-02-20:21:47.679	0.08241272 -0.21902466 -0.020843506 163.41693 -6.9574237 -4.1545553
1970-01-02-20:21:47.682	0.052505493 -0.18270874 -0.057159424 163.41693 -6.9574237 -4.1545553
1970-01-02-20:21:47.687	0.024734497 -0.16134644 -0.07211304 163.50482 -7.1078286 -3.6777065
1970-01-02-20:21:47.699	-0.055374146 0.10461426 -0.039001465 163.56079 -7.191793 -3.4796844
1970-01-02-20:21:47.704	-0.07032776 0.20822144 5.187988E-4 163.59882 -7.257462 -3.371509
1970-01-02-20:21:47.714	-0.05430603 0.18579102 0.071014404 163.60205 -7.3812623 -3.3389518
1970-01-02-20:21:47.719	-0.09062195 0.13238525 0.08062744 163.58667 -7.444701 -3.3183296
1970-01-02-20:21:47.729	-0.1782074 0.067230225 0.06567383 163.56812 -7.4679184 -3.242716
1970-01-02-20:21:47.735	-0.17393494 0.035186768 0.04537964 163.552 -7.468461 -3.1491826
1970-01-02-20:21:47.742	-0.122665405 -0.0032653809 0.005859375 163.55084 -7.4652324 -3.0088565
1970-01-02-20:21:47.754	-0.100234985 0.0010070801 -0.01763916 163.56696 -7.479475 -2.844918
1970-01-02-20:21:47.759	-0.095962524 -0.0107421875 -0.041137695 163.59741 -7.480623 -2.6950715
1970-01-02-20:21:47.769	-0.10664368 -0.06414795 -0.106292725 163.64276 -7.5010595 -2.5213053
1970-01-02-20:21:47.772	-0.12373352 -0.10046387 -0.1394043 163.7124 -7.5082083 -2.3311992
1970-01-02-20:21:47.784	-0.16966248 -0.1795044 -0.19387817 163.80139 -7.490854 -2.1565409
1970-01-02-20:21:47.787	-0.17927551 -0.2147522 -0.21844482 163.91162 -7.461801 -1.9651927
1970-01-02-20:21:47.799	-0.18461609 -0.2574768 -0.24728394 164.04169 -7.4060483 -1.7621098
1970-01-02-20:21:47.807	-0.18675232 -0.2574768 -0.26864624 164.18335 -7.3383913 -1.558006
1970-01-02-20:21:47.814	-0.1856842 -0.25213623 -0.27398682 164.33313 -7.2578506 -1.3681834
1970-01-02-20:21:47.822	-0.18141174 -0.24679565 -0.2803955 164.48572 -7.1682587 -1.1956547
1970-01-02-20:21:47.829	-0.17927551 -0.24359131 -0.2793274 164.63818 -7.069619 -1.0392109
1970-01-02-20:21:47.837	-0.18888855 -0.25213623 -0.27078247 164.79047 -6.971263 -0.8891835
1970-01-02-20:21:47.842	-0.1995697 -0.2564087 -0.26223755 164.93854 -6.876833 -0.74413574
1970-01-02-20:21:47.854	-0.23268127 -0.2425232 -0.23553467 165.08044 -6.7785244 -0.6061626
1970-01-02-20:21:47.873	-0.27967834 -0.20300293 -0.19067383 165.2127 -6.668538 -0.47533536
1970-01-02-20:21:47.877	-0.30210876 -0.18911743 -0.1607666 165.32281 -6.539649 -0.37447616
1970-01-02-20:21:47.880	-0.3191986 -0.1517334 -0.09881592 165.41272 -6.391117 -0.2930571
1970-01-02-20:21:47.882	-0.30851746 -0.12503052 -0.07531738 165.48059 -6.235477 -0.22042856
1970-01-02-20:21:47.895	-0.2348175 -0.057739258 -0.053955078 165.53015 -6.0742517 -0.15052566
1970-01-02-20:21:47.897	-0.17713928 -0.031036377 -0.053955078 165.57104 -5.9316893 -0.08505856
1970-01-02-20:21:47.909	-0.0660553 -6.1035156E-5 -0.07745361 165.60938 -5.809161 -0.023669383
1970-01-02-20:21:47.914	-0.024398804 -0.0032653809 -0.09988403 165.65442 -5.7262335 0.037093535
1970-01-02-20:21:47.924	0.0460968 -0.038513184 -0.15863037 165.71277 -5.6766186 0.10633142
1970-01-02-20:21:47.932	0.10697937 -0.09939575 -0.2237854 165.79193 -5.6551394 0.19143689
1970-01-02-20:21:47.939	0.1304779 -0.13998413 -0.24728394 165.90009 -5.6679826 0.29344055
1970-01-02-20:21:47.947	0.1646576 -0.19659424 -0.25582886 166.02673 -5.7059584 0.40239066
1970-01-02-20:21:47.955	0.18174744 -0.21368408 -0.23660278 166.16125 -5.7668486 0.5280858
1970-01-02-20:21:47.963	0.19242859 -0.23504639 -0.14901733 166.28784 -5.856683 0.64256227
1970-01-02-20:21:47.969	0.1796112 -0.23825073 -0.12445068 166.38422 -5.9587092 0.73737764
1970-01-02-20:21:47.977	0.12513733 -0.22116089 -0.17785645 166.38422 -5.9587092 0.73737764
1970-01-02-20:21:47.987	0.040756226 -0.17523193 -0.3284607 166.57257 -6.126173 1.0944108
1970-01-02-20:21:47.993	0.0044403076 -0.14852905 -0.4064331 166.73053 -6.1538835 1.3188246
1970-01-02-20:21:48.002	-0.03401184 -0.034240723 -0.5239258 166.93622 -6.154228 1.515464
1970-01-02-20:21:48.007	-0.02973938 0.06295776 -0.56451416 167.17908 -6.1454096 1.6640325
1970-01-02-20:21:48.017	0.011917114 0.29473877 -0.61257935 167.445 -6.1347165 1.7325059
1970-01-02-20:21:48.022	0.048233032 0.4026184 -0.6221924 167.71796 -6.1337857 1.7053335
1970-01-02-20:21:48.032	0.10270691 0.6034241 -0.6296692 167.99164 -6.146691 1.5842339
1970-01-02-20:21:48.042	0.09629822 0.8095703 -0.6179199 168.25922 -6.176759 1.3839486
1970-01-02-20:21:48.047	0.07600403 0.9078369 -0.60510254 168.51031 -6.2073374 1.0689739
1970-01-02-20:21:48.057	0.03327942 1.0552368 -0.5613098 168.7428 -6.2261972 0.6626093
1970-01-02-20:21:48.064	0.0076446533 1.0637817 -0.5271301 168.95496 -6.224869 0.19435306
1970-01-02-20:21:48.072	-0.021194458 0.94415283 -0.4480896 169.1427 -6.1978188 -0.32359225
1970-01-02-20:21:48.081	-0.003036499 0.8426819 -0.4192505 169.30652 -6.1578918 -0.8225266
1970-01-02-20:21:48.089	0.08988953 0.6130371 -0.38827515 169.45215 -6.104528 -1.2727156
1970-01-02-20:21:48.094	0.13475037 0.4859314 -0.38186646 169.59467 -6.071526 -1.6410215
1970-01-02-20:21:48.102	0.16572571 0.118499756 -0.40429688 169.74023 -6.068427 -1.9182484
1970-01-02-20:21:48.111	0.15611267 -0.21047974 -0.4555664 169.90381 -6.08106 -2.075172
1970-01-02-20:21:48.117	0.16999817 -0.2852478 -0.4758606 170.10065 -6.099293 -2.0771024
1970-01-02-20:21:48.126	0.19883728 -0.38885498 -0.46624756 170.32324 -6.1276026 -1.9867752
1970-01-02-20:21:48.133	0.20097351 -0.4251709 -0.44381714 170.55042 -6.174046 -1.8632526
1970-01-02-20:21:48.141	0.18922424 -0.4102173 -0.3850708 170.77167 -6.228825 -1.717272
1970-01-02-20:21:48.147	0.19029236 -0.36108398 -0.35302734 170.97516 -6.286746 -1.5647062
1970-01-02-20:21:48.156	0.21165466 -0.22756958 -0.2932129 171.15625 -6.3484807 -1.4257553
1970-01-02-20:21:48.166	0.2565155 -0.07910156 -0.2376709 171.31262 -6.4192276 -1.3240379
1970-01-02-20:21:48.171	0.28321838 -0.0021972656 -0.21524048 171.43848 -6.506072 -1.2731017
1970-01-02-20:21:48.182	0.325943 0.1569519 -0.17251587 171.54156 -6.611938 -1.2685223
1970-01-02-20:21:48.186	0.33769226 0.22744751 -0.16183472 171.62445 -6.736211 -1.3123323
1970-01-02-20:21:48.198	0.33235168 0.34921265 -0.14260864 171.69147 -6.8740106 -1.3960701
1970-01-02-20:21:48.203	0.32060242 0.40048218 -0.13406372 171.74695 -7.0143304 -1.5190383
1970-01-02-20:21:48.213	0.28321838 0.44854736 -0.104156494 171.79059 -7.153904 -1.6812341
1970-01-02-20:21:48.224	0.22981262 0.4239807 -0.061431885 171.82196 -7.2860384 -1.8659815
1970-01-02-20:21:48.228	0.19242859 0.3951416 -0.039001465 171.83453 -7.4001427 -2.0603058
1970-01-02-20:21:48.238	0.085617065 0.32037354 0.0079956055 171.83319 -7.495745 -2.2434998
1970-01-02-20:21:48.242	0.025802612 0.28405762 0.02935791 171.81873 -7.5592933 -2.404212
1970-01-02-20:21:48.255	-0.09169006 0.22958374 0.07635498 171.79419 -7.587906 -2.5292745
1970-01-02-20:21:48.261	-0.14830017 0.2124939 0.099853516 171.75793 -7.5773025 -2.6289837
1970-01-02-20:21:48.270	-0.23268127 0.18899536 0.14257813 171.75793 -7.5773025 -2.6289837
1970-01-02-20:21:48.276	-0.25831604 0.16976929 0.15966797 171.6502 -7.442811 -2.7616816
1970-01-02-20:21:48.283	-0.26686096 0.14413452 0.16714478 171.58185 -7.3284836 -2.796531
1970-01-02-20:21:48.292	-0.22306824 0.15908813 0.14685059 171.51172 -7.2076855 -2.8110216
1970-01-02-20:21:48.298	-0.19102478 0.16976929 0.12762451 171.44696 -7.091454 -2.8152986
1970-01-02-20:21:48.307	-0.13334656 0.17297363 0.07849121 171.39221 -6.9952774 -2.817822
1970-01-02-20:21:48.313	-0.120529175 0.1633606 0.04537964 171.35242 -6.9184012 -2.8250124
1970-01-02-20:21:48.323	-0.12693787 0.13024902 -0.0048217773 171.33044 -6.8623247 -2.8342078
1970-01-02-20:21:48.328	-0.13975525 0.10140991 -0.016571045 171.32605 -6.811255 -2.8435197
1970-01-02-20:21:48.338	-0.18034363 0.037322998 0.009063721 171.33209 -6.7631717 -2.859701
1970-01-02-20:21:48.346	-0.26792908 -0.02355957 0.08276367 171.33307 -6.704736 -2.873456
1970-01-02-20:21:48.354	-0.32987976 -0.058807373 0.12869263 171.30963 -6.625107 -2.8781738
1970-01-02-20:21:48.364	-0.5018463 -0.1592102 0.24298096 171.25891 -6.511041 -2.8723521
1970-01-02-20:21:48.369	-0.5990448 -0.21368408 0.29852295 171.17358 -6.344714 -2.8426328
1970-01-02-20:21:48.388	-0.75819397 -0.30126953 0.3925171 171.05713 -6.1120257 -2.763533
1970-01-02-20:21:48.388	-0.8030548 -0.33865356 0.43737793 170.91113 -5.8186436 -2.6471014
1970-01-02-20:21:48.393	-0.8169403 -0.38137817 0.5110779 170.73639 -5.472938 -2.5019648
1970-01-02-20:21:48.397	-0.78382874 -0.38671875 0.53030396 170.53699 -5.109246 -2.334284
1970-01-02-20:21:48.411	-0.66633606 -0.36428833 0.54525757 170.31909 -4.7476726 -2.1453838
1970-01-02-20:21:48.418	-0.55418396 -0.26815796 0.567688 170.09235 -4.4246826 -1.958703
1970-01-02-20:21:48.424	-0.53175354 -0.19018555 0.5975952 169.85278 -4.156321 -1.805117
1970-01-02-20:21:48.433	-0.5851593 -0.018218994 0.69799805 169.59375 -3.9211328 -1.7089497
1970-01-02-20:21:48.438	-0.6545868 0.058685303 0.76956177 169.29901 -3.6841078 -1.6770205
1970-01-02-20:21:48.448	-0.8222809 0.1708374 0.92977905 168.96045 -3.4157245 -1.70853
1970-01-02-20:21:48.453	-0.9013214 0.19433594 1.0056152 168.56842 -3.0925717 -1.77927
1970-01-02-20:21:48.461	-0.9931793 0.19433594 1.0942688 168.12543 -2.7029529 -1.8712019
1970-01-02-20:21:48.473	-0.9760895 0.15374756 1.0835876 167.64917 -2.2722075 -1.9573741
1970-01-02-20:21:48.478	-0.91947937 0.11956787 1.0440674 167.16425 -1.8127471 -2.0078244
1970-01-02-20:21:48.488	-0.702652 0.03945923 0.9030762 166.6983 -1.3538625 -2.0222714
1970-01-02-20:21:48.493	-0.5435028 -0.0032653809 0.8122864 166.27539 -0.95199406 -2.008705
1970-01-02-20:21:48.506	-0.1782074 -0.085510254 0.6104126 165.90686 -0.6331902 -1.962747
1970-01-02-20:21:48.511	0.0033721924 -0.112213135 0.5068054 165.60419 -0.43033117 -1.8902485
1970-01-02-20:21:48.518	0.31526184 -0.13891602 0.31347656 165.3681 -0.3492009 -1.8026483
1970-01-02-20:21:48.528	0.5246124 -0.107940674 0.1618042 165.19684 -0.3795524 -1.7101905
1970-01-02-20:21:48.533	0.5929718 -0.071624756 0.10733032 165.09894 -0.5294189 -1.634744
1970-01-02-20:21:48.543	0.67308044 0.033050537 0.030426025 165.04272 -0.7450296 -1.5923302
1970-01-02-20:21:48.548	0.6912384 0.09820557 0.009063721 165.013 -0.99538434 -1.5923288
1970-01-02-20:21:48.557	0.6987152 0.23492432 0.0015869141 164.99951 -1.2710855 -1.6513807
1970-01-02-20:21:48.563	0.69551086 0.29473877 0.016540527 164.99951 -1.2710855 -1.6513807
1970-01-02-20:21:48.573	0.6858978 0.38659668 0.07208252 164.96924 -1.8467908 -1.9458033
1970-01-02-20:21:48.578	0.6837616 0.41329956 0.11053467 164.93018 -2.1393356 -2.166993
1970-01-02-20:21:48.588	0.6923065 0.42504883 0.20239258 164.8656 -2.433832 -2.4247289
1970-01-02-20:21:48.597	0.70191956 0.37805176 0.29959106 164.7702 -2.7309864 -2.6916177
1970-01-02-20:21:48.603	0.6997833 0.3395996 0.34124756 164.63196 -3.0342686 -2.9488733
1970-01-02-20:21:48.613	0.6623993 0.25735474 0.4064026 164.4649 -3.3424833 -3.174918
1970-01-02-20:21:48.618	0.6207428 0.20822144 0.428833 164.276 -3.6439958 -3.3665922
1970-01-02-20:21:48.628	0.49043274 0.09500122 0.46194458 164.07104 -3.9313424 -3.5160422
1970-01-02-20:21:48.634	0.41246033 0.035186768 0.47583008 163.85687 -4.181956 -3.6228955
1970-01-02-20:21:48.643	0.25117493 -0.08123779 0.5036011 163.63605 -4.3896947 -3.682854
1970-01-02-20:21:48.652	0.11231995 -0.18270874 0.53564453 163.4096 -4.5437956 -3.699847
1970-01-02-20:21:48.658	0.0738678 -0.22116089 0.5740967 163.17523 -4.6331635 -3.6587172
1970-01-02-20:21:48.667	0.045028687 -0.22436523 0.63604736 162.92242 -4.703895 -3.5980897
1970-01-02-20:21:48.673	0.016189575 -0.2083435 0.6542053 162.65308 -4.748533 -3.5096037
1970-01-02-20:21:48.682	-0.05430603 -0.21368408 0.68304443 162.36792 -4.7777514 -3.4134076
1970-01-02-20:21:48.688	-0.08634949 -0.23291016 0.68518066 162.07446 -4.782324 -3.3091311
1970-01-02-20:21:48.697	-0.11732483 -0.26174927 0.64352417 161.77747 -4.7668104 -3.1829586
1970-01-02-20:21:48.703	-0.11732483 -0.26281738 0.60827637 161.4928 -4.7362676 -3.0342953
1970-01-02-20:21:48.713	-0.09062195 -0.24893188 0.5110779 161.22882 -4.695842 -2.866378
1970-01-02-20:21:48.723	-0.046829224 -0.21688843 0.40960693 160.99518 -4.660993 -2.6982126
1970-01-02-20:21:48.728	-0.02973938 -0.18591309 0.36795044 160.80566 -4.642388 -2.5389726
1970-01-02-20:21:48.737	-0.013717651 -0.096191406 0.29211426 160.64465 -4.638636 -2.40616
1970-01-02-20:21:48.742	-0.013717651 -0.06201172 0.26968384 160.50769 -4.6445003 -2.3004172
1970-01-02-20:21:48.753	-0.014785767 -0.016082764 0.2590027 160.3883 -4.653385 -2.2342467
1970-01-02-20:21:48.758	-0.013717651 0.011688232 0.27075195 160.27301 -4.6631517 -2.194861
1970-01-02-20:21:48.767	-0.0062408447 0.065093994 0.2953186 160.15308 -4.6788435 -2.182988
1970-01-02-20:21:48.778	0.01725769 0.06829834 0.32629395 160.02356 -4.7012653 -2.186184
1970-01-02-20:21:48.783	0.01939392 0.065093994 0.3294983 159.8786 -4.725814 -2.2133207
1970-01-02-20:21:48.793	0.034347534 0.05227661 0.31347656 159.72974 -4.7641845 -2.2175167
1970-01-02-20:21:48.797	0.042892456 0.028778076 0.30599976 159.58441 -4.8069434 -2.2158034
1970-01-02-20:21:48.807	0.0460968 -0.04171753 0.28463745 159.44403 -4.8542967 -2.2114136
1970-01-02-20:21:48.812	0.040756226 -0.07803345 0.27182007 159.3117 -4.9068995 -2.1853793
1970-01-02-20:21:48.823	0.009780884 -0.13250732 0.24938965 159.1897 -4.960418 -2.1323051
1970-01-02-20:21:48.832	-0.05644226 -0.16775513 0.24191284 159.07697 -5.007522 -2.0601847
1970-01-02-20:21:48.838	-0.09916687 -0.18164063 0.25152588 158.97229 -5.035649 -1.969175
1970-01-02-20:21:48.847	-0.18995667 -0.2008667 0.28570557 158.86731 -5.041384 -1.8695045
1970-01-02-20:21:48.853	-0.22840881 -0.19766235 0.30599976 158.75293 -5.017726 -1.7629899
1970-01-02-20:21:48.869	-0.2700653 -0.1795044 0.34017944 158.75293 -5.017726 -1.7629899
1970-01-02-20:21:48.871	-0.27220154 -0.16989136 0.34017944 158.48999 -4.8906045 -1.5368333
1970-01-02-20:21:48.877	-0.24549866 -0.13891602 0.32629395 158.34735 -4.806913 -1.4162178
1970-01-02-20:21:48.883	-0.21772766 -0.118621826 0.30706787 158.2085 -4.7240996 -1.3003807
1970-01-02-20:21:48.895	-0.1365509 -0.07055664 0.24404907 158.07831 -4.6473784 -1.1891652
1970-01-02-20:21:48.904	-0.05430603 -0.0054016113 0.1756897 157.96625 -4.5938735 -1.0904728
1970-01-02-20:21:48.907	-0.028671265 0.033050537 0.14257813 157.88196 -4.573204 -1.0189553
1970-01-02-20:21:48.917	-9.0026855E-4 0.10140991 0.08169556 157.81824 -4.5736566 -0.9744773
1970-01-02-20:21:48.923	0.006576538 0.12490845 0.054992676 157.77393 -4.5827208 -0.9559762
1970-01-02-20:21:48.933	-0.0062408447 0.1633606 0.009063721 157.74677 -4.594024 -0.96516067
1970-01-02-20:21:48.937	-0.02760315 0.18579102 -0.0101623535 157.7345 -4.600616 -0.99229735
1970-01-02-20:21:48.947	-0.079940796 0.21569824 -0.03152466 157.73395 -4.593174 -1.0449805
1970-01-02-20:21:48.957	-0.11412048 0.19967651 -0.050750732 157.74097 -4.5662627 -1.1144286
1970-01-02-20:21:48.962	-0.12373352 0.18151855 -0.061431885 157.75671 -4.516825 -1.1898359
1970-01-02-20:21:48.973	-0.13227844 0.13345337 -0.07424927 157.7799 -4.4537764 -1.2595555
1970-01-02-20:21:48.977	-0.13761902 0.112091064 -0.079589844 157.80896 -4.38596 -1.3182971
1970-01-02-20:21:48.986	-0.16859436 0.08004761 -0.09240723 157.84296 -4.3126364 -1.3645147
1970-01-02-20:21:48.993	-0.1856842 0.06402588 -0.0977478 157.8822 -4.2288036 -1.3991988
1970-01-02-20:21:49.001	-0.21665955 0.02557373 -0.10522461 157.92615 -4.1294417 -1.4270905
1970-01-02-20:21:49.007	-0.2348175 0.004211426 -0.104156494 157.97339 -4.0181675 -1.4452319
1970-01-02-20:21:49.018	-0.25404358 -0.058807373 -0.09881592 158.02289 -3.8925796 -1.4528844
1970-01-02-20:21:49.027	-0.23908997 -0.16348267 -0.13192749 158.07196 -3.7589777 -1.4422328
1970-01-02-20:21:49.033	-0.21879578 -0.22543335 -0.1532898 158.12982 -3.6257105 -1.3922997
1970-01-02-20:21:49.043	-0.116256714 -0.3685608 -0.2237854 158.20227 -3.4990416 -1.3052969
1970-01-02-20:21:49.047	0.034347534 -0.5170288 -0.21524048 158.29803 -3.4097607 -1.1672925
1970-01-02-20:21:49.057	0.36653137 -0.61849976 -0.14047241 158.40942 -3.3880665 -0.9687425
1970-01-02-20:21:49.062	0.3900299 -0.5704346 -0.14794922 158.50421 -3.4497898 -0.7320931
1970-01-02-20:21:49.072	0.39216614 -0.5437317 -0.29748535 158.59094 -3.5937328 -0.45538905
1970-01-02-20:21:49.083	0.48188782 -0.61743164 -0.43527222 158.71515 -3.7563715 -0.17909318
1970-01-02-20:21:49.087	0.50431824 -0.65267944 -0.47479248 158.90424 -3.9416375 0.1005883
1970-01-02-20:21:49.097	0.45732117 -0.62597656 -0.5591736 159.13464 -4.147108 0.39490104
1970-01-02-20:21:49.102	0.40711975 -0.5640259 -0.59976196 159.39429 -4.3534026 0.6924465
1970-01-02-20:21:49.112	0.33021545 -0.3824463 -0.66064453 159.68079 -4.5466976 0.96814764
1970-01-02-20:21:49.117	0.3131256 -0.28311157 -0.67453 159.9856 -4.714747 1.1847123
1970-01-02-20:21:49.127	0.3270111 -0.044921875 -0.67666626 160.30066 -4.8667073 1.3295195
1970-01-02-20:21:49.137	0.39109802 0.23065186 -0.65423584 160.61188 -5.018596 1.3928751
1970-01-02-20:21:49.143	0.4391632 0.34707642 -0.6392822 160.90698 -5.1882234 1.3352368
1970-01-02-20:21:49.152	0.5310211 0.48913574 -0.61898804 160.90698 -5.1882234 1.3352368
1970-01-02-20:21:49.157	0.5630646 0.53079224 -0.61257935 161.44818 -5.609482 0.98196924
1970-01-02-20:21:49.168	0.54597473 0.5126343 -0.5655823 161.69934 -5.8626013 0.72949386
1970-01-02-20:21:49.172	0.5107269 0.500885 -0.54422 161.93622 -6.115597 0.46817234
1970-01-02-20:21:49.183	0.4113922 0.4998169 -0.5303345 162.15668 -6.354621 0.21012123
1970-01-02-20:21:49.187	0.353714 0.5072937 -0.5303345 162.36841 -6.562227 -0.046604194
1970-01-02-20:21:49.197	0.20951843 0.4581604 -0.50790405 162.5741 -6.741208 -0.31167945
1970-01-02-20:21:49.207	0.06211853 0.32037354 -0.4128418 162.77472 -6.8753653 -0.5694488
1970-01-02-20:21:49.228	0.0023040771 0.2402649 -0.36264038 162.95361 -6.934822 -0.78799874
1970-01-02-20:21:49.232	-0.06285095 0.10140991 -0.29641724 163.10718 -6.9463563 -0.9496021
1970-01-02-20:21:49.233	-0.05644226 0.04800415 -0.27505493 163.2417 -6.9289103 -1.0561157
1970-01-02-20:21:49.237	0.026870728 -0.015014648 -0.26116943 163.36377 -6.893795 -1.1112342
1970-01-02-20:21:49.242	0.08668518 -0.036376953 -0.26651 163.48181 -6.8771696 -1.1368966
1970-01-02-20:21:49.253	0.20204163 -0.063079834 -0.29962158 163.6018 -6.891042 -1.1372253
1970-01-02-20:21:49.263	0.30244446 -0.049194336 -0.3359375 163.73242 -6.943879 -1.1245546
1970-01-02-20:21:49.267	0.34944153 -0.033172607 -0.35943604 163.87952 -7.044374 -1.1078942
1970-01-02-20:21:49.277	0.4039154 -0.0107421875 -0.38934326 164.03882 -7.1874323 -1.0972625
1970-01-02-20:21:49.281	0.4113922 0.004211426 -0.3925476 164.20837 -7.3546557 -1.0987387
1970-01-02-20:21:49.292	0.38362122 0.036254883 -0.38720703 164.38354 -7.5363154 -1.1127863
1970-01-02-20:21:49.297	0.35585022 0.053344727 -0.38079834 164.55646 -7.714177 -1.1384435
1970-01-02-20:21:49.307	0.29283142 0.09500122 -0.35836792 164.72437 -7.8816447 -1.1782299
1970-01-02-20:21:49.317	0.19776917 0.1281128 -0.3359375 164.88379 -8.028032 -1.2312496
1970-01-02-20:21:49.321	0.14543152 0.15588379 -0.31350708 165.03052 -8.145373 -1.2989813
1970-01-02-20:21:49.332	0.050369263 0.25842285 -0.24087524 165.1643 -8.229167 -1.383353
1970-01-02-20:21:49.336	0.0044403076 0.32250977 -0.19921875 165.2724 -8.278123 -1.4962819
1970-01-02-20:21:49.347	-0.02973938 0.32357788 -0.14154053 165.34906 -8.289395 -1.6479
1970-01-02-20:21:49.352	-0.037216187 0.35028076 -0.12658691 165.4032 -8.287254 -1.8023894
1970-01-02-20:21:49.362	-0.048965454 0.42184448 -0.112701416 165.43976 -8.280082 -1.9615937
1970-01-02-20:21:49.376	-0.07673645 0.44534302 -0.09240723 165.46716 -8.270172 -2.1396217
1970-01-02-20:21:49.380	-0.1782074 0.44747925 -0.1116333 165.4831 -8.250826 -2.3415046
1970-01-02-20:21:49.386	-0.31599426 0.4442749 -0.03579712 165.50061 -8.225584 -2.527745
1970-01-02-20:21:49.393	-0.37046814 0.40048218 0.020812988 165.50476 -8.118019 -2.7299018
1970-01-02-20:21:49.402	-0.40785217 0.24346924 0.09024048 165.47937 -7.957884 -2.9322965
1970-01-02-20:21:49.408	-0.38542175 0.14840698 0.11053467 165.43335 -7.778296 -3.0834293
1970-01-02-20:21:49.417	-0.27113342 -0.06201172 0.18209839 165.3758 -7.593336 -3.1755245
1970-01-02-20:21:49.422	-0.20491028 -0.15280151 0.19812012 165.30676 -7.43417 -3.200824
1970-01-02-20:21:49.432	-0.10450745 -0.26708984 0.18103027 165.22876 -7.319661 -3.1468902
1970-01-02-20:21:49.442	-0.048965454 -0.3130188 0.13937378 165.15656 -7.2449164 -3.046641
1970-01-02-20:21:49.446	-0.030807495 -0.3279724 0.12762451 165.15656 -7.2449164 -3.046641
1970-01-02-20:21:49.456	-0.02760315 -0.33758545 0.1404419 165.06073 -7.183911 -2.7636218
1970-01-02-20:21:49.462	-0.05003357 -0.3279724 0.16073608 165.01935 -7.1656632 -2.6135657
1970-01-02-20:21:49.472	-0.13334656 -0.28311157 0.2034607 164.96967 -7.142053 -2.4669259
1970-01-02-20:21:49.476	-0.18888855 -0.24465942 0.22161865 164.90369 -7.0966163 -2.3330986
1970-01-02-20:21:49.487	-0.30210876 -0.16989136 0.2750244 164.82166 -7.021379 -2.2157967
1970-01-02-20:21:49.493	-0.3459015 -0.14852905 0.3092041 164.71985 -6.9091883 -2.1243637
1970-01-02-20:21:49.502	-0.4089203 -0.16348267 0.37756348 164.59613 -6.7600284 -2.051542
1970-01-02-20:21:49.512	-0.46980286 -0.26922607 0.41921997 164.44891 -6.5871305 -1.9793319
1970-01-02-20:21:49.516	-0.5018463 -0.333313 0.428833 164.28058 -6.3851504 -1.8758354
1970-01-02-20:21:49.527	-0.5584564 -0.45401 0.43310547 164.10577 -6.1601343 -1.7287786
1970-01-02-20:21:49.533	-0.591568 -0.49032593 0.43310547 163.93195 -5.9169755 -1.5381325
1970-01-02-20:21:49.548	-0.6812897 -0.5010071 0.44378662 163.7594 -5.6575646 -1.3127689
1970-01-02-20:21:49.549	-0.74858093 -0.47750854 0.45874023 163.58398 -5.3730307 -1.077559
