1970-01-02-21:08:27.086	-0.7165375 0.44107056 0.42669678 153.05731 -11.730172 -4.4378753
1970-01-02-21:08:27.095	-0.95365906 0.37271118 0.44592285 152.82343 -11.669762 -4.4492326
1970-01-02-21:08:27.101	-1.017746 0.30862427 0.45233154 152.59003 -11.492509 -4.4566402
1970-01-02-21:08:27.111	-1.0198822 0.12704468 0.46514893 152.36536 -11.1820965 -4.455521
1970-01-02-21:08:27.116	-0.9557953 0.018096924 0.4704895 152.15118 -10.8265915 -4.4100633
1970-01-02-21:08:27.125	-0.7111969 -0.22009277 0.4640808 151.95648 -10.417806 -4.3084383
1970-01-02-21:08:27.135	-0.3608551 -0.44332886 0.42990112 151.77777 -10.063077 -4.133828
1970-01-02-21:08:27.141	-0.17607117 -0.52130127 0.40533447 151.63333 -9.820331 -3.8403327
1970-01-02-21:08:27.150	0.13368225 -0.58325195 0.34124756 151.51431 -9.708163 -3.4659462
1970-01-02-21:08:27.156	0.2351532 -0.5864563 0.30706787 151.41562 -9.713971 -3.0775132
1970-01-02-21:08:27.165	0.3120575 -0.5586853 0.24191284 151.33624 -9.841815 -2.678615
1970-01-02-21:08:27.171	0.29389954 -0.53305054 0.21734619 151.27478 -10.018832 -2.2999544
1970-01-02-21:08:27.180	0.17427063 -0.47750854 0.19384766 151.22174 -10.233902 -1.9647774
1970-01-02-21:08:27.190	-0.010513306 -0.4945984 0.2034607 151.17108 -10.420843 -1.6741107
1970-01-02-21:08:27.195	-0.10343933 -0.5458679 0.20880127 151.11417 -10.555789 -1.419127
1970-01-02-21:08:27.205	-0.25724792 -0.7124939 0.23336792 151.05292 -10.6179085 -1.1746716
1970-01-02-21:08:27.210	-0.31599426 -0.80862427 0.24191284 150.99426 -10.6219 -0.88325465
1970-01-02-21:08:27.220	-0.39717102 -0.98165894 0.24511719 150.94339 -10.564394 -0.5230038
1970-01-02-21:08:27.225	-0.4174652 -1.0361328 0.23550415 150.94339 -10.564394 -0.5230038
1970-01-02-21:08:27.235	-0.4452362 -1.046814 0.20239258 150.88614 -10.333756 0.42680115
1970-01-02-21:08:27.245	-0.49116516 -0.90475464 0.169281 150.88037 -10.180021 0.9587019
1970-01-02-21:08:27.255	-0.54670715 -0.7893982 0.15005493 150.88574 -9.982047 1.4579914
1970-01-02-21:08:27.261	-0.6951752 -0.5426636 0.10412598 150.89352 -9.728205 1.8938851
1970-01-02-21:08:27.267	-0.76353455 -0.44332886 0.068878174 150.90295 -9.408295 2.251196
1970-01-02-21:08:27.276	-0.8009186 -0.32476807 -0.027252197 150.92139 -8.994402 2.535163
1970-01-02-21:08:27.282	-0.7539215 -0.3130188 -0.090270996 150.96121 -8.54043 2.7681825
1970-01-02-21:08:27.292	-0.51786804 -0.3621521 -0.25476074 151.03635 -8.043633 2.977533
1970-01-02-21:08:27.295	-0.3405609 -0.3963318 -0.35836792 151.16345 -7.5997 3.1940227
1970-01-02-21:08:27.305	0.08882141 -0.4401245 -0.57839966 151.35526 -7.2247634 3.4338057
1970-01-02-21:08:27.315	0.5139313 -0.4112854 -0.7909546 151.61896 -6.989385 3.6807773
1970-01-02-21:08:27.320	0.696579 -0.36535645 -0.8913574 151.9754 -6.958879 3.9102986
1970-01-02-21:08:27.330	0.97428894 -0.21688843 -1.063324 152.39563 -7.0955696 4.106858
1970-01-02-21:08:27.335	1.0693512 -0.12182617 -1.1306152 152.86755 -7.3512836 4.2404523
1970-01-02-21:08:27.345	1.160141 0.08859253 -1.2160645 153.37805 -7.721163 4.283787
1970-01-02-21:08:27.350	1.1462555 0.19540405 -1.2331543 153.90912 -8.147429 4.2382054
1970-01-02-21:08:27.360	1.0127411 0.36309814 -1.2224731 154.4436 -8.617325 4.084246
1970-01-02-21:08:27.370	0.7681427 0.45495605 -1.1776123 154.96594 -9.068272 3.855616
1970-01-02-21:08:27.375	0.6154022 0.46350098 -1.1477051 155.4602 -9.457103 3.5512924
1970-01-02-21:08:27.387	0.27467346 0.4015503 -1.0804138 155.93005 -9.77425 3.2167215
1970-01-02-21:08:27.390	0.10697937 0.33319092 -1.0440979 156.37805 -9.982507 2.8913357
1970-01-02-21:08:27.400	-0.18034363 0.15374756 -0.97680664 156.80786 -10.077696 2.5987988
1970-01-02-21:08:27.405	-0.2700653 0.04800415 -0.95224 157.22522 -10.062862 2.3666174
1970-01-02-21:08:27.415	-0.31385803 -0.16027832 -0.9372864 157.63727 -9.954268 2.2161884
1970-01-02-21:08:27.424	-0.17500305 -0.31622314 -0.96398926 158.05627 -9.805283 2.1504216
1970-01-02-21:08:27.430	-0.048965454 -0.35787964 -0.9885559 158.49689 -9.659648 2.1846323
1970-01-02-21:08:27.440	0.2565155 -0.34506226 -1.0398254 158.95746 -9.559496 2.2646375
1970-01-02-21:08:27.445	0.4178009 -0.29592896 -1.0665283 159.4361 -9.554166 2.3499768
1970-01-02-21:08:27.454	0.696579 -0.1453247 -1.1145935 159.9292 -9.655217 2.4167392
1970-01-02-21:08:27.460	0.80766296 -0.067352295 -1.1359558 160.43042 -9.857842 2.432243
1970-01-02-21:08:27.470	0.9774933 0.0725708 -1.1519775 160.93652 -10.159037 2.3883018
1970-01-02-21:08:27.480	1.0736237 0.15481567 -1.1391602 161.43982 -10.526282 2.2840226
1970-01-02-21:08:27.484	1.0917816 0.16976929 -1.1177979 161.93042 -10.9644785 2.1152515
1970-01-02-21:08:27.494	1.0757599 0.13238525 -1.0526428 162.40442 -11.441012 1.9089694
1970-01-02-21:08:27.500	1.049057 0.08432007 -1.0120544 162.85736 -11.921401 1.7005202
1970-01-02-21:08:27.509	0.956131 -0.055603027 -0.9394226 163.28864 -12.403109 1.5089836
1970-01-02-21:08:27.514	0.8995209 -0.12930298 -0.9127197 163.28864 -12.403109 1.5089836
1970-01-02-21:08:27.524	0.78523254 -0.23718262 -0.8742676 164.11133 -13.304414 1.2867674
1970-01-02-21:08:27.530	0.7350311 -0.2638855 -0.85824585 164.5144 -13.701893 1.2514461
1970-01-02-21:08:27.539	0.641037 -0.2713623 -0.8347473 164.91345 -14.060531 1.2477313
1970-01-02-21:08:27.549	0.53422546 -0.20941162 -0.7920227 165.30591 -14.383467 1.2510769
1970-01-02-21:08:27.554	0.47013855 -0.16027832 -0.76104736 165.67755 -14.656483 1.2279719
1970-01-02-21:08:27.564	0.32487488 -0.028900146 -0.6809387 166.02435 -14.892972 1.1727372
1970-01-02-21:08:27.569	0.2490387 0.05014038 -0.6296692 166.33362 -15.076457 1.0698487
1970-01-02-21:08:27.579	0.09629822 0.19006348 -0.4961548 166.59644 -15.190467 0.9003517
1970-01-02-21:08:27.584	0.025802612 0.24560547 -0.4267273 166.80334 -15.242068 0.6792056
1970-01-02-21:08:27.596	-0.09703064 0.3257141 -0.28894043 166.95288 -15.223553 0.41389918
1970-01-02-21:08:27.606	-0.18782043 0.3951416 -0.15969849 167.0495 -15.152444 0.12685786
1970-01-02-21:08:27.609	-0.22627258 0.42077637 -0.09881592 167.08057 -15.015638 -0.1806288
1970-01-02-21:08:27.620	-0.3106537 0.45922852 0.010131836 167.0664 -14.835852 -0.4999241
1970-01-02-21:08:27.624	-0.35658264 0.46777344 0.054992676 167.01367 -14.622701 -0.82383776
1970-01-02-21:08:27.634	-0.4580536 0.46990967 0.12869263 166.92651 -14.366447 -1.1540731
1970-01-02-21:08:27.639	-0.5071869 0.45388794 0.16287231 166.81458 -14.071811 -1.4849668
1970-01-02-21:08:27.649	-0.5766144 0.37911987 0.224823 166.68066 -13.734584 -1.8178065
1970-01-02-21:08:27.659	-0.60118103 0.2755127 0.27075195 166.53253 -13.373009 -2.1273437
1970-01-02-21:08:27.664	-0.5830231 0.22531128 0.28677368 166.37146 -12.993311 -2.3954058
1970-01-02-21:08:27.674	-0.4794159 0.13772583 0.3027954 166.20654 -12.617267 -2.6232076
1970-01-02-21:08:27.679	-0.40464783 0.10568237 0.3092041 166.04199 -12.277407 -2.8191319
1970-01-02-21:08:27.689	-0.2561798 0.1217041 0.34872437 165.87646 -11.994399 -2.9932854
1970-01-02-21:08:27.694	-0.20384216 0.18365479 0.39678955 165.70007 -11.771732 -3.1686876
1970-01-02-21:08:27.704	-0.1920929 0.4239807 0.55807495 165.49518 -11.61682 -3.3797872
1970-01-02-21:08:27.709	-0.24443054 0.5788574 0.6723633 165.2287 -11.487615 -3.658388
1970-01-02-21:08:27.719	-0.48582458 0.8384094 0.9393921 164.87927 -11.372256 -4.0316653
1970-01-02-21:08:27.729	-0.82762146 0.871521 1.1487427 164.42883 -11.2052765 -4.4778943
1970-01-02-21:08:27.734	-0.9985199 0.78286743 1.2096252 163.86884 -10.923151 -4.933409
1970-01-02-21:08:27.744	-1.2655487 0.48165894 1.2299194 163.26697 -10.511854 -5.3149443
1970-01-02-21:08:27.749	-1.3392487 0.30114746 1.1968079 162.67236 -9.99476 -5.5814967
1970-01-02-21:08:27.759	-1.3125458 -0.028900146 1.077179 162.11182 -9.384978 -5.698657
1970-01-02-21:08:27.764	-1.2078705 -0.13464355 1.0045471 161.60864 -8.752529 -5.694711
1970-01-02-21:08:27.774	-0.86927795 -0.15386963 0.86035156 161.16675 -8.133709 -5.587685
1970-01-02-21:08:27.783	-0.5007782 0.08218384 0.75460815 160.77527 -7.613691 -5.4622855
1970-01-02-21:08:27.789	-0.35017395 0.24667358 0.72683716 160.42853 -7.2548013 -5.4115796
1970-01-02-21:08:27.799	-0.118392944 0.51904297 0.7033386 160.09406 -7.025183 -5.478729
1970-01-02-21:08:27.804	-0.026535034 0.6044922 0.7108154 159.75629 -6.892917 -5.6536994
1970-01-02-21:08:27.813	0.13154602 0.6696472 0.7492676 159.75629 -6.892917 -5.6536994
1970-01-02-21:08:27.819	0.19776917 0.6557617 0.78344727 159.04102 -6.8867183 -6.2308383
1970-01-02-21:08:27.829	0.28855896 0.5692444 0.8688965 158.65314 -6.991019 -6.550731
1970-01-02-21:08:27.838	0.31419373 0.4517517 0.96395874 158.23975 -7.141239 -6.8424883
1970-01-02-21:08:27.843	0.3045807 0.39193726 1.0141602 157.78857 -7.3389845 -7.07977
1970-01-02-21:08:27.853	0.24690247 0.2819214 1.0942688 157.3092 -7.556414 -7.259717
1970-01-02-21:08:27.859	0.19670105 0.23919678 1.1273804 156.80566 -7.7664332 -7.389138
1970-01-02-21:08:27.869	0.058914185 0.16763306 1.1818542 156.28198 -7.962523 -7.465984
1970-01-02-21:08:27.873	-0.015853882 0.12704468 1.2010803 155.74261 -8.1208515 -7.507558
1970-01-02-21:08:27.883	-0.14509583 0.029846191 1.2203064 155.1925 -8.236497 -7.5032444
1970-01-02-21:08:27.889	-0.19102478 -0.017150879 1.2192383 154.64014 -8.305343 -7.4567256
1970-01-02-21:08:27.899	-0.2348175 -0.09085083 1.2000122 154.09113 -8.333481 -7.3617263
1970-01-02-21:08:27.909	-0.21879578 -0.12182617 1.1647644 153.55273 -8.337129 -7.231232
1970-01-02-21:08:27.913	-0.19529724 -0.116485596 1.1412659 153.03204 -8.333695 -7.0636606
1970-01-02-21:08:27.924	-0.12159729 -0.06201172 1.0953369 152.5274 -8.333492 -6.883313
1970-01-02-21:08:27.928	-0.075668335 -0.020355225 1.0718384 152.03699 -8.350308 -6.717852
1970-01-02-21:08:27.938	0.027938843 0.07470703 1.0323181 151.55984 -8.392299 -6.5697618
1970-01-02-21:08:27.949	0.14115906 0.1633606 1.0013428 151.09256 -8.466411 -6.451768
1970-01-02-21:08:27.954	0.19136047 0.19540405 0.99386597 150.63458 -8.587384 -6.3781734
1970-01-02-21:08:27.963	0.23835754 0.23599243 0.99386597 150.18005 -8.745327 -6.336623
1970-01-02-21:08:27.971	0.22019958 0.25735474 0.99386597 149.72397 -8.926949 -6.310961
1970-01-02-21:08:27.981	0.06852722 0.29153442 0.99279785 149.26361 -9.123832 -6.29875
1970-01-02-21:08:27.984	-0.051101685 0.28833008 0.99386597 148.8009 -9.285356 -6.296868
1970-01-02-21:08:27.993	-0.35765076 0.20501709 0.9885254 148.33533 -9.394426 -6.3003983
1970-01-02-21:08:27.998	-0.5221405 0.12918091 0.975708 147.87335 -9.411555 -6.2820873
1970-01-02-21:08:28.008	-0.8083954 -0.06201172 0.9276428 147.42337 -9.322 -6.216977
1970-01-02-21:08:28.018	-0.971817 -0.21795654 0.8486023 146.99872 -9.124618 -6.0878825
1970-01-02-21:08:28.023	-0.9910431 -0.2788391 0.8016052 146.61932 -8.805772 -5.876821
1970-01-02-21:08:28.033	-0.88316345 -0.37390137 0.71188354 146.27936 -8.425514 -5.6149635
1970-01-02-21:08:28.038	-0.7592621 -0.41983032 0.66275024 145.97498 -8.053555 -5.3270183
1970-01-02-21:08:28.048	-0.4174652 -0.48605347 0.54312134 145.7077 -7.718934 -5.0089793
1970-01-02-21:08:28.053	-0.23054504 -0.48498535 0.4768982 145.48099 -7.4814134 -4.6724777
1970-01-02-21:08:28.063	0.11766052 -0.43051147 0.3241577 145.29797 -7.3527427 -4.328077
1970-01-02-21:08:28.073	0.35798645 -0.3343811 0.169281 145.16153 -7.3398542 -4.005637
1970-01-02-21:08:28.078	0.41886902 -0.27456665 0.10092163 145.08707 -7.4599395 -3.7341635
1970-01-02-21:08:28.088	0.41886902 -0.15066528 -5.493164E-4 145.0539 -7.6486115 -3.525269
1970-01-02-21:08:28.093	0.36439514 -0.09939575 -0.025115967 145.0506 -7.852971 -3.374648
1970-01-02-21:08:28.103	0.19029236 -0.04812622 -0.022979736 145.0506 -7.852971 -3.374648
1970-01-02-21:08:28.108	0.09202576 -0.058807373 -0.0058898926 145.07654 -8.200757 -3.2546012
1970-01-02-21:08:28.118	-0.08955383 -0.16134644 0.04537964 145.0805 -8.294 -3.235204
1970-01-02-21:08:28.128	-0.2412262 -0.33010864 0.101989746 145.07227 -8.325271 -3.1930857
1970-01-02-21:08:28.133	-0.30104065 -0.40060425 0.12121582 145.04962 -8.279201 -3.0861402
1970-01-02-21:08:28.143	-0.38755798 -0.47109985 0.13296509 145.021 -8.180505 -2.9100087
1970-01-02-21:08:28.148	-0.42173767 -0.46362305 0.12121582 144.99194 -8.043483 -2.6932626
1970-01-02-21:08:28.158	-0.49650574 -0.33758545 0.08169556 144.96872 -7.864764 -2.450217
1970-01-02-21:08:28.163	-0.53923035 -0.23825073 0.05819702 144.95343 -7.655889 -2.2358086
1970-01-02-21:08:28.172	-0.61079407 -0.060943604 0.009063721 144.94708 -7.407629 -2.0720615
1970-01-02-21:08:28.182	-0.6075897 0.0074157715 -0.047546387 144.94946 -7.12555 -1.9732361
1970-01-02-21:08:28.188	-0.5573883 0.004211426 -0.08279419 144.97058 -6.812172 -1.9329213
1970-01-02-21:08:28.197	-0.359787 -0.07589722 -0.17999268 145.01254 -6.50248 -1.9033405
1970-01-02-21:08:28.202	-0.22200012 -0.13464355 -0.24301147 145.08789 -6.2400393 -1.8535427
1970-01-02-21:08:28.212	0.07707214 -0.23291016 -0.3989563 145.20468 -6.04797 -1.7642365
1970-01-02-21:08:28.218	0.2137909 -0.25 -0.48547363 145.37457 -5.953574 -1.6383783
1970-01-02-21:08:28.227	0.44129944 -0.21154785 -0.6424866 145.60095 -5.9595933 -1.4892577
1970-01-02-21:08:28.232	0.52674866 -0.1656189 -0.7065735 145.87982 -6.052222 -1.3526546
1970-01-02-21:08:28.243	0.6367645 -0.047058105 -0.7909546 146.203 -6.2243085 -1.2501091
1970-01-02-21:08:28.254	0.64424133 0.060821533 -0.8187256 146.55301 -6.4459286 -1.1973337
1970-01-02-21:08:28.258	0.61112976 0.1003418 -0.8144531 146.91809 -6.702594 -1.2151531
1970-01-02-21:08:28.268	0.4658661 0.15267944 -0.7653198 147.28058 -6.9625626 -1.2819678
1970-01-02-21:08:28.272	0.3547821 0.15267944 -0.7279358 147.62653 -7.1854954 -1.3774681
1970-01-02-21:08:28.282	0.09736633 0.071502686 -0.6510315 147.94891 -7.3564057 -1.4940164
1970-01-02-21:08:28.287	-0.037216187 -0.016082764 -0.6168518 148.24762 -7.4463725 -1.5914425
1970-01-02-21:08:28.297	-0.27113342 -0.24572754 -0.5666504 148.52649 -7.451369 -1.6467099
1970-01-02-21:08:28.308	-0.41105652 -0.48605347 -0.54422 148.7963 -7.372965 -1.6269423
1970-01-02-21:08:28.312	-0.4441681 -0.59072876 -0.5463562 149.0646 -7.209511 -1.4926144
1970-01-02-21:08:28.324	-0.43669128 -0.7498779 -0.56451416 149.33893 -7.0073524 -1.2715428
1970-01-02-21:08:28.328	-0.3896942 -0.796875 -0.57839966 149.62457 -6.79896 -0.9887201
1970-01-02-21:08:28.338	-0.19636536 -0.824646 -0.6221924 149.92267 -6.603882 -0.65479773
1970-01-02-21:08:28.344	-0.061782837 -0.8043518 -0.64675903 150.23529 -6.4606075 -0.30321988
1970-01-02-21:08:28.364	0.23194885 -0.6932678 -0.692688 150.56305 -6.386697 0.046670157
1970-01-02-21:08:28.365	0.5171356 -0.52770996 -0.75250244 150.9032 -6.4115305 0.36587575
1970-01-02-21:08:28.368	0.6367645 -0.43371582 -0.785614 151.26105 -6.5715036 0.6248636
1970-01-02-21:08:28.377	0.81941223 -0.2564087 -0.85076904 151.63367 -6.824289 0.82256407
1970-01-02-21:08:28.383	0.8792267 -0.18377686 -0.88067627 152.02136 -7.1469183 0.95488244
1970-01-02-21:08:28.394	0.9091339 -0.08657837 -0.9298096 152.4223 -7.5312734 1.0224332
1970-01-02-21:08:28.398	0.8952484 -0.05987549 -0.9458313 152.4223 -7.5312734 1.0224332
1970-01-02-21:08:28.408	0.8322296 -0.05026245 -0.9479675 153.25745 -8.356342 1.030725
1970-01-02-21:08:28.413	0.79270935 -0.058807373 -0.93621826 153.6806 -8.757651 0.99632615
1970-01-02-21:08:28.423	0.7029877 -0.10046387 -0.88708496 154.099 -9.139831 0.94799095
1970-01-02-21:08:28.434	0.613266 -0.14746094 -0.8197937 154.50476 -9.493862 0.90678126
1970-01-02-21:08:28.439	0.58229065 -0.16882324 -0.7834778 154.88666 -9.807715 0.88014805
1970-01-02-21:08:28.449	0.53956604 -0.16775513 -0.702301 155.24817 -10.093002 0.86907
1970-01-02-21:08:28.453	0.51820374 -0.14212036 -0.6531677 155.58423 -10.3593645 0.86249685
1970-01-02-21:08:28.470	0.4530487 -0.05987549 -0.5474243 155.8899 -10.609108 0.8495035
1970-01-02-21:08:28.471	0.4039154 -0.015014648 -0.4972229 156.15674 -10.838947 0.81693256
1970-01-02-21:08:28.483	0.27894592 0.0864563 -0.40109253 156.38428 -11.040884 0.7633402
1970-01-02-21:08:28.489	0.10697937 0.18899536 -0.27719116 156.57306 -11.202387 0.68254685
1970-01-02-21:08:28.494	0.0033721924 0.2263794 -0.20028687 156.70245 -11.293683 0.5541227
1970-01-02-21:08:28.503	-0.1995697 0.23171997 -0.03579712 156.77979 -11.320681 0.39388135
1970-01-02-21:08:28.509	-0.28822327 0.21142578 0.04537964 156.80182 -11.275543 0.2302971
1970-01-02-21:08:28.518	-0.42921448 0.17404175 0.18530273 156.77087 -11.1559725 0.07775062
1970-01-02-21:08:28.524	-0.47407532 0.17510986 0.24298096 156.69489 -10.981788 -0.05036432
1970-01-02-21:08:28.533	-0.51893616 0.24133301 0.33377075 156.57904 -10.758436 -0.15691887
1970-01-02-21:08:28.543	-0.54670715 0.37911987 0.40960693 156.42847 -10.512986 -0.27151278
1970-01-02-21:08:28.548	-0.5723419 0.44747925 0.44378662 156.23438 -10.246972 -0.42253125
1970-01-02-21:08:28.558	-0.6268158 0.55856323 0.5132141 156.00879 -9.967464 -0.6163321
1970-01-02-21:08:28.563	-0.64604187 0.584198 0.54418945 155.7547 -9.669041 -0.8469838
1970-01-02-21:08:28.573	-0.65031433 0.57458496 0.59439087 155.47449 -9.356077 -1.1059729
1970-01-02-21:08:28.579	-0.6342926 0.53826904 0.60614014 155.17743 -9.039008 -1.3660586
1970-01-02-21:08:28.587	-0.55418396 0.43252563 0.6296387 154.86981 -8.723153 -1.6162728
1970-01-02-21:08:28.598	-0.4452362 0.38339233 0.71188354 154.56018 -8.429732 -1.8361682
1970-01-02-21:08:28.603	-0.40678406 0.38659668 0.7791748 154.23059 -8.180057 -2.0337348
1970-01-02-21:08:28.614	-0.3896942 0.39834595 0.92230225 153.86829 -7.9632487 -2.2287967
1970-01-02-21:08:28.618	-0.4099884 0.38446045 0.9767761 153.4602 -7.7638817 -2.416645
1970-01-02-21:08:28.628	-0.46766663 0.27871704 1.0355225 153.01184 -7.566449 -2.5831063
1970-01-02-21:08:28.633	-0.4943695 0.19540405 1.0301819 152.54419 -7.3522267 -2.7114723
1970-01-02-21:08:28.643	-0.51145935 0.011688232 0.95861816 152.07483 -7.1167502 -2.7748876
1970-01-02-21:08:28.653	-0.44844055 -0.08230591 0.8283081 151.63171 -6.8700495 -2.7730794
1970-01-02-21:08:28.659	-0.38435364 -0.06842041 0.7514038 151.24341 -6.6316223 -2.7003832
1970-01-02-21:08:28.668	-0.23695374 0.0725708 0.595459 150.9039 -6.4177237 -2.6120787
1970-01-02-21:08:28.673	-0.16752625 0.1772461 0.5260315 150.612 -6.248063 -2.5667584
1970-01-02-21:08:28.683	-0.07673645 0.3737793 0.43844604 150.36224 -6.122597 -2.5971682
1970-01-02-21:08:28.688	-0.06071472 0.44107056 0.41815186 150.36224 -6.122597 -2.5971682
1970-01-02-21:08:28.698	-0.09489441 0.52545166 0.42990112 149.92917 -5.973003 -2.902111
1970-01-02-21:08:28.704	-0.14509583 0.5404053 0.45767212 149.71646 -5.9133377 -3.138265
1970-01-02-21:08:28.712	-0.2828827 0.47631836 0.53778076 149.48975 -5.8446894 -3.4090378
1970-01-02-21:08:28.722	-0.41853333 0.31930542 0.63391113 149.23962 -5.7403483 -3.6691918
1970-01-02-21:08:28.728	-0.4655304 0.2338562 0.68304443 148.95483 -5.58313 -3.8770561
1970-01-02-21:08:28.737	-0.5135956 0.067230225 0.7738342 148.64313 -5.3946085 -4.0224648
1970-01-02-21:08:28.743	-0.5071869 -0.011810303 0.8069458 148.30609 -5.1896367 -4.1045136
1970-01-02-21:08:28.752	-0.43348694 -0.14639282 0.8432617 147.94812 -4.981534 -4.114232
1970-01-02-21:08:28.757	-0.36940002 -0.19552612 0.8475342 147.57953 -4.794855 -4.067158
1970-01-02-21:08:28.767	-0.19529724 -0.26281738 0.82724 147.20648 -4.6444073 -3.96407
1970-01-02-21:08:28.777	0.031143188 -0.25854492 0.7642212 146.83954 -4.5495267 -3.828601
1970-01-02-21:08:28.782	0.14115906 -0.21582031 0.716156 146.49362 -4.5475264 -3.6665492
1970-01-02-21:08:28.794	0.3398285 -0.058807373 0.6157532 146.17273 -4.6223793 -3.507219
1970-01-02-21:08:28.797	0.41566467 0.042663574 0.567688 145.88177 -4.7662864 -3.39125
1970-01-02-21:08:28.808	0.5278168 0.2338562 0.48544312 145.61877 -4.974625 -3.3326821
1970-01-02-21:08:28.814	0.56092834 0.31289673 0.45339966 145.3787 -5.2256846 -3.3408413
1970-01-02-21:08:28.822	0.5726776 0.4229126 0.41815186 145.15707 -5.51062 -3.414469
1970-01-02-21:08:28.832	0.51286316 0.4517517 0.4064026 144.94489 -5.8066273 -3.5336955
1970-01-02-21:08:28.837	0.46266174 0.4367981 0.401062 144.7377 -6.0952005 -3.6890557
1970-01-02-21:08:28.847	0.34516907 0.38659668 0.3935852 144.53253 -6.3619456 -3.8472257
1970-01-02-21:08:28.853	0.28321838 0.37057495 0.3925171 144.33093 -6.5918403 -3.990783
1970-01-02-21:08:28.871	0.16893005 0.35562134 0.40213013 144.13208 -6.7812324 -4.1214333
1970-01-02-21:08:28.872	0.11445618 0.35882568 0.41174316 143.9317 -6.9301033 -4.2456236
1970-01-02-21:08:28.877	0.020462036 0.3737793 0.4427185 143.72665 -7.0405087 -4.370254
1970-01-02-21:08:28.887	-0.05430603 0.36523438 0.5068054 143.51202 -7.115652 -4.499653
