1970-01-02-20:40:27.322	-0.122665405 0.2626953 0.25793457 174.01904 -10.728671 -8.961358
1970-01-02-20:40:27.328	-0.11946106 0.40582275 0.31027222 173.89069 -10.538274 -9.149272
1970-01-02-20:40:27.337	-0.1920929 0.6632385 0.44699097 173.71143 -10.377054 -9.467615
1970-01-02-20:40:27.349	-0.36619568 0.8106384 0.60079956 173.4707 -10.217663 -9.880629
1970-01-02-20:40:27.352	-0.4730072 0.81170654 0.67129517 173.14606 -10.017518 -10.39243
1970-01-02-20:40:27.362	-0.65031433 0.6557617 0.7781067 172.77472 -9.761503 -10.908011
1970-01-02-20:40:27.367	-0.69944763 0.50942993 0.8080139 172.38013 -9.442377 -11.360828
1970-01-02-20:40:27.378	-0.6812897 0.14733887 0.82724 171.98682 -9.056005 -11.691613
1970-01-02-20:40:27.383	-0.61079407 -0.038513184 0.82403564 171.6098 -8.66355 -11.879235
1970-01-02-20:40:27.392	-0.36512756 -0.333313 0.7866516 171.26294 -8.279927 -11.8955965
1970-01-02-20:40:27.402	-0.051101685 -0.44332886 0.7353821 170.94403 -7.9638715 -11.792931
1970-01-02-20:40:27.412	0.10484314 -0.41555786 0.7140198 170.66058 -7.772863 -11.582645
1970-01-02-20:40:27.418	0.37934875 -0.25427246 0.68411255 170.39105 -7.704824 -11.353658
1970-01-02-20:40:27.421	0.48402405 -0.13998413 0.6744995 170.12378 -7.742935 -11.170711
1970-01-02-20:40:27.433	0.58335876 0.109954834 0.6744995 169.84583 -7.889962 -11.074806
1970-01-02-20:40:27.437	0.56947327 0.22317505 0.6958618 169.55237 -8.097628 -11.074212
1970-01-02-20:40:27.447	0.40071106 0.39086914 0.78878784 169.22571 -8.351937 -11.202917
1970-01-02-20:40:27.456	0.101638794 0.46243286 0.93725586 168.85541 -8.58553 -11.41436
1970-01-02-20:40:27.462	-0.075668335 0.4581604 1.0227051 168.40833 -8.749201 -11.710709
1970-01-02-20:40:27.472	-0.4441681 0.3812561 1.1936035 167.90186 -8.831895 -12.018034
1970-01-02-20:40:27.476	-0.6214752 0.31396484 1.2715759 167.34155 -8.809467 -12.288221
1970-01-02-20:40:27.486	-0.92588806 0.13986206 1.3847961 166.73901 -8.671475 -12.484167
1970-01-02-20:40:27.492	-1.0401764 0.04586792 1.4232483 166.10846 -8.429264 -12.59612
1970-01-02-20:40:27.502	-1.1768951 -0.12182617 1.4584961 165.46881 -8.086351 -12.584702
1970-01-02-20:40:27.507	-1.1929169 -0.18911743 1.4606323 164.82758 -7.687034 -12.484031
1970-01-02-20:40:27.517	-1.1138763 -0.27243042 1.4360657 164.19836 -7.24065 -12.281244
1970-01-02-20:40:27.527	-0.9023895 -0.30340576 1.3677063 163.58203 -6.8049955 -12.026811
1970-01-02-20:40:27.532	-0.76460266 -0.30126953 1.3196411 163.00073 -6.415213 -11.710508
1970-01-02-20:40:27.542	-0.46232605 -0.2649536 1.2117615 162.44952 -6.101506 -11.367187
1970-01-02-20:40:27.546	-0.30958557 -0.23825073 1.1562195 161.9314 -5.8827753 -11.0351715
1970-01-02-20:40:27.557	-0.04789734 -0.18270874 1.0451355 161.4472 -5.7644606 -10.719521
1970-01-02-20:40:27.562	0.051437378 -0.1592102 0.9960022 160.99481 -5.7398596 -10.435604
1970-01-02-20:40:27.571	0.20631409 -0.13571167 0.90841675 160.57086 -5.8023825 -10.186142
1970-01-02-20:40:27.581	0.28642273 -0.13357544 0.836853 160.57086 -5.8023825 -10.186142
1970-01-02-20:40:27.587	0.3045807 -0.13357544 0.8069458 159.80658 -6.1047964 -9.746742
1970-01-02-20:40:27.597	0.2917633 -0.1378479 0.7503357 159.45721 -6.316548 -9.550682
1970-01-02-20:40:27.602	0.2629242 -0.14318848 0.7236328 159.12549 -6.5335493 -9.35707
1970-01-02-20:40:27.612	0.17747498 -0.15493774 0.6670227 158.80988 -6.750452 -9.164415
1970-01-02-20:40:27.616	0.12727356 -0.15386963 0.64138794 158.51282 -6.9424043 -8.969764
1970-01-02-20:40:27.627	0.020462036 -0.15600586 0.60079956 158.23267 -7.1084228 -8.77694
1970-01-02-20:40:27.637	-0.08955383 -0.16134644 0.57302856 157.96661 -7.2374144 -8.58984
1970-01-02-20:40:27.642	-0.13548279 -0.1656189 0.5623474 157.71472 -7.3132124 -8.413561
1970-01-02-20:40:27.652	-0.20170593 -0.15707397 0.55059814 157.47107 -7.351589 -8.241424
1970-01-02-20:40:27.657	-0.22413635 -0.15386963 0.5463257 157.23157 -7.364474 -8.074416
1970-01-02-20:40:27.666	-0.25724792 -0.14318848 0.53778076 156.99524 -7.3533797 -7.915148
1970-01-02-20:40:27.672	-0.27326965 -0.13464355 0.5270996 156.76245 -7.3248253 -7.7594223
1970-01-02-20:40:27.681	-0.34162903 -0.091918945 0.5003967 156.53387 -7.2809815 -7.6105976
1970-01-02-20:40:27.687	-0.39183044 -0.069488525 0.484375 156.31311 -7.216267 -7.4711666
1970-01-02-20:40:27.696	-0.49543762 -0.051330566 0.44699097 156.10028 -7.1208224 -7.3495193
1970-01-02-20:40:27.706	-0.56059265 -0.05987549 0.39785767 155.89868 -6.986211 -7.239822
1970-01-02-20:40:27.711	-0.5648651 -0.067352295 0.36901855 155.71747 -6.8049603 -7.1353583
1970-01-02-20:40:27.721	-0.50398254 -0.08337402 0.3027954 155.5575 -6.5933604 -7.0266933
1970-01-02-20:40:27.727	-0.44309998 -0.085510254 0.26541138 155.42029 -6.3887005 -6.913786
1970-01-02-20:40:27.736	-0.28929138 -0.0748291 0.18743896 155.31042 -6.1976213 -6.793066
1970-01-02-20:40:27.747	-0.09916687 -0.054534912 0.10946655 155.2262 -6.0502443 -6.6781535
1970-01-02-20:40:27.751	-9.0026855E-4 -0.04385376 0.07421875 155.17676 -5.9718204 -6.575388
1970-01-02-20:40:27.762	0.17533875 -0.027832031 0.009063721 155.15192 -5.9494715 -6.4878283
1970-01-02-20:40:27.766	0.2490387 -0.027832031 -0.01550293 155.14825 -5.9845757 -6.4136243
1970-01-02-20:40:27.777	0.32380676 -0.042785645 -0.05822754 155.16162 -6.075851 -6.3550615
1970-01-02-20:40:27.781	0.32167053 -0.063079834 -0.07852173 155.18951 -6.2001586 -6.298027
1970-01-02-20:40:27.791	0.23835754 -0.12182617 -0.12124634 155.22992 -6.3445153 -6.2409186
1970-01-02-20:40:27.796	0.16358948 -0.15814209 -0.13726807 155.28528 -6.468936 -6.1727777
1970-01-02-20:40:27.807	-0.026535034 -0.2425232 -0.1532898 155.35297 -6.563206 -6.093922
1970-01-02-20:40:27.816	-0.21559143 -0.33117676 -0.15649414 155.43042 -6.595913 -5.9930825
1970-01-02-20:40:27.822	-0.29570007 -0.36642456 -0.15115356 155.51563 -6.54375 -5.857455
1970-01-02-20:40:27.831	-0.42921448 -0.39205933 -0.13726807 155.6037 -6.429972 -5.6935844
1970-01-02-20:40:27.837	-0.4933014 -0.36428833 -0.13619995 155.68958 -6.267651 -5.512015
1970-01-02-20:40:27.856	-0.6492462 -0.22970581 -0.14581299 155.7746 -6.0524054 -5.3238726
1970-01-02-20:40:27.861	-0.7411041 -0.14318848 -0.15008545 155.85754 -5.783177 -5.1743464
1970-01-02-20:40:27.862	-0.9152069 0.004211426 -0.15756226 155.93964 -5.441012 -5.0820055
1970-01-02-20:40:27.865	-0.9696808 0.04800415 -0.15969849 156.01965 -5.033221 -5.0449667
1970-01-02-20:40:27.874	-0.9643402 0.04800415 -0.17678833 156.01965 -5.033221 -5.0449667
1970-01-02-20:40:27.885	-0.78596497 -0.031036377 -0.2237854 156.18463 -4.070357 -5.073902
1970-01-02-20:40:27.889	-0.6417694 -0.09512329 -0.26223755 156.28937 -3.617637 -5.0588365
1970-01-02-20:40:27.899	-0.2828827 -0.26602173 -0.38613892 156.4187 -3.2310655 -4.999005
1970-01-02-20:40:27.904	-0.08421326 -0.33758545 -0.45877075 156.59003 -2.9488964 -4.877429
1970-01-02-20:40:27.914	0.29283142 -0.3632202 -0.6040344 156.80823 -2.8017519 -4.689579
1970-01-02-20:40:27.925	0.58869934 -0.29379272 -0.72366333 157.07422 -2.7906225 -4.482255
1970-01-02-20:40:27.929	0.69337463 -0.24572754 -0.7695923 157.39624 -2.9320717 -4.2969637
1970-01-02-20:40:27.940	0.79377747 -0.1239624 -0.83047485 157.74939 -3.169166 -4.1576514
1970-01-02-20:40:27.944	0.7841644 -0.05026245 -0.841156 158.12183 -3.454039 -4.069523
1970-01-02-20:40:27.955	0.66026306 0.09500122 -0.82940674 158.50195 -3.7705743 -4.045448
1970-01-02-20:40:27.959	0.5587921 0.15161133 -0.8112488 158.8761 -4.061784 -4.0803256
1970-01-02-20:40:27.970	0.33128357 0.2199707 -0.76104736 159.23639 -4.3093305 -4.1733727
1970-01-02-20:40:27.981	0.11659241 0.23492432 -0.7012329 159.57806 -4.486194 -4.2973557
1970-01-02-20:40:27.985	0.031143188 0.22744751 -0.6713257 159.89215 -4.5675454 -4.44359
1970-01-02-20:40:27.995	-0.07246399 0.18258667 -0.6157837 160.18604 -4.583396 -4.589621
1970-01-02-20:40:28.001	-0.09169006 0.15267944 -0.5954895 160.46265 -4.554493 -4.7207036
1970-01-02-20:40:28.009	-0.06925964 0.10140991 -0.5677185 160.72638 -4.493097 -4.826083
1970-01-02-20:40:28.015	-0.035079956 0.09072876 -0.5549011 160.9823 -4.4321594 -4.90628
1970-01-02-20:40:28.025	0.052505493 0.09072876 -0.5388794 161.23212 -4.379412 -4.966835
1970-01-02-20:40:28.030	0.09736633 0.09713745 -0.53567505 161.4765 -4.353575 -5.021135
1970-01-02-20:40:28.039	0.16999817 0.12490845 -0.5399475 161.71802 -4.3547497 -5.0714464
1970-01-02-20:40:28.050	0.23622131 0.15267944 -0.54422 161.95984 -4.3811355 -5.1274133
1970-01-02-20:40:28.054	0.26612854 0.16122437 -0.5452881 162.20258 -4.4380903 -5.195952
1970-01-02-20:40:28.065	0.3184662 0.14413452 -0.55062866 162.44568 -4.5191555 -5.2714553
1970-01-02-20:40:28.071	0.34303284 0.12277222 -0.5549011 162.69006 -4.618571 -5.345941
1970-01-02-20:40:28.080	0.3900299 0.07684326 -0.56985474 162.9375 -4.7355404 -5.4103785
1970-01-02-20:40:28.085	0.40711975 0.057617188 -0.5826721 163.19055 -4.8692446 -5.4588113
1970-01-02-20:40:28.095	0.42741394 0.020233154 -0.62005615 163.45148 -5.0198536 -5.489113
1970-01-02-20:40:28.106	0.43489075 0.005279541 -0.66064453 163.7251 -5.17908 -5.5052333
1970-01-02-20:40:28.110	0.44023132 0.013824463 -0.6777344 164.0163 -5.3471203 -5.512754
1970-01-02-20:40:28.120	0.46159363 0.053344727 -0.6948242 164.31873 -5.51977 -5.5267096
1970-01-02-20:40:28.125	0.4808197 0.07684326 -0.6948242 164.62683 -5.698717 -5.5558047
1970-01-02-20:40:28.136	0.52674866 0.13665771 -0.68414307 164.93542 -5.8886952 -5.6062584
1970-01-02-20:40:28.140	0.54811096 0.17297363 -0.67025757 165.23895 -6.0924597 -5.6793747
1970-01-02-20:40:28.150	0.5769501 0.25201416 -0.63394165 165.53271 -6.3118954 -5.7813606
1970-01-02-20:40:28.160	0.5737457 0.32357788 -0.5890808 165.81122 -6.5437336 -5.9117656
1970-01-02-20:40:28.165	0.55558777 0.34921265 -0.56344604 165.81122 -6.5437336 -5.9117656
1970-01-02-20:40:28.174	0.49256897 0.38659668 -0.5121765 166.30109 -7.0234733 -6.267732
1970-01-02-20:40:28.180	0.45518494 0.39620972 -0.4897461 166.51648 -7.242905 -6.4723015
1970-01-02-20:40:28.190	0.37934875 0.38232422 -0.43740845 166.71338 -7.4392023 -6.6873803
1970-01-02-20:40:28.195	0.34516907 0.36416626 -0.4139099 166.89337 -7.609057 -6.900967
1970-01-02-20:40:28.204	0.2992401 0.3171692 -0.37438965 167.05743 -7.7523046 -7.106173
1970-01-02-20:40:28.215	0.2906952 0.27444458 -0.3423462 167.20996 -7.8752975 -7.294001
1970-01-02-20:40:28.220	0.30030823 0.26055908 -0.3284607 167.35052 -7.9829116 -7.4567695
1970-01-02-20:40:28.229	0.33448792 0.25842285 -0.2932129 167.48352 -8.08445 -7.606892
1970-01-02-20:40:28.234	0.35585022 0.2680359 -0.2729187 167.60571 -8.195517 -7.753532
1970-01-02-20:40:28.244	0.39537048 0.29901123 -0.22805786 167.71509 -8.31613 -7.9037094
1970-01-02-20:40:28.249	0.40498352 0.32785034 -0.20349121 167.80817 -8.451299 -8.062496
1970-01-02-20:40:28.259	0.37828064 0.4090271 -0.14474487 167.88312 -8.597327 -8.235612
1970-01-02-20:40:28.264	0.3398285 0.4506836 -0.11590576 167.93518 -8.742299 -8.431696
1970-01-02-20:40:28.274	0.23301697 0.5201111 -0.065704346 167.96246 -8.877008 -8.654099
1970-01-02-20:40:28.285	0.10270691 0.5574951 -0.020843506 167.96759 -8.982255 -8.899632
1970-01-02-20:40:28.289	0.034347534 0.56604004 0.0037231445 167.9469 -9.036997 -9.169581
1970-01-02-20:40:28.300	-0.10450745 0.57351685 0.057128906 167.90839 -9.045074 -9.454966
1970-01-02-20:40:28.305	-0.16752625 0.5649719 0.08596802 167.85187 -9.007895 -9.744317
1970-01-02-20:40:28.315	-0.27433777 0.5158386 0.13937378 167.77832 -8.922738 -10.032564
1970-01-02-20:40:28.319	-0.3256073 0.48486328 0.16500854 167.68939 -8.799239 -10.307235
1970-01-02-20:40:28.330	-0.42921448 0.4015503 0.21307373 167.58655 -8.639824 -10.564051
1970-01-02-20:40:28.348	-0.5221405 0.3043518 0.2461853 167.4718 -8.447783 -10.793947
1970-01-02-20:40:28.351	-0.55311584 0.25949097 0.252594 167.34613 -8.214805 -10.978727
1970-01-02-20:40:28.354	-0.5937042 0.21676636 0.26541138 167.21729 -7.956167 -11.12778
1970-01-02-20:40:28.360	-0.6075897 0.22958374 0.27929688 167.08704 -7.683434 -11.257627
1970-01-02-20:40:28.372	-0.62361145 0.30114746 0.3519287 166.94977 -7.399891 -11.391631
1970-01-02-20:40:28.374	-0.6342926 0.36523438 0.40960693 166.78882 -7.116288 -11.550581
1970-01-02-20:40:28.383	-0.68556213 0.53933716 0.5612793 166.59198 -6.8351455 -11.750401
1970-01-02-20:40:28.393	-0.7966461 0.7390747 0.7225647 166.34113 -6.55195 -12.0028715
1970-01-02-20:40:28.398	-0.88209534 0.81811523 0.79733276 166.01074 -6.247613 -12.335511
1970-01-02-20:40:28.408	-1.0850372 0.8661804 0.90948486 165.6242 -5.908143 -12.720277
1970-01-02-20:40:28.414	-1.1736908 0.8234558 0.94473267 165.19678 -5.5120034 -13.125379
1970-01-02-20:40:28.424	-1.2805023 0.6205139 0.97891235 164.74341 -5.0542 -13.514485
1970-01-02-20:40:28.429	-1.2922516 0.47631836 0.9831848 164.28424 -4.556517 -13.839678
1970-01-02-20:40:28.439	-1.2324371 0.1430664 0.96395874 163.82935 -4.030056 -14.073373
1970-01-02-20:40:28.449	-1.0700836 -0.17416382 0.91696167 163.38837 -3.5123725 -14.1968355
1970-01-02-20:40:28.454	-0.96113586 -0.29379272 0.87957764 162.97443 -3.0407941 -14.163254
1970-01-02-20:40:28.465	-0.70906067 -0.41235352 0.78237915 162.97443 -3.0407941 -14.163254
1970-01-02-20:40:28.469	-0.5691376 -0.41342163 0.72576904 162.23157 -2.2858899 -13.826616
1970-01-02-20:40:28.479	-0.29249573 -0.31835938 0.6178894 161.91138 -2.0301328 -13.602866
1970-01-02-20:40:28.484	-0.16325378 -0.23291016 0.57089233 161.6264 -1.8612732 -13.404664
1970-01-02-20:40:28.495	0.07279968 -0.049194336 0.4993286 161.37256 -1.7799681 -13.255927
1970-01-02-20:40:28.503	0.2842865 0.08111572 0.4555359 161.14197 -1.7790207 -13.171881
1970-01-02-20:40:28.509	0.37187195 0.12490845 0.44805908 160.93091 -1.8821331 -13.168771
1970-01-02-20:40:28.518	0.5096588 0.17190552 0.45874023 160.7251 -2.0600166 -13.215472
1970-01-02-20:40:28.523	0.55558777 0.17831421 0.4779663 160.51514 -2.2930562 -13.287929
1970-01-02-20:40:28.534	0.6015167 0.1708374 0.53564453 160.29291 -2.5795166 -13.378593
1970-01-02-20:40:28.539	0.5983124 0.16442871 0.5687561 160.05109 -2.894391 -13.469801
1970-01-02-20:40:28.548	0.5278168 0.14627075 0.64138794 159.78528 -3.2303667 -13.560479
1970-01-02-20:40:28.554	0.4594574 0.12918091 0.67770386 159.49438 -3.5579004 -13.643334
1970-01-02-20:40:28.563	0.2629242 0.07791138 0.75460815 159.17664 -3.8654363 -13.717904
1970-01-02-20:40:28.574	0.010848999 0.0063476563 0.8347168 158.83264 -4.122828 -13.774826
1970-01-02-20:40:28.579	-0.12800598 -0.03744507 0.8710327 158.45428 -4.289337 -13.799774
1970-01-02-20:40:28.588	-0.39930725 -0.13250732 0.9415283 158.05225 -4.37213 -13.794222
1970-01-02-20:40:28.593	-0.5232086 -0.17202759 0.97998047 157.62872 -4.369052 -13.75102
1970-01-02-20:40:28.603	-0.7111969 -0.24679565 1.03125 157.1847 -4.281948 -13.665223
1970-01-02-20:40:28.609	-0.7688751 -0.277771 1.0419312 156.72449 -4.1249003 -13.546073
1970-01-02-20:40:28.618	-0.80519104 -0.305542 1.0419312 156.25568 -3.9124434 -13.384999
1970-01-02-20:40:28.629	-0.7592621 -0.25854492 1.0280457 155.78723 -3.6762714 -13.203643
1970-01-02-20:40:28.633	-0.7197418 -0.22116089 1.0120239 155.32379 -3.4403741 -13.015112
1970-01-02-20:40:28.643	-0.63002014 -0.13677979 0.9671631 154.86761 -3.2213418 -12.837446
1970-01-02-20:40:28.647	-0.58943176 -0.09298706 0.938324 154.42407 -3.0288947 -12.685074
1970-01-02-20:40:28.658	-0.5210724 -0.0011291504 0.88064575 153.9961 -2.8628035 -12.559823
1970-01-02-20:40:28.663	-0.51039124 0.034118652 0.8496704 153.58545 -2.7185616 -12.468456
1970-01-02-20:40:28.674	-0.54777527 0.060821533 0.78878784 153.19293 -2.5897703 -12.408628
1970-01-02-20:40:28.682	-0.6609955 0.035186768 0.7353821 152.82007 -2.4511676 -12.367137
1970-01-02-20:40:28.688	-0.7325592 0.0063476563 0.716156 152.4718 -2.274081 -12.334507
1970-01-02-20:40:28.698	-0.8735504 -0.08016968 0.6873169 152.13922 -2.0536811 -12.296505
1970-01-02-20:40:28.704	-0.934433 -0.13250732 0.67663574 151.81812 -1.7827762 -12.236458
1970-01-02-20:40:28.714	-1.0209503 -0.2425232 0.65527344 151.50653 -1.4641715 -12.148837
1970-01-02-20:40:28.719	-1.0433807 -0.2852478 0.64138794 151.20282 -1.1110986 -12.025495
1970-01-02-20:40:28.728	-1.0305634 -0.34506226 0.5965271 150.90793 -0.73196775 -11.864654
1970-01-02-20:40:28.733	-0.99638367 -0.36428833 0.567688 150.62668 -0.34683913 -11.679797
1970-01-02-20:40:28.742	-0.87568665 -0.3771057 0.4918518 150.36261 0.032554913 -11.474549
1970-01-02-20:40:28.753	-0.70799255 -0.35787964 0.39892578 150.36261 0.032554913 -11.474549
1970-01-02-20:40:28.757	-0.6118622 -0.3471985 0.34765625 149.91925 0.6738553 -11.047466
1970-01-02-20:40:28.768	-0.41105652 -0.333313 0.23550415 149.74905 0.9120968 -10.839028
1970-01-02-20:40:28.773	-0.31278992 -0.33117676 0.17782593 149.61542 1.0905503 -10.637491
1970-01-02-20:40:28.783	-0.13334656 -0.3279724 0.06781006 149.51941 1.2081484 -10.442392
1970-01-02-20:40:28.788	-0.053237915 -0.3269043 0.016540527 149.46054 1.2693458 -10.251159
1970-01-02-20:40:28.798	0.07173157 -0.3140869 -0.07104492 149.43713 1.2782241 -10.065926
1970-01-02-20:40:28.808	0.14115906 -0.26602173 -0.14260864 149.44446 1.2446935 -9.885465
1970-01-02-20:40:28.813	0.15290833 -0.23077393 -0.17251587 149.48737 1.1743257 -9.724648
1970-01-02-20:40:28.824	0.14329529 -0.15814209 -0.21524048 149.55206 1.0888629 -9.590815
1970-01-02-20:40:28.828	0.12193298 -0.12609863 -0.23019409 149.633 1.0051742 -9.484958
1970-01-02-20:40:28.838	0.056777954 -0.069488525 -0.24621582 149.7265 0.933677 -9.4123955
1970-01-02-20:40:28.844	0.025802612 -0.04598999 -0.24835205 149.8269 0.8850911 -9.365737
1970-01-02-20:40:28.857	-0.022262573 -0.024627686 -0.2376709 149.93085 0.8614424 -9.345749
1970-01-02-20:40:28.862	-0.0660553 -0.04598999 -0.20776367 150.0328 0.8569186 -9.339451
1970-01-02-20:40:28.867	-0.08955383 -0.0748291 -0.18426514 150.1253 0.87603134 -9.340891
1970-01-02-20:40:28.877	-0.13227844 -0.18164063 -0.13726807 150.20532 0.9117648 -9.337354
1970-01-02-20:40:28.883	-0.14189148 -0.26815796 -0.112701416 150.26923 0.9615938 -9.304084
1970-01-02-20:40:28.892	-0.11946106 -0.4668274 -0.07745361 150.31702 1.0208725 -9.223597
1970-01-02-20:40:28.897	-0.093826294 -0.5501404 -0.06677246 150.35086 1.075001 -9.075007
1970-01-02-20:40:28.907	-0.039352417 -0.5950012 -0.06997681 150.37527 1.1162395 -8.851192
1970-01-02-20:40:28.914	-0.023330688 -0.54907227 -0.081726074 150.39853 1.1384468 -8.5918665
1970-01-02-20:40:28.923	-0.037216187 -0.33651733 -0.11697388 150.42749 1.1460694 -8.321863
1970-01-02-20:40:28.933	-0.12586975 -0.0032653809 -0.15756226 150.46869 1.1553698 -8.108004
1970-01-02-20:40:28.937	-0.20918274 0.15802002 -0.17144775 150.53076 1.1986483 -8.020031
1970-01-02-20:40:28.947	-0.38648987 0.34707642 -0.16931152 150.60797 1.2926933 -8.053541
