1970-01-02-20:42:45.732	-0.40678406 0.22958374 0.1895752 165.70093 -0.17153387 -3.050309
1970-01-02-20:42:45.744	-0.22840881 0.09072876 0.2322998 165.60718 0.08977573 -3.3355408
1970-01-02-20:42:45.753	-0.1429596 -0.040649414 0.2814331 165.49988 0.2594785 -3.5803843
1970-01-02-20:42:45.758	-0.13121033 -0.089782715 0.30065918 165.3689 0.329935 -3.761943
1970-01-02-20:42:45.767	-0.13761902 -0.14639282 0.34231567 165.22089 0.34876752 -3.891314
1970-01-02-20:42:45.774	-0.14616394 -0.14639282 0.37542725 165.05798 0.3472054 -3.9896135
1970-01-02-20:42:45.783	-0.16111755 -0.08337402 0.45980835 164.87445 0.3233577 -4.0898576
1970-01-02-20:42:45.788	-0.16645813 -0.026763916 0.512146 164.6626 0.29204944 -4.2125826
1970-01-02-20:42:45.798	-0.17713928 0.109954834 0.6189575 164.41803 0.24170768 -4.359296
1970-01-02-20:42:45.804	-0.19102478 0.19326782 0.6744995 164.13708 0.1853299 -4.5445294
1970-01-02-20:42:45.813	-0.2689972 0.3534851 0.7909241 163.81885 0.1215147 -4.770881
1970-01-02-20:42:45.822	-0.38328552 0.40689087 0.892395 163.46118 0.070903264 -5.0477505
1970-01-02-20:42:45.827	-0.4099884 0.37911987 0.9276428 163.05634 0.05525325 -5.3400226
1970-01-02-20:42:45.840	-0.32987976 0.28726196 0.96395874 162.62335 0.058996294 -5.5905433
1970-01-02-20:42:45.843	-0.23802185 0.25628662 0.96502686 162.1759 0.047015443 -5.7866526
1970-01-02-20:42:45.853	-0.021194458 0.20822144 0.92123413 161.7251 -0.00553966 -5.8953233
1970-01-02-20:42:45.858	0.087753296 0.18685913 0.87957764 161.2862 -0.12979148 -5.9528193
1970-01-02-20:42:45.867	0.2842865 0.17404175 0.7706299 160.87158 -0.32589442 -5.9407783
1970-01-02-20:42:45.878	0.4316864 0.24560547 0.65740967 160.49225 -0.5890152 -5.901201
1970-01-02-20:42:45.883	0.4733429 0.29580688 0.6104126 160.49225 -0.5890152 -5.901201
1970-01-02-20:42:45.894	0.47868347 0.3887329 0.5388489 159.86688 -1.3251615 -5.844141
1970-01-02-20:42:45.898	0.45091248 0.4239807 0.5174866 159.59424 -1.7298491 -5.868988
1970-01-02-20:42:45.908	0.35157776 0.47097778 0.50894165 159.33759 -2.134939 -5.9361424
1970-01-02-20:42:45.913	0.29603577 0.47097778 0.52175903 159.08472 -2.5109775 -6.027269
1970-01-02-20:42:45.923	0.20845032 0.42504883 0.55700684 158.8266 -2.8640203 -6.1315994
1970-01-02-20:42:45.932	0.16038513 0.36950684 0.58584595 158.55676 -3.1897764 -6.219511
1970-01-02-20:42:45.938	0.13902283 0.3460083 0.59332275 158.276 -3.4796073 -6.266094
1970-01-02-20:42:45.947	0.063186646 0.28085327 0.59439087 157.99023 -3.7462234 -6.2819953
1970-01-02-20:42:45.954	0.021530151 0.22851563 0.59439087 157.70581 -3.980889 -6.271899
1970-01-02-20:42:45.962	-0.021194458 0.091796875 0.5805054 157.42615 -4.1656504 -6.2374463
1970-01-02-20:42:45.968	-0.021194458 0.017028809 0.567688 157.15479 -4.3177423 -6.1612344
1970-01-02-20:42:45.977	-0.017990112 -0.15600586 0.53671265 156.89514 -4.44823 -6.036951
1970-01-02-20:42:45.984	-0.026535034 -0.25213623 0.5249634 156.65094 -4.5702124 -5.860635
1970-01-02-20:42:45.993	-0.053237915 -0.46469116 0.4907837 156.4226 -4.6839886 -5.624591
1970-01-02-20:42:46.002	-0.07460022 -0.65908813 0.43096924 156.21234 -4.783675 -5.3163714
1970-01-02-20:42:46.007	-0.08314514 -0.7498779 0.39038086 156.03485 -4.861076 -4.9073024
1970-01-02-20:42:46.017	-0.09703064 -0.9218445 0.31027222 155.88953 -4.9220304 -4.4232483
1970-01-02-20:42:46.022	-0.09916687 -1.000885 0.26327515 155.7771 -4.9721093 -3.8880234
1970-01-02-20:42:46.033	-0.077804565 -1.1311951 0.15646362 155.69946 -5.009352 -3.3027112
1970-01-02-20:42:46.043	-0.024398804 -1.2006226 0.030426025 155.66187 -5.0453725 -2.6744306
1970-01-02-20:42:46.047	0.01512146 -1.2219849 -0.03793335 155.68243 -5.0820317 -2.0102909
1970-01-02-20:42:46.057	0.11659241 -1.2059631 -0.17037964 155.75024 -5.140276 -1.3243829
1970-01-02-20:42:46.062	0.17320251 -1.1589661 -0.24087524 155.86389 -5.2264867 -0.6483565
1970-01-02-20:42:46.072	0.30351257 -1.0179749 -0.3914795 156.02502 -5.341619 0.015167717
1970-01-02-20:42:46.077	0.3675995 -0.9293213 -0.4694519 156.23315 -5.5004964 0.6288388
1970-01-02-20:42:46.087	0.46907043 -0.7199707 -0.62005615 156.48987 -5.7039914 1.1863842
1970-01-02-20:42:46.097	0.4882965 -0.46148682 -0.78027344 156.79236 -5.942528 1.6657009
1970-01-02-20:42:46.103	0.46479797 -0.30233765 -0.85931396 157.1546 -6.2075043 2.0284724
1970-01-02-20:42:46.112	0.35585022 0.06616211 -0.9661255 157.55707 -6.4546437 2.264262
1970-01-02-20:42:46.116	0.28001404 0.2541504 -0.9864197 157.98334 -6.662866 2.3486366
1970-01-02-20:42:46.127	0.10697937 0.56710815 -0.9511719 158.41302 -6.816063 2.246545
1970-01-02-20:42:46.132	0.030075073 0.6632385 -0.9031067 158.82043 -6.902301 2.0020776
1970-01-02-20:42:46.142	-0.040420532 0.704895 -0.78775024 159.1903 -6.905828 1.6200912
1970-01-02-20:42:46.147	-0.03614807 0.649353 -0.7290039 159.51917 -6.863941 1.2024311
1970-01-02-20:42:46.157	0.01512146 0.4229126 -0.64035034 159.8114 -6.7843833 0.79305166
1970-01-02-20:42:46.167	0.038619995 0.1281128 -0.61364746 160.08093 -6.711896 0.46021864
1970-01-02-20:42:46.172	0.027938843 -6.1035156E-5 -0.6179199 160.08093 -6.711896 0.46021864
1970-01-02-20:42:46.182	-0.025466919 -0.18377686 -0.65423584 160.6206 -6.6218257 0.23266631
1970-01-02-20:42:46.187	-0.05857849 -0.2425232 -0.6777344 160.91516 -6.5801573 0.26603758
1970-01-02-20:42:46.196	-0.120529175 -0.2980652 -0.72579956 161.23016 -6.529036 0.36108524
1970-01-02-20:42:46.202	-0.1504364 -0.28952026 -0.73968506 161.56293 -6.463001 0.47687632
1970-01-02-20:42:46.222	-0.19422913 -0.2147522 -0.73220825 161.90753 -6.3858356 0.5881363
1970-01-02-20:42:46.223	-0.22627258 -0.10046387 -0.69802856 162.2489 -6.2974515 0.6686727
1970-01-02-20:42:46.228	-0.24763489 -0.040649414 -0.67453 162.57306 -6.1998496 0.692533
1970-01-02-20:42:46.237	-0.31599426 0.06402588 -0.62005615 162.87793 -6.0931067 0.6678731
1970-01-02-20:42:46.241	-0.359787 0.096069336 -0.5890808 163.16077 -5.9689765 0.60510784
1970-01-02-20:42:46.252	-0.41105652 0.08538818 -0.5239258 163.41986 -5.821359 0.5051616
1970-01-02-20:42:46.256	-0.39396667 0.04586792 -0.50042725 163.65625 -5.6527357 0.3980372
1970-01-02-20:42:46.266	-0.26365662 -0.0748291 -0.4972229 163.87543 -5.4716997 0.31108752
1970-01-02-20:42:46.276	-0.06712341 -0.19659424 -0.5324707 164.09338 -5.318943 0.26719087
1970-01-02-20:42:46.282	0.03755188 -0.24893188 -0.5591736 164.32605 -5.2343698 0.28999
1970-01-02-20:42:46.291	0.24583435 -0.333313 -0.6253967 164.57849 -5.2177296 0.36465606
1970-01-02-20:42:46.296	0.3473053 -0.3621521 -0.6670532 164.85571 -5.2729125 0.4747734
1970-01-02-20:42:46.308	0.502182 -0.3685608 -0.74716187 165.15997 -5.398431 0.60983944
1970-01-02-20:42:46.311	0.5491791 -0.35253906 -0.77386475 165.49255 -5.58175 0.74943346
1970-01-02-20:42:46.333	0.61753845 -0.3066101 -0.80163574 165.84827 -5.8101025 0.87764144
1970-01-02-20:42:46.334	0.6570587 -0.26174927 -0.80163574 166.2138 -6.066122 0.9818082
1970-01-02-20:42:46.337	0.6773529 -0.23184204 -0.7930908 166.58276 -6.3493314 1.0578929
1970-01-02-20:42:46.346	0.73609924 -0.13891602 -0.7695923 166.94849 -6.6433377 1.116261
1970-01-02-20:42:46.352	0.77775574 -0.08657837 -0.757843 167.30408 -6.9530087 1.1461166
1970-01-02-20:42:46.363	0.8717499 0.010620117 -0.74716187 167.64905 -7.2843604 1.1485618
1970-01-02-20:42:46.366	0.92836 0.051208496 -0.7514343 167.9856 -7.6450725 1.1217017
1970-01-02-20:42:46.375	1.0682831 0.13452148 -0.76852417 168.31824 -8.035905 1.0731255
1970-01-02-20:42:46.386	1.1772308 0.22210693 -0.7866821 168.6513 -8.466991 0.995098
1970-01-02-20:42:46.390	1.2028656 0.2616272 -0.79415894 168.98523 -8.948861 0.87360156
1970-01-02-20:42:46.401	1.1815033 0.32785034 -0.7898865 169.31812 -9.459794 0.7153365
1970-01-02-20:42:46.405	1.1345062 0.36309814 -0.77386475 169.64465 -9.971419 0.52215874
1970-01-02-20:42:46.417	0.9721527 0.4293213 -0.69802856 169.9577 -10.475776 0.28719667
1970-01-02-20:42:46.422	0.85572815 0.4506836 -0.64141846 170.24286 -10.934303 0.021927897
1970-01-02-20:42:46.433	0.5652008 0.47738647 -0.4908142 170.4895 -11.335735 -0.28021663
1970-01-02-20:42:46.436	0.40818787 0.4923401 -0.3989563 170.68561 -11.64552 -0.5936969
1970-01-02-20:42:46.446	0.110183716 0.5414734 -0.20455933 170.82324 -11.848565 -0.9219311
1970-01-02-20:42:46.456	-0.18247986 0.57992554 0.0015869141 170.89441 -11.941445 -1.2566615
1970-01-02-20:42:46.462	-0.32453918 0.58740234 0.10626221 170.87329 -11.887179 -1.6019868
1970-01-02-20:42:46.471	-0.57447815 0.5404053 0.31454468 170.87329 -11.887179 -1.6019868
1970-01-02-20:42:46.477	-0.67274475 0.48486328 0.40319824 170.62878 -11.472463 -2.2634368
1970-01-02-20:42:46.486	-0.8030548 0.32998657 0.5249634 170.41888 -11.130303 -2.531766
1970-01-02-20:42:46.492	-0.83403015 0.24453735 0.5538025 170.17603 -10.739588 -2.7298112
1970-01-02-20:42:46.501	-0.8436432 0.067230225 0.55700684 169.9159 -10.304065 -2.8462803
1970-01-02-20:42:46.512	-0.8286896 -0.047058105 0.5559387 169.66162 -9.86191 -2.8925133
1970-01-02-20:42:46.517	-0.8457794 -0.049194336 0.58477783 169.41821 -9.428404 -2.8708704
1970-01-02-20:42:46.526	-0.9408417 -0.0032653809 0.6926575 169.16858 -9.001457 -2.8449817
1970-01-02-20:42:46.532	-1.0145416 0.0074157715 0.76101685 168.88446 -8.560825 -2.8352249
1970-01-02-20:42:46.541	-1.1651459 -0.047058105 0.87957764 168.55804 -8.089398 -2.8385732
1970-01-02-20:42:46.546	-1.2174835 -0.11114502 0.91482544 168.19226 -7.5652046 -2.824832
1970-01-02-20:42:46.556	-1.2228241 -0.277771 0.9180298 167.79834 -6.9872437 -2.7680705
1970-01-02-20:42:46.567	-1.0786285 -0.41342163 0.836853 167.40222 -6.3957057 -2.653937
1970-01-02-20:42:46.571	-0.95365906 -0.45614624 0.771698 167.03241 -5.8296666 -2.4584486
1970-01-02-20:42:46.582	-0.6342926 -0.45721436 0.6178894 166.69849 -5.325444 -2.2187533
1970-01-02-20:42:46.586	-0.46980286 -0.4112854 0.5388489 166.4118 -4.9231114 -1.9779774
1970-01-02-20:42:46.596	-0.22200012 -0.25106812 0.41815186 166.17175 -4.643457 -1.7664852
1970-01-02-20:42:46.601	-0.15898132 -0.16348267 0.38397217 165.96967 -4.461165 -1.6166948
1970-01-02-20:42:46.612	-0.15791321 0.033050537 0.37756348 165.79279 -4.3640656 -1.5497327
1970-01-02-20:42:46.625	-0.28501892 0.24453735 0.45767212 165.61731 -4.289511 -1.5623842
1970-01-02-20:42:46.628	-0.37046814 0.33532715 0.5270996 165.41364 -4.2033744 -1.6912215
1970-01-02-20:42:46.640	-0.5776825 0.4795227 0.688385 165.16833 -4.083148 -1.9033005
1970-01-02-20:42:46.644	-0.6983795 0.5425415 0.7845154 164.86737 -3.903658 -2.1683488
1970-01-02-20:42:46.651	-0.944046 0.6279907 0.98532104 164.50543 -3.659056 -2.4814727
1970-01-02-20:42:46.656	-1.0380402 0.6247864 1.0739746 164.07617 -3.3370512 -2.8251534
1970-01-02-20:42:46.666	-1.0839691 0.5051575 1.1989441 163.58557 -2.9412258 -3.167677
1970-01-02-20:42:46.672	-1.0166779 0.40048218 1.2235107 163.05225 -2.51715 -3.4697516
1970-01-02-20:42:46.680	-0.73469543 0.16976929 1.2042847 162.49469 -2.097467 -3.6867247
1970-01-02-20:42:46.690	-0.32774353 -0.04385376 1.0974731 161.9419 -1.7570375 -3.8141863
1970-01-02-20:42:46.695	-0.10771179 -0.1303711 1.0162964 161.42517 -1.5699204 -3.8127651
1970-01-02-20:42:46.704	0.29283142 -0.2147522 0.83258057 160.95575 -1.5212141 -3.722909
1970-01-02-20:42:46.711	0.4519806 -0.20941162 0.7503357 160.54736 -1.6081547 -3.5931334
1970-01-02-20:42:46.720	0.6773529 -0.12716675 0.62109375 160.19812 -1.8261051 -3.4479585
1970-01-02-20:42:46.726	0.7542572 -0.06842041 0.5751648 159.89508 -2.129205 -3.3278074
1970-01-02-20:42:46.735	0.84077454 0.05441284 0.5206909 159.62805 -2.5050108 -3.2500856
1970-01-02-20:42:46.746	0.82902527 0.17190552 0.5057373 159.38104 -2.9185793 -3.2157006
1970-01-02-20:42:46.750	0.7905731 0.2263794 0.5110779 159.14435 -3.35664 -3.2423105
1970-01-02-20:42:46.761	0.68162537 0.30007935 0.53564453 159.14435 -3.35664 -3.2423105
1970-01-02-20:42:46.765	0.62394714 0.324646 0.5538025 158.65613 -4.1966863 -3.4070024
1970-01-02-20:42:46.776	0.52033997 0.36416626 0.595459 158.39478 -4.567441 -3.5223627
1970-01-02-20:42:46.780	0.48402405 0.380188 0.6168213 158.11816 -4.9035673 -3.647557
1970-01-02-20:42:46.791	0.42848206 0.42718506 0.64993286 157.82654 -5.2099576 -3.774902
1970-01-02-20:42:46.800	0.3761444 0.48486328 0.67129517 157.52081 -5.4980273 -3.9104648
1970-01-02-20:42:46.805	0.35157776 0.5126343 0.6723633 157.2008 -5.763371 -4.0594206
1970-01-02-20:42:46.815	0.30992126 0.55963135 0.67022705 156.8747 -6.00944 -4.2160263
1970-01-02-20:42:46.821	0.29389954 0.57992554 0.6648865 156.54669 -6.237694 -4.3865952
1970-01-02-20:42:46.841	0.28962708 0.57458496 0.6403198 156.21857 -6.4505224 -4.5683684
1970-01-02-20:42:46.843	0.298172 0.5617676 0.6253662 155.89667 -6.6542516 -4.751489
1970-01-02-20:42:46.846	0.32167053 0.5158386 0.6040039 155.58435 -6.8491583 -4.9321227
1970-01-02-20:42:46.851	0.3398285 0.46777344 0.59439087 155.28113 -7.0482197 -5.1002593
1970-01-02-20:42:46.860	0.39430237 0.32891846 0.5698242 154.98792 -7.2515326 -5.2439685
1970-01-02-20:42:46.871	0.44770813 0.14733887 0.54418945 154.70782 -7.465795 -5.345247
1970-01-02-20:42:46.876	0.45838928 0.04159546 0.5324402 154.44916 -7.699178 -5.37195
1970-01-02-20:42:46.885	0.4039154 -0.22970581 0.50146484 154.20728 -7.943702 -5.337852
1970-01-02-20:42:46.890	0.3334198 -0.38778687 0.4779663 153.98657 -8.17755 -5.2209783
1970-01-02-20:42:46.900	0.14543152 -0.70288086 0.41174316 153.79236 -8.382396 -5.0087514
1970-01-02-20:42:46.911	-0.03187561 -0.9645691 0.32202148 153.63458 -8.525009 -4.6933784
1970-01-02-20:42:46.915	-0.09916687 -1.0606995 0.27288818 153.53174 -8.5827265 -4.2502317
1970-01-02-20:42:46.925	-0.18034363 -1.1792603 0.17782593 153.47168 -8.582954 -3.7331934
1970-01-02-20:42:46.929	-0.19316101 -1.2080994 0.1340332 153.45026 -8.54854 -3.1753616
1970-01-02-20:42:46.941	-0.1856842 -1.2006226 0.05392456 153.46338 -8.497715 -2.5896204
1970-01-02-20:42:46.944	-0.17286682 -1.167511 0.0079956055 153.50415 -8.444345 -2.0051126
1970-01-02-20:42:46.956	-0.13868713 -1.0542908 -0.0977478 153.57239 -8.397297 -1.426678
1970-01-02-20:42:46.965	-0.124801636 -0.8791199 -0.22485352 153.66956 -8.363189 -0.8838681
1970-01-02-20:42:46.970	-0.14189148 -0.7616272 -0.29962158 153.80994 -8.345671 -0.40433195
1970-01-02-20:42:46.979	-0.24443054 -0.43798828 -0.4544983 153.98633 -8.331797 0.008663027
1970-01-02-20:42:46.985	-0.33735657 -0.22116089 -0.5196533 154.19934 -8.292543 0.31579453
1970-01-02-20:42:46.995	-0.55418396 0.25628662 -0.59228516 154.4408 -8.20842 0.4772309
1970-01-02-20:42:47.001	-0.63749695 0.46243286 -0.60617065 154.68854 -8.052185 0.46617588
1970-01-02-20:42:47.009	-0.66633606 0.76364136 -0.6018982 154.93079 -7.8172154 0.2735739
1970-01-02-20:42:47.015	-0.59584045 0.8843384 -0.58587646 155.15948 -7.5497003 -0.042920493
1970-01-02-20:42:47.024	-0.3106537 1.0541687 -0.5239258 155.36957 -7.2727103 -0.48003173
1970-01-02-20:42:47.034	0.009780884 1.1203918 -0.4619751 155.55536 -7.06318 -0.98615307
1970-01-02-20:42:47.040	0.11766052 1.1278687 -0.44488525 155.70801 -6.971555 -1.5501052
1970-01-02-20:42:47.049	0.16145325 1.1150513 -0.4203186 155.84265 -6.9698477 -2.124184
1970-01-02-20:42:47.054	0.11445618 1.0915527 -0.4064331 155.84265 -6.9698477 -2.124184
1970-01-02-20:42:47.065	-0.077804565 1.0669861 -0.35409546 156.08691 -7.0400596 -3.2467766
1970-01-02-20:42:47.069	-0.23908997 1.0765991 -0.3081665 156.19153 -7.021087 -3.7953715
1970-01-02-20:42:47.079	-0.6428375 1.0520325 -0.17358398 156.27295 -6.9247584 -4.35298
1970-01-02-20:42:47.090	-0.92588806 0.8629761 -0.008026123 156.31567 -6.7080536 -4.904278
1970-01-02-20:42:47.095	-0.96754456 0.72839355 0.077423096 156.30066 -6.337328 -5.4016833
1970-01-02-20:42:47.105	-0.8575287 0.4090271 0.21948242 156.24347 -5.893919 -5.8077583
1970-01-02-20:42:47.109	-0.73469543 0.22103882 0.26327515 156.15039 -5.4681654 -6.0955725
1970-01-02-20:42:47.123	-0.39396667 -0.1656189 0.27075195 156.03253 -5.097373 -6.2376676
1970-01-02-20:42:47.126	-0.19316101 -0.34399414 0.23336792 155.91736 -4.8326473 -6.233284
1970-01-02-20:42:47.134	0.21592712 -0.6291809 0.097717285 155.82367 -4.692461 -6.071922
1970-01-02-20:42:47.144	0.5780182 -0.7904663 -0.063568115 155.77826 -4.687071 -5.800821
1970-01-02-20:42:47.149	0.72328186 -0.8267822 -0.1394043 155.8081 -4.85597 -5.428188
1970-01-02-20:42:47.158	0.92729187 -0.8235779 -0.27398682 155.89532 -5.1402354 -5.016739
1970-01-02-20:42:47.164	0.97428894 -0.77337646 -0.3295288 156.03107 -5.503789 -4.6066957
1970-01-02-20:42:47.173	0.9486542 -0.59606934 -0.40963745 156.20825 -5.928433 -4.221136
1970-01-02-20:42:47.179	0.8963165 -0.49780273 -0.42352295 156.41144 -6.3602324 -3.8955522
1970-01-02-20:42:47.188	0.74464417 -0.3279724 -0.4128418 156.62793 -6.7825627 -3.6427994
1970-01-02-20:42:47.198	0.55451965 -0.19873047 -0.35302734 156.83752 -7.1618547 -3.4598517
1970-01-02-20:42:47.203	0.4594574 -0.1656189 -0.30923462 157.0213 -7.46927 -3.3540637
1970-01-02-20:42:47.213	0.325943 -0.18484497 -0.2237854 157.17664 -7.7147803 -3.2875745
1970-01-02-20:42:47.218	0.30671692 -0.21795654 -0.19708252 157.30383 -7.907894 -3.2191355
1970-01-02-20:42:47.228	0.37934875 -0.28204346 -0.18106079 157.4107 -8.056591 -3.1287796
1970-01-02-20:42:47.233	0.45411682 -0.30340576 -0.19174194 157.51288 -8.214954 -3.009701
1970-01-02-20:42:47.243	0.61006165 -0.3204956 -0.25689697 157.62 -8.399911 -2.8593197
1970-01-02-20:42:47.253	0.6901703 -0.2788391 -0.36157227 157.74695 -8.633106 -2.6978366
1970-01-02-20:42:47.258	0.69444275 -0.23825073 -0.41711426 157.91296 -8.915375 -2.5405233
1970-01-02-20:42:47.269	0.6559906 -0.12823486 -0.5025635 158.11133 -9.216668 -2.4108334
1970-01-02-20:42:47.273	0.6196747 -0.055603027 -0.526062 158.33484 -9.508316 -2.3263962
1970-01-02-20:42:47.283	0.4882965 0.11315918 -0.5314026 158.5727 -9.7861805 -2.3023484
1970-01-02-20:42:47.288	0.3900299 0.1772461 -0.5057678 158.80585 -10.02622 -2.3431952
1970-01-02-20:42:47.298	0.1721344 0.25308228 -0.39682007 159.02197 -10.214647 -2.4534955
1970-01-02-20:42:47.303	0.0599823 0.2552185 -0.3081665 159.20087 -10.332544 -2.5997705
1970-01-02-20:42:47.313	-0.17927551 0.13665771 -0.07745361 159.32874 -10.373552 -2.7824523
1970-01-02-20:42:47.328	-0.46873474 -0.14425659 0.16821289 159.38965 -10.33793 -2.9347262
1970-01-02-20:42:47.331	-0.62254333 -0.32263184 0.27609253 159.3612 -10.182519 -2.9863605
1970-01-02-20:42:47.338	-0.92588806 -0.676178 0.4491272 159.27515 -9.922264 -2.9142036
1970-01-02-20:42:47.343	-1.0529938 -0.8406677 0.5110779 159.27515 -9.922264 -2.9142036
1970-01-02-20:42:47.354	-1.2228241 -1.0895386 0.57836914 158.9884 -9.094929 -2.3596942
1970-01-02-20:42:47.359	-1.2473907 -1.1482849 0.5879822 158.81354 -8.556491 -1.9064715
1970-01-02-20:42:47.368	-1.1501923 -1.1643066 0.5174866 158.62946 -7.971793 -1.3668156
1970-01-02-20:42:47.377	-0.87675476 -1.0521545 0.36688232 158.45703 -7.4016194 -0.80460936
1970-01-02-20:42:47.383	-0.70158386 -0.94747925 0.2942505 158.32764 -6.904707 -0.26606238
1970-01-02-20:42:47.393	-0.3459015 -0.6708374 0.20986938 158.23645 -6.5090957 0.20728423
1970-01-02-20:42:47.398	-0.20384216 -0.5159607 0.19812012 158.16663 -6.2343125 0.5819971
1970-01-02-20:42:47.407	-0.05644226 -0.24145508 0.21734619 158.10352 -6.072706 0.8404554
1970-01-02-20:42:47.413	-0.055374146 -0.15386963 0.23123169 158.02698 -5.9776287 0.99755585
1970-01-02-20:42:47.424	-0.13975525 -0.07803345 0.2590027 157.93335 -5.915508 1.0679917
1970-01-02-20:42:47.435	-0.24656677 -0.07803345 0.28570557 157.82617 -5.8339186 1.1008769
1970-01-02-20:42:47.438	-0.28715515 -0.08230591 0.28997803 157.70453 -5.705616 1.1132909
1970-01-02-20:42:47.448	-0.3053131 -0.09725952 0.26434326 157.57599 -5.540356 1.1261849
1970-01-02-20:42:47.455	-0.2839508 -0.1026001 0.23657227 157.45264 -5.3596797 1.1426102
1970-01-02-20:42:47.464	-0.19102478 -0.089782715 0.17034912 157.34161 -5.1766887 1.1623018
1970-01-02-20:42:47.468	-0.13441467 -0.07055664 0.13510132 157.25092 -5.021522 1.1763546
1970-01-02-20:42:47.479	-0.0521698 0.022369385 0.077423096 157.18188 -4.9063053 1.1810825
1970-01-02-20:42:47.488	-0.06712341 0.1772461 0.061401367 157.13098 -4.8288045 1.1583132
1970-01-02-20:42:47.494	-0.11946106 0.26696777 0.071014404 157.09113 -4.7771525 1.0765972
1970-01-02-20:42:47.503	-0.30851746 0.46670532 0.14471436 157.04675 -4.720519 0.9340382
1970-01-02-20:42:47.509	-0.43348694 0.5703125 0.20880127 156.97797 -4.6144166 0.7240896
1970-01-02-20:42:47.518	-0.7058563 0.7476196 0.37008667 156.87183 -4.445074 0.43940994
1970-01-02-20:42:47.524	-0.84043884 0.8223877 0.45767212 156.71149 -4.1892924 0.09423504
1970-01-02-20:42:47.533	-1.0722198 0.93240356 0.63604736 156.4931 -3.8424613 -0.30751348
1970-01-02-20:42:47.539	-1.1427155 0.9494934 0.71188354 156.2157 -3.416698 -0.74544924
