1970-01-02-20:33:27.885	-0.42066956 0.48913574 -0.59976196 158.47168 -6.935564 1.0922365
1970-01-02-20:33:27.894	-0.31278992 0.44854736 -0.526062 158.7096 -6.714145 0.77072847
1970-01-02-20:33:27.899	-0.18995667 0.38339233 -0.516449 158.9248 -6.504561 0.47645605
1970-01-02-20:33:27.909	0.13902283 0.17938232 -0.5655823 159.13654 -6.3368835 0.24649256
1970-01-02-20:33:27.915	0.32380676 0.065093994 -0.6221924 159.37189 -6.2670813 0.10291767
1970-01-02-20:33:27.924	0.68803406 -0.11541748 -0.7717285 159.65015 -6.3099895 0.06846304
1970-01-02-20:33:27.934	0.9646759 -0.19232178 -0.90844727 159.98376 -6.475332 0.102420025
1970-01-02-20:33:27.939	1.0479889 -0.1933899 -0.9543762 160.38678 -6.797005 0.18669938
1970-01-02-20:33:27.949	1.1152802 -0.16989136 -1.0195313 160.82434 -7.2120414 0.25593072
1970-01-02-20:33:27.954	1.1056671 -0.14639282 -1.0344849 161.28363 -7.663831 0.3059979
1970-01-02-20:33:27.963	1.0319672 -0.08657837 -1.0227356 161.7514 -8.144081 0.31616884
1970-01-02-20:33:27.968	0.9700165 -0.04812622 -0.99923706 162.21252 -8.613462 0.29017472
1970-01-02-20:33:27.978	0.80766296 0.015960693 -0.92874146 162.6557 -9.059365 0.2191732
1970-01-02-20:33:27.989	0.6570587 0.059753418 -0.8358154 163.07141 -9.457004 0.1170787
1970-01-02-20:33:27.994	0.6057892 0.06829834 -0.7866821 163.44263 -9.776425 -0.021751912
1970-01-02-20:33:28.004	0.557724 0.06616211 -0.6937561 163.77875 -10.041187 -0.1759312
1970-01-02-20:33:28.008	0.5523834 0.06188965 -0.6520996 164.08392 -10.275761 -0.32625943
1970-01-02-20:33:28.027	0.55345154 0.067230225 -0.5869446 164.3617 -10.484702 -0.4670253
1970-01-02-20:33:28.028	0.55451965 0.0725708 -0.56344604 164.61798 -10.686057 -0.5985929
1970-01-02-20:33:28.034	0.5502472 0.087524414 -0.53460693 164.8581 -10.875381 -0.7194937
1970-01-02-20:33:28.043	0.5513153 0.11529541 -0.52072144 164.8581 -10.875381 -0.7194937
1970-01-02-20:33:28.051	0.55451965 0.13238525 -0.5046997 165.30731 -11.229661 -0.96240956
1970-01-02-20:33:28.059	0.5716095 0.18899536 -0.4491577 165.51538 -11.399321 -1.1075088
1970-01-02-20:33:28.063	0.58229065 0.22851563 -0.41604614 165.70392 -11.569196 -1.2687783
1970-01-02-20:33:28.073	0.58976746 0.32144165 -0.35409546 165.86719 -11.7438755 -1.4530418
1970-01-02-20:33:28.078	0.56840515 0.36950684 -0.3209839 166.00403 -11.920567 -1.6606727
1970-01-02-20:33:28.088	0.49043274 0.4656372 -0.24407959 166.11157 -12.1020775 -1.8985144
1970-01-02-20:33:28.094	0.42955017 0.50408936 -0.20349121 166.1872 -12.265911 -2.1647544
1970-01-02-20:33:28.103	0.25758362 0.5639038 -0.0977478 166.22583 -12.408262 -2.4687889
1970-01-02-20:33:28.113	0.027938843 0.5553589 0.04751587 166.22522 -12.500135 -2.796822
1970-01-02-20:33:28.118	-0.093826294 0.5019531 0.13082886 166.1607 -12.510706 -3.147065
1970-01-02-20:33:28.127	-0.28822327 0.32250977 0.29638672 166.04755 -12.438358 -3.4852216
1970-01-02-20:33:28.134	-0.35871887 0.20394897 0.36688232 165.89221 -12.296611 -3.7611094
1970-01-02-20:33:28.144	-0.44096375 -0.08337402 0.4501953 165.70508 -12.093001 -3.945412
1970-01-02-20:33:28.147	-0.4591217 -0.23184204 0.46087646 165.50745 -11.860023 -4.0179887
1970-01-02-20:33:28.158	-0.48582458 -0.48391724 0.45767212 165.315 -11.610066 -3.965326
1970-01-02-20:33:28.168	-0.52427673 -0.60461426 0.48864746 165.13965 -11.356052 -3.8158076
1970-01-02-20:33:28.173	-0.5413666 -0.6131592 0.5196228 164.97253 -11.095454 -3.5824556
1970-01-02-20:33:28.184	-0.58836365 -0.57577515 0.63497925 164.79236 -10.825233 -3.3312142
1970-01-02-20:33:28.187	-0.6278839 -0.54907227 0.70654297 164.57501 -10.539776 -3.0904694
1970-01-02-20:33:28.199	-0.74858093 -0.4743042 0.8496704 164.31079 -10.231429 -2.8655944
1970-01-02-20:33:28.204	-0.8105316 -0.44226074 0.90734863 163.99298 -9.892503 -2.656677
1970-01-02-20:33:28.217	-0.8938446 -0.41342163 0.9532776 163.63281 -9.502198 -2.4397666
1970-01-02-20:33:28.223	-0.9002533 -0.3482666 0.9190979 163.24872 -9.069892 -2.226476
1970-01-02-20:33:28.228	-0.8671417 -0.2927246 0.88812256 162.86316 -8.597123 -2.0192254
1970-01-02-20:33:28.238	-0.71440125 -0.16882324 0.7919922 162.48871 -8.122883 -1.836385
1970-01-02-20:33:28.243	-0.59584045 -0.114349365 0.72576904 162.13641 -7.6892943 -1.6956143
1970-01-02-20:33:28.253	-0.32133484 -0.02355957 0.5762329 161.81567 -7.312696 -1.5956573
1970-01-02-20:33:28.258	-0.19422913 0.018096924 0.50253296 161.53748 -7.0281157 -1.5366328
1970-01-02-20:33:28.268	-0.00730896 0.09713745 0.37649536 161.30182 -6.8501534 -1.5203017
1970-01-02-20:33:28.273	0.049301147 0.13452148 0.33163452 161.1051 -6.755877 -1.5397811
1970-01-02-20:33:28.282	0.09736633 0.20181274 0.28997803 160.93616 -6.7413187 -1.6090486
1970-01-02-20:33:28.293	0.06211853 0.2477417 0.3017273 160.78009 -6.7591586 -1.7154129
1970-01-02-20:33:28.297	0.021530151 0.26483154 0.3241577 160.6217 -6.800997 -1.8635508
1970-01-02-20:33:28.308	-0.102371216 0.29580688 0.39572144 160.44922 -6.840718 -2.0386677
1970-01-02-20:33:28.313	-0.17500305 0.30221558 0.43737793 160.25262 -6.8490157 -2.2275515
1970-01-02-20:33:28.322	-0.30851746 0.2819214 0.5196228 160.02917 -6.823725 -2.4202297
1970-01-02-20:33:28.327	-0.3672638 0.2616272 0.5612793 160.02917 -6.823725 -2.4202297
1970-01-02-20:33:28.338	-0.4719391 0.1921997 0.651001 159.50256 -6.6490517 -2.7726736
1970-01-02-20:33:28.348	-0.49650574 0.05227661 0.70547485 159.2005 -6.5073314 -2.9141138
1970-01-02-20:33:28.353	-0.46980286 -0.0395813 0.71829224 158.87518 -6.335873 -2.9918568
1970-01-02-20:33:28.363	-0.35124207 -0.19552612 0.7108154 158.54602 -6.158059 -2.9975538
1970-01-02-20:33:28.368	-0.2689972 -0.24786377 0.69052124 158.22424 -6.0110126 -2.9370925
1970-01-02-20:33:28.378	-0.07246399 -0.2980652 0.6189575 157.91833 -5.910496 -2.8079314
1970-01-02-20:33:28.382	0.031143188 -0.29486084 0.5751648 157.63739 -5.8699756 -2.649348
1970-01-02-20:33:28.393	0.22340393 -0.23825073 0.48971558 157.38568 -5.899673 -2.469724
1970-01-02-20:33:28.403	0.3889618 -0.12503052 0.41815186 157.16162 -5.9971395 -2.304643
1970-01-02-20:33:28.408	0.45411682 -0.049194336 0.39038086 156.96838 -6.1785903 -2.1793218
1970-01-02-20:33:28.417	0.5502472 0.116363525 0.35299683 156.79181 -6.4165006 -2.0998511
1970-01-02-20:33:28.423	0.57588196 0.1986084 0.34017944 156.62354 -6.693584 -2.0735035
1970-01-02-20:33:28.432	0.5630646 0.35455322 0.32202148 156.45807 -7.0049815 -2.1055393
1970-01-02-20:33:28.438	0.5288849 0.41329956 0.31774902 156.29187 -7.323611 -2.189837
1970-01-02-20:33:28.448	0.43489075 0.47418213 0.3230896 156.12317 -7.637266 -2.3201327
1970-01-02-20:33:28.453	0.39109802 0.46990967 0.33590698 155.94922 -7.9218073 -2.4778175
1970-01-02-20:33:28.461	0.32380676 0.42077637 0.38076782 155.76697 -8.17703 -2.6526055
1970-01-02-20:33:28.471	0.2842865 0.34921265 0.4363098 155.57257 -8.40804 -2.8135993
1970-01-02-20:33:28.477	0.27894592 0.29794312 0.45874023 155.35913 -8.614789 -2.944757
1970-01-02-20:33:28.487	0.30030823 0.17190552 0.46621704 155.1352 -8.806529 -3.0355873
1970-01-02-20:33:28.492	0.3270111 0.114227295 0.44699097 154.91302 -8.996732 -3.0775573
1970-01-02-20:33:28.502	0.3750763 0.009552002 0.38931274 154.70508 -9.191305 -3.0599954
1970-01-02-20:33:28.506	0.38789368 -0.04598999 0.35513306 154.5216 -9.395235 -3.0059724
1970-01-02-20:33:28.516	0.39109802 -0.15386963 0.2889099 154.36609 -9.611335 -2.9119983
1970-01-02-20:33:28.534	0.37721252 -0.1933899 0.19277954 154.23865 -9.830835 -2.7868686
1970-01-02-20:33:28.535	0.3622589 -0.19659424 0.13296509 154.15625 -10.041675 -2.624674
1970-01-02-20:33:28.542	0.2992401 -0.21154785 0.028289795 154.1134 -10.2416 -2.4479783
1970-01-02-20:33:28.546	0.24797058 -0.23931885 -0.006958008 154.10608 -10.423781 -2.280963
1970-01-02-20:33:28.559	0.13154602 -0.33544922 -0.057159424 154.12878 -10.580883 -2.1212184
1970-01-02-20:33:28.569	0.07814026 -0.39526367 -0.079589844 154.17505 -10.695942 -1.9431047
1970-01-02-20:33:28.573	0.0076446533 -0.53411865 -0.15115356 154.24445 -10.76887 -1.7348702
1970-01-02-20:33:28.583	-0.021194458 -0.68045044 -0.25476074 154.3435 -10.81057 -1.4868836
1970-01-02-20:33:28.587	-0.030807495 -0.73065186 -0.3145752 154.49481 -10.827678 -1.1782862
1970-01-02-20:33:28.596	-0.05857849 -0.7488098 -0.4267273 154.69049 -10.8423 -0.83035904
1970-01-02-20:33:28.603	-0.095962524 -0.6996765 -0.47158813 154.92584 -10.852952 -0.47788036
1970-01-02-20:33:28.612	-0.24015808 -0.45614624 -0.4961548 155.19086 -10.853238 -0.15274775
1970-01-02-20:33:28.617	-0.34269714 -0.27990723 -0.46624756 155.45483 -10.812204 0.0878638
1970-01-02-20:33:28.626	-0.5413666 0.06616211 -0.3434143 155.45483 -10.812204 0.0878638
1970-01-02-20:33:28.634	-0.61720276 0.18365479 -0.28573608 155.87103 -10.534777 0.1940168
1970-01-02-20:33:28.641	-0.730423 0.21356201 -0.21310425 155.99353 -10.28022 0.09153375
1970-01-02-20:33:28.652	-0.78489685 -0.055603027 -0.20669556 156.08447 -9.973693 -0.03228289
1970-01-02-20:33:28.656	-0.7378998 -0.20941162 -0.22271729 156.17078 -9.614635 -0.09359668
1970-01-02-20:33:28.667	-0.5167999 -0.4326477 -0.2868042 156.28009 -9.233309 -0.049116753
1970-01-02-20:33:28.671	-0.37580872 -0.5042114 -0.32525635 156.42133 -8.910449 0.081684716
1970-01-02-20:33:28.681	-0.0660553 -0.5885925 -0.40429688 156.5957 -8.671342 0.28031164
1970-01-02-20:33:28.692	0.21058655 -0.5789795 -0.47799683 156.80066 -8.532454 0.50963956
1970-01-02-20:33:28.696	0.32487488 -0.5362549 -0.50897217 157.04236 -8.530653 0.75506246
1970-01-02-20:33:28.706	0.49363708 -0.3909912 -0.5474243 157.30457 -8.62977 0.985265
1970-01-02-20:33:28.711	0.5438385 -0.29699707 -0.5527649 157.57507 -8.795934 1.167225
1970-01-02-20:33:28.722	0.5780182 -0.10366821 -0.54849243 157.84607 -9.022001 1.291778
1970-01-02-20:33:28.726	0.5716095 -0.016082764 -0.5452881 158.10706 -9.270359 1.3509471
1970-01-02-20:33:28.736	0.5149994 0.15588379 -0.5335388 158.35553 -9.531246 1.3467113
1970-01-02-20:33:28.741	0.47654724 0.22424316 -0.5324707 158.59119 -9.778117 1.2863047
1970-01-02-20:33:28.752	0.41566467 0.29794312 -0.53567505 158.8139 -10.0082 1.172249
1970-01-02-20:33:28.761	0.40177917 0.269104 -0.5410156 159.03064 -10.214594 1.0243788
1970-01-02-20:33:28.766	0.40925598 0.22103882 -0.55062866 159.2461 -10.403956 0.8621724
1970-01-02-20:33:28.776	0.44129944 0.09286499 -0.57092285 159.46686 -10.591712 0.7136285
1970-01-02-20:33:28.781	0.4605255 0.020233154 -0.5794678 159.70093 -10.788336 0.6014946
1970-01-02-20:33:28.791	0.502182 -0.12823486 -0.6040344 159.94922 -10.996993 0.5303589
1970-01-02-20:33:28.796	0.51927185 -0.18911743 -0.6147156 160.21423 -11.218351 0.50606656
1970-01-02-20:33:28.805	0.5384979 -0.25427246 -0.6318054 160.49579 -11.456163 0.5242601
1970-01-02-20:33:28.815	0.5427704 -0.25961304 -0.64035034 160.78876 -11.702722 0.5659855
1970-01-02-20:33:28.821	0.5417023 -0.24038696 -0.6435547 161.09064 -11.957926 0.6208961
1970-01-02-20:33:28.831	0.5278168 -0.16668701 -0.64675903 161.39453 -12.215033 0.6704551
1970-01-02-20:33:28.836	0.5096588 -0.112213135 -0.6424866 161.69531 -12.469303 0.6973681
1970-01-02-20:33:28.845	0.44984436 0.017028809 -0.62112427 161.98938 -12.719184 0.6944933
1970-01-02-20:33:28.850	0.41352844 0.0864563 -0.60723877 162.26831 -12.953852 0.6508388
1970-01-02-20:33:28.860	0.32807922 0.22424316 -0.56985474 162.52869 -13.163623 0.5617008
1970-01-02-20:33:28.871	0.24156189 0.3534851 -0.5175171 162.76672 -13.344527 0.4281112
1970-01-02-20:33:28.875	0.21272278 0.4100952 -0.48760986 162.96991 -13.481253 0.23518339
1970-01-02-20:33:28.886	0.20524597 0.47418213 -0.4203186 163.14386 -13.582508 -0.0015897265
1970-01-02-20:33:28.890	0.22554016 0.48806763 -0.38293457 163.28925 -13.668938 -0.26425007
1970-01-02-20:33:28.901	0.28321838 0.48806763 -0.32525635 163.4071 -13.745686 -0.5437662
1970-01-02-20:33:28.905	0.31526184 0.4795227 -0.30389404 163.50378 -13.832505 -0.82158184
1970-01-02-20:33:28.916	0.38468933 0.46670532 -0.27078247 163.50378 -13.832505 -0.82158184
1970-01-02-20:33:28.925	0.44236755 0.46029663 -0.25048828 163.65363 -14.045293 -1.3605458
1970-01-02-20:33:28.931	0.45732117 0.473114 -0.24301147 163.71289 -14.181777 -1.6201497
1970-01-02-20:33:28.940	0.44984436 0.52438354 -0.21417236 163.76453 -14.334568 -1.8830426
1970-01-02-20:33:28.946	0.43382263 0.5574951 -0.1885376 163.80353 -14.488274 -2.1614964
1970-01-02-20:33:28.955	0.37934875 0.6408081 -0.11804199 163.82312 -14.6381 -2.464307
1970-01-02-20:33:28.961	0.33235168 0.67819214 -0.06463623 163.81396 -14.774394 -2.7902918
1970-01-02-20:33:28.970	0.20097351 0.7113037 0.061401367 163.76733 -14.892591 -3.1469066
1970-01-02-20:33:28.983	0.047164917 0.65789795 0.20239258 163.67688 -14.974026 -3.5115297
1970-01-02-20:33:28.986	-0.03187561 0.6034241 0.2739563 163.52893 -14.995554 -3.8601625
1970-01-02-20:33:28.995	-0.1856842 0.46029663 0.41067505 163.3407 -14.966444 -4.178513
1970-01-02-20:33:29.002	-0.25297546 0.37911987 0.47155762 163.12012 -14.88641 -4.4400406
1970-01-02-20:33:29.010	-0.3330841 0.20288086 0.5538025 162.87213 -14.75983 -4.634625
1970-01-02-20:33:29.015	-0.3394928 0.11315918 0.5698242 162.61005 -14.602171 -4.758766
1970-01-02-20:33:29.025	-0.28822327 -0.018218994 0.54525757 162.34583 -14.428102 -4.8029375
1970-01-02-20:33:29.041	-0.248703 -0.040649414 0.53671265 162.09644 -14.26684 -4.7951427
1970-01-02-20:33:29.042	-0.19316101 0.019165039 0.5805054 161.86053 -14.12991 -4.761764
1970-01-02-20:33:29.051	-0.2412262 0.19967651 0.7247009 161.61255 -14.022224 -4.739759
1970-01-02-20:33:29.056	-0.32347107 0.32037354 0.83258057 161.30524 -13.931945 -4.774465
1970-01-02-20:33:29.067	-0.59477234 0.55322266 1.0921326 160.92224 -13.823268 -4.877721
1970-01-02-20:33:29.071	-0.7656708 0.62905884 1.225647 160.43964 -13.645702 -5.0423946
1970-01-02-20:33:29.081	-1.110672 0.65042114 1.4424744 159.8576 -13.377189 -5.24902
1970-01-02-20:33:29.085	-1.2548676 0.59381104 1.51297 159.19818 -12.995428 -5.4541726
1970-01-02-20:33:29.096	-1.4279022 0.39941406 1.5588989 158.48767 -12.491446 -5.621201
1970-01-02-20:33:29.105	-1.4022675 0.18258667 1.494812 157.76953 -11.912096 -5.7195196
1970-01-02-20:33:29.111	-1.3253632 0.09820557 1.4328613 157.08301 -11.2827835 -5.712103
1970-01-02-20:33:29.120	-1.0796967 -0.004333496 1.2747803 156.44232 -10.663556 -5.635238
1970-01-02-20:33:29.125	-0.93870544 -0.028900146 1.1914673 155.85779 -10.111327 -5.5287223
1970-01-02-20:33:29.135	-0.65138245 -0.042785645 1.0387268 155.32947 -9.6449995 -5.409682
1970-01-02-20:33:29.141	-0.5157318 -0.036376953 0.9767761 154.85254 -9.274701 -5.297283
1970-01-02-20:33:29.150	-0.30104065 -0.008605957 0.882782 154.41785 -9.009254 -5.203305
1970-01-02-20:33:29.160	-0.19636536 0.018096924 0.8336487 154.01367 -8.827674 -5.12795
1970-01-02-20:33:29.165	-0.19102478 0.02557373 0.82403564 153.63403 -8.732295 -5.078843
1970-01-02-20:33:29.175	-0.26686096 0.04586792 0.8283081 153.26184 -8.672601 -5.0491037
1970-01-02-20:33:29.180	-0.3256073 0.06188965 0.8411255 152.88806 -8.603021 -5.029135
1970-01-02-20:33:29.190	-0.42921448 0.08325195 0.8902588 152.50598 -8.512926 -5.0236015
1970-01-02-20:33:29.195	-0.4591217 0.08325195 0.9276428 152.10791 -8.391114 -5.0267916
1970-01-02-20:33:29.205	-0.47834778 0.069366455 0.9949341 151.68912 -8.242791 -5.03433
1970-01-02-20:33:29.215	-0.46018982 0.037322998 1.0227051 151.68912 -8.242791 -5.03433
1970-01-02-20:33:29.219	-0.4377594 0.0063476563 1.021637 150.78815 -7.9336224 -5.012653
1970-01-02-20:33:29.231	-0.3459015 -0.07910156 0.9821167 150.32751 -7.7899957 -4.9629283
1970-01-02-20:33:29.234	-0.27220154 -0.116485596 0.94259644 149.88086 -7.669916 -4.88272
1970-01-02-20:33:29.245	-0.07673645 -0.16027832 0.84646606 149.45819 -7.583842 -4.765397
1970-01-02-20:33:29.250	0.022598267 -0.16134644 0.8016052 149.06854 -7.556527 -4.6305833
1970-01-02-20:33:29.260	0.1934967 -0.13464355 0.7300415 148.7117 -7.5944576 -4.4873586
1970-01-02-20:33:29.264	0.26506042 -0.12075806 0.6958618 148.38013 -7.691949 -4.35172
1970-01-02-20:33:29.275	0.37080383 -0.094055176 0.6307068 148.07056 -7.8461328 -4.2255826
1970-01-02-20:33:29.284	0.42314148 -0.04171753 0.5698242 147.78229 -8.0403385 -4.1079063
1970-01-02-20:33:29.290	0.42955017 -0.0064697266 0.5409851 147.5199 -8.27235 -4.0056963
1970-01-02-20:33:29.299	0.40711975 0.09072876 0.47583008 147.2757 -8.519275 -3.9173512
1970-01-02-20:33:29.305	0.38468933 0.14413452 0.44485474 147.04828 -8.763065 -3.8573835
1970-01-02-20:33:29.314	0.3131256 0.2765808 0.3925171 146.83722 -8.99865 -3.828757
1970-01-02-20:33:29.320	0.26078796 0.34707642 0.36795044 146.638 -9.212449 -3.8424847
1970-01-02-20:33:29.329	0.1368866 0.48165894 0.3092041 146.44904 -9.399172 -3.897898
1970-01-02-20:33:29.339	0.014053345 0.60876465 0.26434326 146.27078 -9.547103 -3.9983957
1970-01-02-20:33:29.344	-0.039352417 0.66430664 0.24404907 146.10516 -9.638641 -4.1612716
1970-01-02-20:33:29.354	-0.13334656 0.7305298 0.20986938 145.9466 -9.688406 -4.3693824
1970-01-02-20:33:29.359	-0.16645813 0.7380066 0.19384766 145.79517 -9.704317 -4.6072555
1970-01-02-20:33:29.369	-0.19636536 0.677124 0.16287231 145.65302 -9.683788 -4.866732
1970-01-02-20:33:29.374	-0.19529724 0.6055603 0.14257813 145.52426 -9.64447 -5.116343
1970-01-02-20:33:29.384	-0.16111755 0.40689087 0.08917236 145.41321 -9.590581 -5.3404465
