1970-01-02-20:24:06.366	-0.83403015 0.4090271 0.85180664 168.89124 -10.544765 -0.670471
1970-01-02-20:24:06.377	-1.0049286 0.352417 0.9052124 168.46448 -9.963947 -0.96959686
1970-01-02-20:24:06.387	-1.0465851 0.12277222 0.87957764 168.02588 -9.314427 -1.2411932
1970-01-02-20:24:06.391	-0.9910431 -0.013946533 0.83792114 167.60638 -8.587953 -1.4095632
1970-01-02-20:24:06.401	-0.7186737 -0.25 0.71829224 167.2251 -7.8570886 -1.4619976
1970-01-02-20:24:06.406	-0.52427673 -0.32583618 0.6445923 166.89362 -7.2102594 -1.4221836
1970-01-02-20:24:06.416	-0.11091614 -0.38031006 0.4993286 166.61353 -6.691312 -1.3078362
1970-01-02-20:24:06.421	0.06639099 -0.36535645 0.44378662 166.38129 -6.3287983 -1.1778325
1970-01-02-20:24:06.431	0.29710388 -0.27456665 0.36260986 166.1853 -6.141287 -1.0718881
1970-01-02-20:24:06.441	0.33235168 -0.15814209 0.3230896 166.01453 -6.0646133 -0.99789894
1970-01-02-20:24:06.446	0.2842865 -0.10153198 0.33163452 166.01453 -6.0646133 -0.99789894
1970-01-02-20:24:06.456	0.10057068 0.009552002 0.4149475 165.69159 -6.135607 -1.0975227
1970-01-02-20:24:06.461	-0.03187561 0.06295776 0.48544312 165.49573 -6.1572833 -1.2506361
1970-01-02-20:24:06.471	-0.3405609 0.13665771 0.64886475 165.25397 -6.130012 -1.4730545
1970-01-02-20:24:06.477	-0.47834778 0.13452148 0.7300415 164.95703 -6.0156646 -1.7184279
1970-01-02-20:24:06.486	-0.6407013 0.020233154 0.8624878 164.60876 -5.8177614 -1.9461186
1970-01-02-20:24:06.496	-0.6001129 -0.20300293 0.910553 164.22083 -5.5525856 -2.1193445
1970-01-02-20:24:06.501	-0.5093231 -0.3269043 0.89559937 163.81256 -5.2704196 -2.1417713
1970-01-02-20:24:06.511	-0.25404358 -0.51916504 0.81015015 163.41687 -5.0247226 -2.010618
1970-01-02-20:24:06.516	-0.124801636 -0.5779114 0.7524719 163.0531 -4.858323 -1.7884926
1970-01-02-20:24:06.526	0.07707214 -0.6366577 0.64138794 162.7301 -4.7924023 -1.4818717
1970-01-02-20:24:06.531	0.15290833 -0.63986206 0.5911865 162.44788 -4.8109884 -1.1418096
1970-01-02-20:24:06.541	0.26826477 -0.602478 0.51535034 162.20276 -4.902627 -0.7893352
1970-01-02-20:24:06.546	0.2917633 -0.56082153 0.48864746 161.98364 -5.0415 -0.4569381
1970-01-02-20:24:06.560	0.28108215 -0.45507813 0.47155762 161.7843 -5.2289405 -0.15111744
1970-01-02-20:24:06.567	0.21699524 -0.35253906 0.48757935 161.59082 -5.4283223 0.11383366
1970-01-02-20:24:06.572	0.1721344 -0.29699707 0.4993286 161.39227 -5.627128 0.32840773
1970-01-02-20:24:06.582	0.07600403 -0.15493774 0.53030396 161.1861 -5.8075414 0.5178972
1970-01-02-20:24:06.586	0.05357361 -0.08657837 0.539917 160.96765 -5.9647098 0.67392224
1970-01-02-20:24:06.596	0.079208374 0.024505615 0.5409851 160.73895 -6.0994515 0.8033616
1970-01-02-20:24:06.601	0.11445618 0.073638916 0.5313721 160.50555 -6.231378 0.9017761
1970-01-02-20:24:06.611	0.19563293 0.17510986 0.4768982 160.27405 -6.3718724 0.9829944
1970-01-02-20:24:06.624	0.270401 0.24987793 0.39785767 160.05511 -6.535615 1.0390431
1970-01-02-20:24:06.627	0.298172 0.27444458 0.3658142 159.86572 -6.7427025 1.0783567
1970-01-02-20:24:06.637	0.3398285 0.32785034 0.3241577 159.69556 -6.9753017 1.0810477
1970-01-02-20:24:06.644	0.3473053 0.36203003 0.31454468 159.53705 -7.225689 1.0548695
1970-01-02-20:24:06.652	0.32380676 0.4442749 0.32629395 159.38306 -7.486451 0.9897924
1970-01-02-20:24:06.656	0.29603577 0.4859314 0.34552002 159.2218 -7.7435775 0.8876404
1970-01-02-20:24:06.667	0.21806335 0.57992554 0.39785767 159.04584 -7.978823 0.74121356
1970-01-02-20:24:06.677	0.13475037 0.6183777 0.44592285 158.84851 -8.179473 0.5632078
1970-01-02-20:24:06.682	0.10270691 0.58206177 0.45980835 158.6225 -8.328272 0.3480863
1970-01-02-20:24:06.691	0.054641724 0.3951416 0.47476196 158.38367 -8.431729 0.13591917
1970-01-02-20:24:06.696	0.050369263 0.23919678 0.4704895 158.14655 -8.511186 -0.022139313
1970-01-02-20:24:06.705	0.101638794 -0.18804932 0.41815186 157.92139 -8.564034 -0.09474939
1970-01-02-20:24:06.711	0.13795471 -0.4326477 0.37008667 157.73108 -8.618024 -0.030212807
1970-01-02-20:24:06.721	0.1860199 -0.86309814 0.24084473 157.58917 -8.67622 0.19028012
1970-01-02-20:24:06.725	0.18708801 -1.0211792 0.17355347 157.51086 -8.756579 0.560762
1970-01-02-20:24:06.736	0.14863586 -1.2059631 0.05392456 157.51086 -8.756579 0.560762
1970-01-02-20:24:06.746	0.09309387 -1.2486877 -0.03366089 157.53998 -8.960831 1.6406997
1970-01-02-20:24:06.751	0.061050415 -1.2369385 -0.06997681 157.63342 -9.037416 2.2435849
1970-01-02-20:24:06.761	-0.013717651 -1.1728516 -0.12124634 157.7533 -9.10088 2.8360677
1970-01-02-20:24:06.766	-0.05003357 -1.1333313 -0.1394043 157.88867 -9.146401 3.4003506
1970-01-02-20:24:06.775	-0.11412048 -1.0265198 -0.17678833 158.03625 -9.177107 3.9394336
1970-01-02-20:24:06.780	-0.14402771 -0.963501 -0.20562744 158.19263 -9.191917 4.4498744
1970-01-02-20:24:06.791	-0.248703 -0.78726196 -0.28573608 158.36212 -9.193059 4.938678
1970-01-02-20:24:06.800	-0.4228058 -0.56082153 -0.37973022 158.5484 -9.163789 5.374478
1970-01-02-20:24:06.805	-0.50505066 -0.44973755 -0.42993164 158.75745 -9.053107 5.7094054
1970-01-02-20:24:06.815	-0.60865784 -0.26602173 -0.5132446 158.97955 -8.852577 5.9381924
1970-01-02-20:24:06.820	-0.6182709 -0.19552612 -0.5452881 159.21655 -8.601402 6.0807595
1970-01-02-20:24:06.830	-0.55952454 -0.09725952 -0.60510254 159.46606 -8.308677 6.146968
1970-01-02-20:24:06.835	-0.49864197 -0.054534912 -0.64141846 159.72858 -8.022241 6.1672745
1970-01-02-20:24:06.845	-0.33842468 0.033050537 -0.73220825 160.00775 -7.7498727 6.154936
1970-01-02-20:24:06.855	-0.15150452 0.13665771 -0.841156 160.31226 -7.5275774 6.1155224
1970-01-02-20:24:06.861	-0.06071472 0.19326782 -0.89456177 160.65851 -7.3875556 6.0406675
1970-01-02-20:24:06.870	0.07493591 0.29367065 -0.9821472 161.03638 -7.3197227 5.9252987
1970-01-02-20:24:06.875	0.10270691 0.3321228 -1.017395 161.4411 -7.3100924 5.769875
1970-01-02-20:24:06.885	0.07279968 0.3748474 -1.0505066 161.86816 -7.3516836 5.574586
1970-01-02-20:24:06.890	0.03327942 0.38339233 -1.0526428 162.30774 -7.400142 5.3572464
1970-01-02-20:24:06.900	-0.071395874 0.380188 -1.0376892 162.75098 -7.4444284 5.1147776
1970-01-02-20:24:06.905	-0.13227844 0.37698364 -1.0216675 163.1903 -7.4597173 4.867164
1970-01-02-20:24:06.915	-0.248703 0.3748474 -0.97787476 163.62128 -7.4437184 4.614412
1970-01-02-20:24:06.925	-0.30104065 0.3609619 -0.9298096 164.0379 -7.3821883 4.35903
1970-01-02-20:24:06.930	-0.29356384 0.3460083 -0.9020386 164.43225 -7.2691298 4.0992537
1970-01-02-20:24:06.940	-0.22627258 0.32144165 -0.84329224 164.8086 -7.1355567 3.838701
1970-01-02-20:24:06.945	-0.18141174 0.3171692 -0.80911255 165.1665 -7.0126576 3.5870147
1970-01-02-20:24:06.955	-0.08848572 0.30862427 -0.74823 165.50415 -6.9067335 3.341859
1970-01-02-20:24:06.960	-0.02973938 0.2829895 -0.73114014 165.82227 -6.830761 3.1071653
1970-01-02-20:24:06.970	0.1230011 0.20288086 -0.7215271 166.12811 -6.7897763 2.9008017
1970-01-02-20:24:06.980	0.29283142 0.12597656 -0.73968506 166.432 -6.796658 2.724339
1970-01-02-20:24:06.985	0.3761444 0.09500122 -0.7514343 166.74408 -6.8811874 2.5926318
1970-01-02-20:24:06.995	0.5374298 0.04159546 -0.7792053 167.06787 -7.028367 2.4947543
1970-01-02-20:24:07.000	0.61006165 0.0234375 -0.7920227 167.40277 -7.23294 2.4148343
1970-01-02-20:24:07.010	0.72221375 0.005279541 -0.7994995 167.74854 -7.494017 2.3489015
1970-01-02-20:24:07.015	0.75852966 0.0031433105 -0.7930908 168.09918 -7.799067 2.2870555
1970-01-02-20:24:07.025	0.7905731 0.005279541 -0.76745605 168.44934 -8.143073 2.2229989
1970-01-02-20:24:07.035	0.77989197 0.0063476563 -0.7290039 168.44934 -8.143073 2.2229989
1970-01-02-20:24:07.051	0.7692108 0.004211426 -0.7065735 169.11877 -8.87179 2.085736
1970-01-02-20:24:07.053	0.75105286 0.013824463 -0.6585083 169.43127 -9.236961 2.012283
1970-01-02-20:24:07.055	0.7478485 0.029846191 -0.63287354 169.72766 -9.595727 1.9380974
1970-01-02-20:24:07.065	0.7478485 0.091796875 -0.581604 170.00616 -9.944542 1.8576511
1970-01-02-20:24:07.071	0.74250793 0.13772583 -0.55596924 170.2641 -10.289469 1.7608134
1970-01-02-20:24:07.081	0.71580505 0.24667358 -0.49295044 170.49908 -10.628694 1.6365095
1970-01-02-20:24:07.086	0.70085144 0.30221558 -0.46090698 170.70703 -10.95853 1.4788165
1970-01-02-20:24:07.102	0.668808 0.40689087 -0.3840027 170.88483 -11.270926 1.2815046
1970-01-02-20:24:07.106	0.64530945 0.49127197 -0.3017578 171.02954 -11.567805 1.047427
1970-01-02-20:24:07.111	0.63249207 0.5297241 -0.25689697 171.12823 -11.84518 0.77058846
1970-01-02-20:24:07.121	0.59510803 0.60876465 -0.15222168 171.18933 -12.106381 0.45770675
1970-01-02-20:24:07.125	0.56947327 0.6546936 -0.08706665 171.21027 -12.350231 0.12070554
1970-01-02-20:24:07.135	0.48295593 0.74975586 0.05819702 171.18445 -12.574935 -0.24862784
1970-01-02-20:24:07.141	0.43702698 0.7860718 0.12976074 171.10413 -12.772558 -0.6432807
1970-01-02-20:24:07.150	0.3408966 0.8149109 0.26434326 170.96924 -12.936243 -1.0571923
1970-01-02-20:24:07.161	0.22554016 0.74227905 0.38183594 170.78613 -13.067091 -1.4738797
1970-01-02-20:24:07.165	0.1582489 0.7027588 0.43951416 170.5503 -13.147205 -1.8693216
1970-01-02-20:24:07.175	0.024734497 0.5478821 0.5324402 170.28247 -13.185023 -2.2315757
1970-01-02-20:24:07.180	-0.039352417 0.4517517 0.567688 169.99298 -13.177523 -2.5415018
1970-01-02-20:24:07.190	-0.18141174 0.24346924 0.64138794 169.68976 -13.119447 -2.7897947
1970-01-02-20:24:07.195	-0.25724792 0.1430664 0.6744995 169.37866 -13.015213 -2.9683022
1970-01-02-20:24:07.204	-0.39289856 -0.020355225 0.7375183 169.06097 -12.864074 -3.0713866
1970-01-02-20:24:07.215	-0.48475647 -0.1239624 0.78344727 168.73596 -12.66972 -3.1096222
1970-01-02-20:24:07.220	-0.508255 -0.14318848 0.7919922 168.40198 -12.428384 -3.0745254
1970-01-02-20:24:07.230	-0.56059265 -0.07589722 0.81015015 168.0639 -12.170129 -2.9953015
1970-01-02-20:24:07.235	-0.60972595 0.0063476563 0.8400574 167.71661 -11.898926 -2.927899
1970-01-02-20:24:07.245	-0.75819397 0.22210693 0.9554138 167.34814 -11.6107235 -2.907742
1970-01-02-20:24:07.250	-0.8575287 0.33639526 1.0344543 166.93286 -11.282428 -2.9545367
1970-01-02-20:24:07.260	-1.0935822 0.5147705 1.2213745 166.45874 -10.8952 -3.0830283
1970-01-02-20:24:07.265	-1.2078705 0.5478821 1.3143005 165.91406 -10.434663 -3.2734098
1970-01-02-20:24:07.275	-1.3905182 0.46670532 1.4307251 165.30469 -9.893409 -3.4880795
1970-01-02-20:24:07.285	-1.4652863 0.25094604 1.4499512 164.65594 -9.286242 -3.674928
1970-01-02-20:24:07.290	-1.4407196 0.11743164 1.4232483 163.99622 -8.610013 -3.768508
1970-01-02-20:24:07.300	-1.2484589 -0.12716675 1.2940063 163.35724 -7.909266 -3.7617352
1970-01-02-20:24:07.305	-1.101059 -0.18270874 1.2128296 162.76642 -7.254645 -3.6676283
1970-01-02-20:24:07.315	-0.72294617 -0.27990723 0.9906616 162.23126 -6.6800213 -3.503227
1970-01-02-20:24:07.320	-0.5306854 -0.2852478 0.8688965 161.7669 -6.2253165 -3.30814
1970-01-02-20:24:07.330	-0.21131897 -0.18377686 0.69692993 161.7669 -6.2253165 -3.30814
1970-01-02-20:24:07.340	0.008712769 -0.032104492 0.62002563 161.04773 -5.692536 -2.9612098
1970-01-02-20:24:07.345	0.07600403 0.030914307 0.6125488 160.75995 -5.627586 -2.8995252
1970-01-02-20:24:07.354	0.11231995 0.1078186 0.6264343 160.48029 -5.6463156 -2.9090643
1970-01-02-20:24:07.360	0.08454895 0.116363525 0.6392517 160.19421 -5.6968346 -2.9547937
1970-01-02-20:24:07.370	-0.03614807 0.07897949 0.678772 159.89758 -5.765124 -3.0246768
1970-01-02-20:24:07.375	-0.11732483 0.042663574 0.71295166 159.58868 -5.807531 -3.0893173
1970-01-02-20:24:07.384	-0.30851746 -0.031036377 0.8122864 159.2619 -5.8156915 -3.146753
1970-01-02-20:24:07.394	-0.49864197 -0.091918945 0.9265747 158.90637 -5.769573 -3.1816237
1970-01-02-20:24:07.400	-0.5766144 -0.12609863 0.9874573 158.50574 -5.6442266 -3.1821003
1970-01-02-20:24:07.409	-0.65138245 -0.20513916 1.10495 158.0686 -5.4592543 -3.1544652
1970-01-02-20:24:07.414	-0.63108826 -0.23931885 1.1476746 157.59497 -5.241837 -3.092087
1970-01-02-20:24:07.424	-0.49757385 -0.2564087 1.1925354 157.09082 -5.010298 -2.985195
1970-01-02-20:24:07.430	-0.3950348 -0.23184204 1.1914673 156.56982 -4.8121595 -2.8547068
1970-01-02-20:24:07.439	-0.18247986 -0.12503052 1.1540833 156.04242 -4.6643577 -2.7052104
1970-01-02-20:24:07.444	-0.08421326 -0.057739258 1.1252441 155.52264 -4.5853376 -2.577828
1970-01-02-20:24:07.454	0.09202576 0.055480957 1.0515442 155.0163 -4.5767307 -2.4789805
1970-01-02-20:24:07.465	0.21806335 0.2263794 0.9831848 154.5304 -4.628666 -2.4175422
1970-01-02-20:24:07.471	0.27146912 0.3257141 0.95861816 154.07129 -4.749197 -2.4179099
1970-01-02-20:24:07.481	0.34623718 0.46670532 0.9244385 153.62659 -4.918176 -2.477961
1970-01-02-20:24:07.487	0.34944153 0.5233154 0.9137573 153.18982 -5.1156936 -2.5918481
1970-01-02-20:24:07.494	0.30992126 0.59381104 0.90200806 152.75806 -5.3308034 -2.750274
1970-01-02-20:24:07.498	0.28001404 0.60235596 0.8913269 152.32764 -5.5409465 -2.9348125
1970-01-02-20:24:07.508	0.21272278 0.56710815 0.8785095 151.89923 -5.739796 -3.134231
1970-01-02-20:24:07.518	0.12513733 0.50302124 0.85928345 151.47626 -5.917041 -3.3243399
1970-01-02-20:24:07.524	0.07814026 0.46243286 0.8475342 151.06223 -6.0593953 -3.491426
1970-01-02-20:24:07.533	-0.011581421 0.38232422 0.8261719 150.6572 -6.1728764 -3.6329896
1970-01-02-20:24:07.539	-0.051101685 0.3449402 0.8208313 150.26196 -6.255223 -3.749057
1970-01-02-20:24:07.551	-0.12586975 0.28085327 0.8080139 149.87561 -6.307491 -3.8384547
1970-01-02-20:24:07.553	-0.15364075 0.26696777 0.7984009 149.49673 -6.3317604 -3.9011579
1970-01-02-20:24:07.563	-0.1856842 0.27444458 0.7652893 149.1257 -6.328182 -3.945894
1970-01-02-20:24:07.573	-0.17607117 0.31930542 0.7353821 148.76508 -6.3076444 -3.9887512
1970-01-02-20:24:07.582	-0.15577698 0.33746338 0.7150879 148.41833 -6.2762456 -4.043655
1970-01-02-20:24:07.589	-0.08634949 0.3395996 0.65634155 148.08258 -6.2506423 -4.106534
1970-01-02-20:24:07.593	-0.037216187 0.3257141 0.6178894 147.7649 -6.2413 -4.173214
1970-01-02-20:24:07.603	0.07173157 0.27230835 0.5260315 147.47073 -6.2550325 -4.2322373
1970-01-02-20:24:07.608	0.124069214 0.23171997 0.47583008 147.2074 -6.303247 -4.276486
1970-01-02-20:24:07.618	0.20204163 0.116363525 0.36260986 147.2074 -6.303247 -4.276486
1970-01-02-20:24:07.623	0.21806335 0.042663574 0.30065918 146.7898 -6.4983516 -4.2869344
1970-01-02-20:24:07.633	0.1999054 -0.1303711 0.17248535 146.64505 -6.6274123 -4.237426
1970-01-02-20:24:07.643	0.14863586 -0.29699707 0.04324341 146.54895 -6.752527 -4.1387925
1970-01-02-20:24:07.648	0.12193298 -0.36428833 -0.020843506 146.5191 -6.8583093 -3.972086
1970-01-02-20:24:07.658	0.07814026 -0.45721436 -0.12979126 146.53882 -6.93745 -3.765256
1970-01-02-20:24:07.664	0.065322876 -0.48712158 -0.1746521 146.60059 -6.9976187 -3.534224
1970-01-02-20:24:07.673	0.049301147 -0.51275635 -0.24942017 146.69867 -7.0424376 -3.2891536
1970-01-02-20:24:07.678	0.036483765 -0.4892578 -0.27825928 146.8245 -7.08119 -3.0375042
1970-01-02-20:24:07.688	-0.051101685 -0.30340576 -0.3156433 146.97281 -7.1187625 -2.7872722
1970-01-02-20:24:07.698	-0.23802185 0.027709961 -0.32312012 147.12915 -7.133633 -2.5916095
1970-01-02-20:24:07.703	-0.33094788 0.18365479 -0.31777954 147.27988 -7.0816193 -2.5246196
1970-01-02-20:24:07.713	-0.4099884 0.36309814 -0.3156433 147.4169 -6.9529166 -2.5836272
1970-01-02-20:24:07.718	-0.37901306 0.38552856 -0.3209839 147.54425 -6.775946 -2.7220528
1970-01-02-20:24:07.728	-0.22200012 0.3673706 -0.3295288 147.66904 -6.574245 -2.9095407
1970-01-02-20:24:07.733	-0.12159729 0.32678223 -0.33166504 147.79797 -6.4141273 -3.0946841
1970-01-02-20:24:07.743	0.07173157 0.14199829 -0.3701172 147.93225 -6.307828 -3.2637312
1970-01-02-20:24:07.753	0.17320251 -0.08444214 -0.45983887 148.08273 -6.261377 -3.3797624
1970-01-02-20:24:07.758	0.19029236 -0.19232178 -0.516449 148.27377 -6.277254 -3.39786
1970-01-02-20:24:07.768	0.19029236 -0.3760376 -0.6232605 148.50592 -6.324168 -3.3373206
1970-01-02-20:24:07.773	0.18067932 -0.44332886 -0.66171265 148.78125 -6.3751845 -3.2162895
1970-01-02-20:24:07.783	0.15397644 -0.51275635 -0.70443726 149.09305 -6.426328 -3.0519202
1970-01-02-20:24:07.788	0.14222717 -0.51382446 -0.7129822 149.42535 -6.471541 -2.8628674
1970-01-02-20:24:07.801	0.13154602 -0.47003174 -0.7151184 149.76968 -6.5119615 -2.6635518
1970-01-02-20:24:07.806	0.12834167 -0.426239 -0.71832275 150.11475 -6.550709 -2.4753692
1970-01-02-20:24:07.815	0.08454895 -0.29486084 -0.730072 150.45865 -6.5904455 -2.3057482
1970-01-02-20:24:07.823	-0.041488647 -0.08230591 -0.7140503 150.80103 -6.6207013 -2.1775537
1970-01-02-20:24:07.828	-0.11198425 0.014892578 -0.6990967 151.13269 -6.6154957 -2.128928
1970-01-02-20:24:07.838	-0.18888855 0.14199829 -0.6777344 151.44885 -6.5681787 -2.1510463
1970-01-02-20:24:07.843	-0.18782043 0.17938232 -0.67025757 151.75146 -6.4861393 -2.222421
1970-01-02-20:24:07.853	-0.093826294 0.21676636 -0.6595764 152.04419 -6.379025 -2.3326724
1970-01-02-20:24:07.858	-0.010513306 0.21356201 -0.6574402 152.33142 -6.291191 -2.4585085
1970-01-02-20:24:07.868	0.19242859 0.16763306 -0.66171265 152.61584 -6.24008 -2.5893998
1970-01-02-20:24:07.878	0.38041687 0.060821533 -0.68307495 152.90228 -6.252731 -2.7074172
1970-01-02-20:24:07.883	0.45518494 -0.0054016113 -0.7065735 153.1991 -6.352894 -2.7861485
1970-01-02-20:24:07.893	0.5598602 -0.12609863 -0.7642517 153.51117 -6.5145073 -2.8192506
1970-01-02-20:24:07.898	0.58976746 -0.1656189 -0.7920227 153.84619 -6.7153535 -2.8131938
1970-01-02-20:24:07.908	0.6121979 -0.21368408 -0.8251343 154.20343 -6.9511504 -2.776099
1970-01-02-20:24:07.913	0.6068573 -0.22329712 -0.83795166 154.20343 -6.9511504 -2.776099
1970-01-02-20:24:07.923	0.5865631 -0.22970581 -0.85717773 154.96094 -7.452431 -2.6634455
1970-01-02-20:24:07.928	0.58122253 -0.21261597 -0.8603821 155.35284 -7.7007895 -2.6036313
1970-01-02-20:24:07.938	0.5662689 -0.10580444 -0.84542847 155.74896 -7.941944 -2.5527873
1970-01-02-20:24:07.948	0.58335876 0.018096924 -0.83154297 156.13849 -8.1807165 -2.5309272
1970-01-02-20:24:07.953	0.60258484 0.07577515 -0.8262024 156.51392 -8.421097 -2.5615165
1970-01-02-20:24:07.963	0.63249207 0.17297363 -0.82406616 156.87903 -8.6668 -2.634173
1970-01-02-20:24:07.968	0.6421051 0.20288086 -0.8197937 157.23688 -8.9205675 -2.7438004
1970-01-02-20:24:07.977	0.6559906 0.22424316 -0.80270386 157.58765 -9.18374 -2.8857598
1970-01-02-20:24:07.983	0.6570587 0.22103882 -0.7898865 157.93103 -9.451821 -3.040394
1970-01-02-20:24:07.993	0.6431732 0.22103882 -0.74716187 158.26526 -9.721922 -3.206635
1970-01-02-20:24:08.003	0.58229065 0.23278809 -0.6809387 158.58594 -9.987391 -3.3758361
1970-01-02-20:24:08.008	0.5384979 0.24133301 -0.637146 158.87982 -10.236594 -3.553756
1970-01-02-20:24:08.018	0.4380951 0.269104 -0.54208374 159.14636 -10.464159 -3.7406297
1970-01-02-20:24:08.023	0.38789368 0.28405762 -0.4897461 159.37976 -10.658754 -3.9352055
1970-01-02-20:24:08.033	0.2906952 0.3118286 -0.36584473 159.57745 -10.819824 -4.1398096
1970-01-02-20:24:08.042	0.23408508 0.3257141 -0.29534912 159.73389 -10.949628 -4.3487096
1970-01-02-20:24:08.048	0.08454895 0.3449402 -0.1468811 159.84473 -11.046383 -4.5640826
1970-01-02-20:24:08.058	-0.08421326 0.3395996 -0.0058898926 159.90588 -11.099683 -4.777842
1970-01-02-20:24:08.064	-0.16325378 0.32998657 0.05606079 159.90332 -11.086243 -4.9798207
1970-01-02-20:24:08.076	-0.30958557 0.3107605 0.15966797 159.85815 -11.015795 -5.167258
1970-01-02-20:24:08.080	-0.37046814 0.3032837 0.20025635 159.77917 -10.894835 -5.3389716
1970-01-02-20:24:08.089	-0.45378113 0.296875 0.2739563 159.67194 -10.722225 -5.495536
1970-01-02-20:24:08.094	-0.47834778 0.28726196 0.30706787 159.54095 -10.516516 -5.6456356
1970-01-02-20:24:08.103	-0.50505066 0.23599243 0.3711548 159.38861 -10.282345 -5.788731
1970-01-02-20:24:08.113	-0.48902893 0.11315918 0.41174316 159.21814 -10.03681 -5.914932
1970-01-02-20:24:08.118	-0.45378113 0.024505615 0.41708374 159.0326 -9.787495 -5.997285
1970-01-02-20:24:08.128	-0.3405609 -0.13357544 0.40319824 158.84564 -9.555032 -6.024359
1970-01-02-20:24:08.133	-0.28929138 -0.1730957 0.4064026 158.66913 -9.360199 -5.995313
1970-01-02-20:24:08.143	-0.24977112 -0.18377686 0.45339966 158.49939 -9.208881 -5.9305906
1970-01-02-20:24:08.149	-0.2700653 -0.15386963 0.50253296 158.3186 -9.082568 -5.857396
1970-01-02-20:24:08.158	-0.40144348 -0.040649414 0.64993286 158.11298 -8.9655485 -5.7968593
1970-01-02-20:24:08.163	-0.508255 0.012756348 0.73324585 157.85797 -8.818227 -5.7658377
1970-01-02-20:24:08.173	-0.76246643 0.04373169 0.88812256 157.54474 -8.623785 -5.76993
