1970-01-02-20:38:06.957	0.026870728 -0.020355225 0.5751648 146.04233 -4.789462 -6.115089
1970-01-02-20:38:06.962	-0.046829224 0.009552002 0.5751648 145.77014 -5.00667 -5.9425416
1970-01-02-20:38:06.972	-0.18034363 0.028778076 0.5826416 145.49991 -5.1682434 -5.8096323
1970-01-02-20:38:06.977	-0.22947693 -0.0064697266 0.5901184 145.2273 -5.2779083 -5.6946816
1970-01-02-20:38:06.987	-0.2625885 -0.19659424 0.5890503 144.95334 -5.336747 -5.5783353
1970-01-02-20:38:06.991	-0.24763489 -0.3279724 0.577301 144.68396 -5.368981 -5.4142404
1970-01-02-20:38:07.002	-0.17393494 -0.6355896 0.52282715 144.42804 -5.382352 -5.1714635
1970-01-02-20:38:07.007	-0.12800598 -0.80755615 0.46835327 144.19861 -5.405655 -4.8283086
1970-01-02-20:38:07.017	-0.028671265 -1.1205139 0.31881714 144.00977 -5.440605 -4.3582683
1970-01-02-20:38:07.026	0.07600403 -1.3223877 0.13723755 143.87866 -5.501416 -3.781887
1970-01-02-20:38:07.032	0.13154602 -1.3832703 0.040039063 143.83612 -5.5992446 -3.089628
1970-01-02-20:38:07.040	0.24797058 -1.4430847 -0.14474487 143.863 -5.7232103 -2.3574715
1970-01-02-20:38:07.048	0.30671692 -1.4377441 -0.22698975 143.95694 -5.8783903 -1.6187803
1970-01-02-20:38:07.057	0.4103241 -1.3448181 -0.36691284 144.11096 -6.075716 -0.89686024
1970-01-02-20:38:07.063	0.44236755 -1.2593689 -0.42459106 144.31335 -6.3099895 -0.21761294
1970-01-02-20:38:07.070	0.45091248 -1.0275879 -0.52926636 144.5564 -6.578101 0.40055868
1970-01-02-20:38:07.083	0.42314148 -0.7263794 -0.6018982 144.82996 -6.85418 0.93560624
1970-01-02-20:38:07.087	0.40818787 -0.5437317 -0.62112427 145.129 -7.12451 1.3299781
1970-01-02-20:38:07.096	0.37187195 -0.17095947 -0.63500977 145.43378 -7.3742857 1.5878569
1970-01-02-20:38:07.117	0.35050964 0.0031433105 -0.63287354 145.72952 -7.6028924 1.7069705
1970-01-02-20:38:07.121	0.29603577 0.28726196 -0.6083069 146.00931 -7.8064866 1.6820441
1970-01-02-20:38:07.122	0.2565155 0.38446045 -0.5869446 146.2677 -7.980226 1.5422161
1970-01-02-20:38:07.126	0.14543152 0.48486328 -0.53567505 146.50168 -8.111677 1.2967496
1970-01-02-20:38:07.136	0.023666382 0.45922852 -0.47906494 146.71289 -8.2043295 1.0074029
1970-01-02-20:38:07.141	-0.021194458 0.4015503 -0.4491577 146.89825 -8.238716 0.7060797
1970-01-02-20:38:07.151	-0.053237915 0.22210693 -0.40216064 147.06879 -8.226415 0.4307873
1970-01-02-20:38:07.156	-0.04576111 0.12490845 -0.3850708 147.23181 -8.194699 0.2208383
1970-01-02-20:38:07.165	-0.008377075 -0.033172607 -0.36584473 147.39246 -8.15838 0.09298091
1970-01-02-20:38:07.171	0.01725769 -0.07696533 -0.36264038 147.55463 -8.136182 0.034304842
1970-01-02-20:38:07.180	0.04396057 -0.09085083 -0.36584473 147.7204 -8.137852 0.040733542
1970-01-02-20:38:07.187	0.050369263 -0.069488525 -0.3637085 147.8888 -8.155807 0.06779967
1970-01-02-20:38:07.196	0.03755188 0.022369385 -0.3508911 148.05688 -8.190615 0.09664468
1970-01-02-20:38:07.206	-0.048965454 0.15588379 -0.32632446 148.21704 -8.228633 0.097490534
1970-01-02-20:38:07.212	-0.13121033 0.2199707 -0.31030273 148.21704 -8.228633 0.097490534
1970-01-02-20:38:07.221	-0.3683319 0.30541992 -0.2793274 148.48535 -8.241773 -0.06326335
1970-01-02-20:38:07.227	-0.5061188 0.30969238 -0.26330566 148.59518 -8.165626 -0.2009113
1970-01-02-20:38:07.236	-0.7795563 0.22317505 -0.22805786 148.6908 -8.001855 -0.3667363
1970-01-02-20:38:07.242	-0.89064026 0.1355896 -0.2098999 148.7774 -7.7462606 -0.51639426
1970-01-02-20:38:07.251	-0.9782257 -0.09085083 -0.19494629 148.85895 -7.398328 -0.62300247
1970-01-02-20:38:07.261	-0.8297577 -0.31622314 -0.23553467 148.94379 -7.0004754 -0.6528971
1970-01-02-20:38:07.266	-0.68022156 -0.40274048 -0.27825928 149.05121 -6.600924 -0.5622231
1970-01-02-20:38:07.276	-0.27433777 -0.49887085 -0.38934326 149.18866 -6.261577 -0.381962
1970-01-02-20:38:07.281	-0.046829224 -0.49139404 -0.45877075 149.36658 -6.043625 -0.15153891
1970-01-02-20:38:07.291	0.39216614 -0.37283325 -0.6040344 149.5886 -5.9681363 0.107198715
1970-01-02-20:38:07.296	0.58335876 -0.27456665 -0.67559814 149.85547 -6.0429325 0.33130917
1970-01-02-20:38:07.306	0.88456726 -0.057739258 -0.7994995 150.16595 -6.266463 0.50440824
1970-01-02-20:38:07.316	1.0565338 0.09927368 -0.8913574 150.51123 -6.6019 0.5935284
1970-01-02-20:38:07.321	1.094986 0.13879395 -0.92126465 150.89163 -7.0550714 0.58048886
1970-01-02-20:38:07.332	1.1110077 0.15374756 -0.9479675 151.29059 -7.558294 0.50582194
1970-01-02-20:38:07.337	1.1056671 0.13345337 -0.95010376 151.69846 -8.07598 0.409169
1970-01-02-20:38:07.347	1.0928497 0.058685303 -0.9458313 152.10986 -8.591928 0.29650378
1970-01-02-20:38:07.351	1.0896454 0.011688232 -0.9479675 152.52332 -9.095223 0.19933823
1970-01-02-20:38:07.361	1.0907135 -0.065216064 -0.96398926 152.94153 -9.585958 0.12990092
1970-01-02-20:38:07.367	1.0885773 -0.08337402 -0.97039795 153.36865 -10.070223 0.08561069
1970-01-02-20:38:07.376	1.0533295 -0.053466797 -0.9682617 153.80408 -10.552207 0.056462202
1970-01-02-20:38:07.386	0.94010925 0.020233154 -0.9447632 154.2384 -11.024805 0.014132728
1970-01-02-20:38:07.391	0.8578644 0.06188965 -0.9127197 154.65955 -11.467408 -0.06509343
1970-01-02-20:38:07.401	0.6709442 0.10568237 -0.7695923 155.05615 -11.868952 -0.20432535
1970-01-02-20:38:07.406	0.56840515 0.0864563 -0.66064453 155.40497 -12.21077 -0.382211
1970-01-02-20:38:07.416	0.32914734 -0.009674072 -0.40216064 155.68878 -12.483794 -0.60135055
1970-01-02-20:38:07.426	0.021530151 -0.09085083 -0.14047241 155.89526 -12.678134 -0.7924601
1970-01-02-20:38:07.431	-0.15150452 -0.1026001 -0.021911621 155.99628 -12.743346 -0.92740947
1970-01-02-20:38:07.441	-0.54029846 -0.063079834 0.19277954 156.02148 -12.693094 -1.0137686
1970-01-02-20:38:07.446	-0.73683167 -0.018218994 0.2878418 155.97394 -12.512596 -1.0859798
1970-01-02-20:38:07.456	-1.0978546 0.1217041 0.4416504 155.8584 -12.189444 -1.1476349
1970-01-02-20:38:07.461	-1.2527313 0.18151855 0.5036011 155.68182 -11.731582 -1.2339989
1970-01-02-20:38:07.469	-1.5026703 0.16549683 0.62002563 155.4524 -11.139162 -1.3512253
1970-01-02-20:38:07.474	-1.5849152 0.08432007 0.660614 155.18433 -10.446862 -1.4697337
1970-01-02-20:38:07.485	-1.5870514 -0.18591309 0.66381836 154.89069 -9.664499 -1.5474861
1970-01-02-20:38:07.497	-1.3392487 -0.4465332 0.5388489 154.60333 -8.86368 -1.5289984
1970-01-02-20:38:07.501	-1.166214 -0.54800415 0.4427185 154.36432 -8.1252 -1.3623539
1970-01-02-20:38:07.509	-0.7891693 -0.6281128 0.27716064 154.36432 -8.1252 -1.3623539
1970-01-02-20:38:07.515	-0.6001129 -0.5875244 0.22589111 154.06262 -6.974131 -0.83708125
1970-01-02-20:38:07.525	-0.3106537 -0.3407898 0.22375488 153.98193 -6.6200266 -0.58042276
1970-01-02-20:38:07.529	-0.23374939 -0.18484497 0.26861572 153.90088 -6.385829 -0.4059712
1970-01-02-20:38:07.540	-0.23802185 0.07577515 0.38397217 153.7956 -6.2520843 -0.3372504
1970-01-02-20:38:07.550	-0.38648987 0.2060852 0.4779663 153.6438 -6.142504 -0.35771185
1970-01-02-20:38:07.556	-0.47834778 0.2263794 0.5003967 153.43738 -6.0067677 -0.4491478
1970-01-02-20:38:07.564	-0.6214752 0.20074463 0.48223877 153.20496 -5.8135543 -0.55377233
1970-01-02-20:38:07.571	-0.6641998 0.17617798 0.44805908 152.97375 -5.566634 -0.64826953
1970-01-02-20:38:07.581	-0.7058563 0.14199829 0.34872437 152.7586 -5.2709546 -0.7193623
1970-01-02-20:38:07.586	-0.7058563 0.15267944 0.29104614 152.57544 -4.9557624 -0.7765285
1970-01-02-20:38:07.601	-0.6909027 0.2338562 0.18637085 152.42786 -4.630176 -0.83444303
1970-01-02-20:38:07.605	-0.6962433 0.39620972 0.13296509 152.31421 -4.308151 -0.92300564
1970-01-02-20:38:07.610	-0.70692444 0.500885 0.13510132 152.22906 -3.9950352 -1.0871223
1970-01-02-20:38:07.620	-0.7250824 0.7166443 0.20666504 152.14801 -3.6859803 -1.334597
1970-01-02-20:38:07.626	-0.73469543 0.80422974 0.2675476 152.04523 -3.3737636 -1.6650653
1970-01-02-20:38:07.634	-0.7613983 0.90249634 0.4202881 151.90753 -3.0621417 -2.078617
1970-01-02-20:38:07.639	-0.76353455 0.90249634 0.5046692 151.72122 -2.7481983 -2.5333462
1970-01-02-20:38:07.651	-0.730423 0.7892761 0.6445923 151.48325 -2.4321475 -3.0053756
1970-01-02-20:38:07.661	-0.6321564 0.5542908 0.71936035 151.19922 -2.1290119 -3.4411983
1970-01-02-20:38:07.665	-0.5563202 0.41223145 0.72683716 150.87494 -1.8601019 -3.7729428
1970-01-02-20:38:07.675	-0.34483337 0.14199829 0.688385 150.54025 -1.6328297 -3.990338
1970-01-02-20:38:07.680	-0.20704651 0.031982422 0.64352417 150.2174 -1.4718543 -4.1014137
1970-01-02-20:38:07.690	0.10270691 -0.10580444 0.5409851 149.91827 -1.3916994 -4.105734
1970-01-02-20:38:07.695	0.2554474 -0.1303711 0.48971558 149.65417 -1.4106544 -4.0497704
1970-01-02-20:38:07.704	0.50431824 -0.116485596 0.40533447 149.42542 -1.5367218 -3.953366
1970-01-02-20:38:07.710	0.5919037 -0.09939575 0.37542725 149.22693 -1.7500575 -3.8580225
1970-01-02-20:38:07.720	0.7040558 -0.085510254 0.34552002 149.05243 -2.0407045 -3.7768717
1970-01-02-20:38:07.730	0.74357605 -0.10580444 0.3519287 148.89023 -2.3780572 -3.7070203
1970-01-02-20:38:07.735	0.7403717 -0.1378479 0.36154175 148.73123 -2.7546587 -3.6452544
1970-01-02-20:38:07.745	0.68803406 -0.22436523 0.38076782 148.56842 -3.1450608 -3.573044
1970-01-02-20:38:07.751	0.63890076 -0.27456665 0.39465332 148.401 -3.5262437 -3.4710433
1970-01-02-20:38:07.760	0.51820374 -0.3824463 0.42562866 148.22781 -3.888255 -3.3406549
1970-01-02-20:38:07.765	0.4455719 -0.42944336 0.44058228 148.04794 -4.2149644 -3.1707978
1970-01-02-20:38:07.775	0.25224304 -0.4807129 0.47155762 147.86084 -4.505038 -2.9622571
1970-01-02-20:38:07.785	0.01725769 -0.42837524 0.49612427 147.6662 -4.7397466 -2.7266827
1970-01-02-20:38:07.790	-0.10771179 -0.37817383 0.50894165 147.46088 -4.879651 -2.4824739
1970-01-02-20:38:07.800	-0.37901306 -0.2564087 0.5335083 147.46088 -4.879651 -2.4824739
1970-01-02-20:38:07.805	-0.5232086 -0.1795044 0.5420532 147.01996 -4.9195595 -2.0595908
1970-01-02-20:38:07.815	-0.77742004 -0.0021972656 0.5538025 146.78308 -4.8003464 -1.9085683
1970-01-02-20:38:07.820	-0.87461853 0.073638916 0.5527344 146.53732 -4.589069 -1.8134019
1970-01-02-20:38:07.829	-0.9792938 0.15481567 0.55807495 146.28558 -4.2897243 -1.7779194
1970-01-02-20:38:07.841	-0.95259094 0.10354614 0.5698242 146.03088 -3.9374232 -1.7826037
1970-01-02-20:38:07.846	-0.8874359 0.024505615 0.5698242 145.77246 -3.5527923 -1.8061771
1970-01-02-20:38:07.855	-0.64711 -0.2083435 0.52389526 145.51569 -3.1796315 -1.7952148
1970-01-02-20:38:07.860	-0.48796082 -0.34506226 0.47583008 145.2738 -2.8714845 -1.712226
1970-01-02-20:38:07.870	-0.14830017 -0.58966064 0.3230896 145.06 -2.6459916 -1.5327735
1970-01-02-20:38:07.875	0.0023040771 -0.6687012 0.22055054 144.89636 -2.5296974 -1.2605419
1970-01-02-20:38:07.885	0.2287445 -0.70928955 5.187988E-4 144.79605 -2.5223784 -0.8996367
1970-01-02-20:38:07.894	0.35691833 -0.6227722 -0.17892456 144.76996 -2.599135 -0.51200247
1970-01-02-20:38:07.910	0.38789368 -0.55548096 -0.24835205 144.832 -2.7581964 -0.14689267
1970-01-02-20:38:07.911	0.38682556 -0.39312744 -0.33486938 144.94635 -2.95971 0.16857143
1970-01-02-20:38:07.914	0.35264587 -0.31515503 -0.3562317 145.0924 -3.1684978 0.42149565
1970-01-02-20:38:07.923	0.24263 -0.23077393 -0.36691284 145.25739 -3.373749 0.6034515
1970-01-02-20:38:07.930	0.1860199 -0.23931885 -0.36691284 145.42682 -3.5481298 0.74224865
1970-01-02-20:38:07.939	0.08882141 -0.3471985 -0.37973022 145.59692 -3.6877282 0.85885894
1970-01-02-20:38:07.945	0.056777954 -0.42089844 -0.39682007 145.77237 -3.7920027 1.0026981
1970-01-02-20:38:07.955	0.021530151 -0.5715027 -0.4544983 145.95792 -3.8628316 1.1857505
1970-01-02-20:38:07.964	0.04182434 -0.6569519 -0.5239258 146.16422 -3.9161696 1.4176337
1970-01-02-20:38:07.969	0.07279968 -0.6505432 -0.5591736 146.4035 -3.9642644 1.7016734
1970-01-02-20:38:07.979	0.16145325 -0.54693604 -0.62112427 146.66785 -4.020651 1.9987218
1970-01-02-20:38:07.984	0.21058655 -0.45507813 -0.6531677 146.95306 -4.1046243 2.2708197
1970-01-02-20:38:07.994	0.30137634 -0.2008667 -0.7140503 147.25726 -4.2178755 2.4986577
1970-01-02-20:38:07.999	0.33128357 -0.04812622 -0.73968506 147.57706 -4.361778 2.6463199
1970-01-02-20:38:08.009	0.33448792 0.24453735 -0.7631836 147.909 -4.5299487 2.6968503
1970-01-02-20:38:08.020	0.26826477 0.4645691 -0.7439575 148.24341 -4.7047877 2.6432161
1970-01-02-20:38:08.025	0.22340393 0.53079224 -0.7215271 148.56744 -4.8604064 2.4648252
1970-01-02-20:38:08.033	0.1507721 0.53292847 -0.6723938 148.87503 -4.982126 2.2136152
1970-01-02-20:38:08.039	0.12834167 0.4720459 -0.6499634 149.16443 -5.07287 1.9445938
1970-01-02-20:38:08.048	0.09416199 0.30114746 -0.6147156 149.43939 -5.1350784 1.6912498
1970-01-02-20:38:08.054	0.08454895 0.2124939 -0.6040344 149.70642 -5.180617 1.4919883
1970-01-02-20:38:08.065	0.08027649 0.06188965 -0.58587646 149.96945 -5.213096 1.3560656
1970-01-02-20:38:08.074	0.09736633 -0.0256958 -0.5794678 150.23108 -5.2420526 1.2753048
1970-01-02-20:38:08.079	0.09736633 -0.04812622 -0.58480835 150.49298 -5.2766085 1.2540526
1970-01-02-20:38:08.089	0.06852722 -0.042785645 -0.6083069 150.75848 -5.3178244 1.2673508
1970-01-02-20:38:08.094	0.029006958 -0.015014648 -0.6253967 150.75848 -5.3178244 1.2673508
1970-01-02-20:38:08.111	-0.116256714 0.06402588 -0.6446228 151.31253 -5.3801155 1.3004366
1970-01-02-20:38:08.113	-0.21772766 0.09820557 -0.6424866 151.59894 -5.3636456 1.2851187
1970-01-02-20:38:08.119	-0.41426086 0.11315918 -0.6147156 151.88495 -5.292329 1.2340645
1970-01-02-20:38:08.129	-0.4943695 0.065093994 -0.56344604 152.16217 -5.154033 1.1666689
1970-01-02-20:38:08.136	-0.48155212 0.026641846 -0.5410156 152.42065 -4.9503164 1.0969235
1970-01-02-20:38:08.145	-0.34269714 -0.09085083 -0.5185852 152.66418 -4.730275 1.0467649
1970-01-02-20:38:08.148	-0.21772766 -0.1656189 -0.5303345 152.9013 -4.543033 1.0361844
1970-01-02-20:38:08.158	0.12727356 -0.29592896 -0.59976196 153.14111 -4.411528 1.0776429
1970-01-02-20:38:08.163	0.32914734 -0.33758545 -0.6499634 153.40338 -4.3864098 1.1687078
1970-01-02-20:38:08.174	0.71687317 -0.36428833 -0.75891113 153.69684 -4.484285 1.303005
1970-01-02-20:38:08.178	0.88349915 -0.3546753 -0.8112488 154.02771 -4.7168245 1.4501138
1970-01-02-20:38:08.189	1.1120758 -0.32156372 -0.89242554 154.39526 -5.078376 1.5953892
1970-01-02-20:38:08.198	1.1943207 -0.28097534 -0.9404907 154.79242 -5.531063 1.7242053
1970-01-02-20:38:08.204	1.1857758 -0.26068115 -0.9511719 155.21655 -6.0603805 1.8264935
1970-01-02-20:38:08.214	1.0832367 -0.22329712 -0.9447632 155.65198 -6.613956 1.9052137
1970-01-02-20:38:08.219	1.0052643 -0.2083435 -0.9266052 156.08667 -7.145717 1.9637074
1970-01-02-20:38:08.229	0.81941223 -0.1869812 -0.8742676 156.51337 -7.641049 2.000782
1970-01-02-20:38:08.234	0.7190094 -0.17416382 -0.8390198 156.9231 -8.079011 2.0262253
1970-01-02-20:38:08.246	0.5246124 -0.13464355 -0.7695923 157.31238 -8.456323 2.0440025
1970-01-02-20:38:08.254	0.38362122 -0.054534912 -0.7268677 157.677 -8.766757 2.0521169
1970-01-02-20:38:08.259	0.33021545 0.008483887 -0.7140503 158.01318 -9.000002 2.0385711
1970-01-02-20:38:08.267	0.25865173 0.18685913 -0.6916199 158.33252 -9.183977 1.9957826
1970-01-02-20:38:08.274	0.23942566 0.30541992 -0.67666626 158.63531 -9.336909 1.9005129
1970-01-02-20:38:08.283	0.19670105 0.57244873 -0.63500977 158.9176 -9.462331 1.7335354
1970-01-02-20:38:08.289	0.15718079 0.7102356 -0.59976196 159.17224 -9.569224 1.4799011
1970-01-02-20:38:08.298	0.03327942 0.9473572 -0.50790405 159.39209 -9.651187 1.1266873
1970-01-02-20:38:08.308	-0.120529175 1.093689 -0.3925476 159.56812 -9.690719 0.6873815
1970-01-02-20:38:08.314	-0.20277405 1.1364136 -0.32632446 159.682 -9.658679 0.15773018
1970-01-02-20:38:08.323	-0.37580872 1.149231 -0.17678833 159.7472 -9.564536 -0.42251435
1970-01-02-20:38:08.328	-0.46232605 1.1150513 -0.0977478 159.76392 -9.411038 -1.0103676
1970-01-02-20:38:08.338	-0.5979767 1.0007629 0.04324341 159.73242 -9.193589 -1.5914748
1970-01-02-20:38:08.343	-0.65138245 0.9259949 0.10412598 159.66077 -8.924689 -2.1310463
1970-01-02-20:38:08.353	-0.740036 0.7262573 0.18637085 159.55457 -8.612877 -2.6189966
1970-01-02-20:38:08.364	-0.79771423 0.48806763 0.23016357 159.42969 -8.271176 -3.0349147
1970-01-02-20:38:08.368	-0.7966461 0.37805176 0.24725342 159.29425 -7.8978486 -3.344005
1970-01-02-20:38:08.379	-0.702652 0.19540405 0.26541138 159.15808 -7.5185995 -3.5669723
1970-01-02-20:38:08.384	-0.6118622 0.12597656 0.26541138 159.15808 -7.5185995 -3.5669723
1970-01-02-20:38:08.394	-0.42707825 0.07791138 0.28250122 158.89246 -6.8511124 -3.8219109
1970-01-02-20:38:08.398	-0.3672638 0.11315918 0.31240845 158.7602 -6.605095 -3.895471
1970-01-02-20:38:08.408	-0.36299133 0.2626953 0.4501953 158.61584 -6.418405 -3.9737337
1970-01-02-20:38:08.413	-0.41426086 0.3449402 0.5548706 158.42816 -6.2507253 -4.0967026
1970-01-02-20:38:08.424	-0.5830231 0.44641113 0.79733276 158.17871 -6.07966 -4.276916
1970-01-02-20:38:08.434	-0.7528534 0.38446045 0.9981384 157.84814 -5.867519 -4.4890027
1970-01-02-20:38:08.439	-0.81266785 0.29153442 1.0558167 157.42163 -5.5859175 -4.6862617
1970-01-02-20:38:08.448	-0.84898376 0.035186768 1.0718384 156.94739 -5.250245 -4.81991
1970-01-02-20:38:08.453	-0.82014465 -0.0887146 1.0355225 156.46716 -4.892831 -4.861838
1970-01-02-20:38:08.463	-0.64497375 -0.24786377 0.8913269 156.00342 -4.5313425 -4.796127
1970-01-02-20:38:08.468	-0.5135956 -0.26815796 0.79626465 155.58618 -4.2118154 -4.663589
1970-01-02-20:38:08.478	-0.21238708 -0.15814209 0.60827637 155.22614 -3.9567637 -4.4886737
1970-01-02-20:38:08.488	0.0599823 0.12490845 0.47262573 154.92725 -3.7941399 -4.340804
1970-01-02-20:38:08.492	0.15931702 0.2904663 0.43203735 154.69232 -3.7565644 -4.2993197
1970-01-02-20:38:08.503	0.2992401 0.5777893 0.41174316 154.48627 -3.8041692 -4.378766
1970-01-02-20:38:08.508	0.34944153 0.67178345 0.4277649 154.28491 -3.9075737 -4.568163
1970-01-02-20:38:08.518	0.4306183 0.7540283 0.48330688 154.0741 -4.063588 -4.856094
1970-01-02-20:38:08.523	0.45838928 0.75509644 0.51641846 153.84216 -4.2551594 -5.1855774
1970-01-02-20:38:08.533	0.47761536 0.70596313 0.57836914 153.58588 -4.4813747 -5.533776
1970-01-02-20:38:08.543	0.43702698 0.59487915 0.63604736 153.30713 -4.7258573 -5.867653
