1970-01-02-21:06:08.008	0.33662415 0.8982239 0.7172241 155.74512 -14.223855 -4.6588473
1970-01-02-21:06:08.018	0.28001404 0.5072937 0.7012024 155.31152 -14.701723 -4.8467526
1970-01-02-21:06:08.023	0.26612854 0.30862427 0.6937256 154.92627 -15.104039 -4.896304
1970-01-02-21:06:08.033	0.2565155 -0.07055664 0.6819763 154.58191 -15.430551 -4.8503404
1970-01-02-21:06:08.038	0.27360535 -0.24038696 0.6755676 154.28033 -15.722044 -4.686506
1970-01-02-21:06:08.048	0.36546326 -0.509552 0.65740967 154.0293 -15.969671 -4.400367
1970-01-02-21:06:08.053	0.42207336 -0.602478 0.6403198 153.81903 -16.220657 -4.014256
1970-01-02-21:06:08.063	0.48936462 -0.68045044 0.58691406 153.65698 -16.494473 -3.5146608
1970-01-02-21:06:08.072	0.4882965 -0.66122437 0.51641846 153.52704 -16.798664 -2.96981
1970-01-02-21:06:08.078	0.47868347 -0.63345337 0.48544312 153.44098 -17.127882 -2.3844504
1970-01-02-21:06:08.089	0.4594574 -0.6014099 0.41708374 153.37622 -17.4336 -1.8283175
1970-01-02-21:06:08.094	0.45411682 -0.60995483 0.3711548 153.33044 -17.723757 -1.2983321
1970-01-02-21:06:08.103	0.5000458 -0.67297363 0.25579834 153.32202 -17.995512 -0.75650644
1970-01-02-21:06:08.108	0.5587921 -0.70822144 0.1895752 153.35876 -18.250486 -0.2151728
1970-01-02-21:06:08.119	0.68803406 -0.74346924 0.057128906 153.45361 -18.476545 0.33440408
1970-01-02-21:06:08.123	0.74357605 -0.7402649 -0.006958008 153.59454 -18.73791 0.87402767
1970-01-02-21:06:08.134	0.8236847 -0.6932678 -0.13406372 153.78186 -19.049 1.4099401
1970-01-02-21:06:08.144	0.7830963 -0.5031433 -0.26010132 154.00671 -19.394184 1.9177135
1970-01-02-21:06:08.149	0.6720123 -0.31835938 -0.31137085 154.26324 -19.777075 2.3509052
1970-01-02-21:06:08.158	0.2287445 0.16763306 -0.36691284 154.50916 -20.168 2.653557
1970-01-02-21:06:08.163	-0.055374146 0.3876648 -0.3711853 154.71191 -20.453192 2.7776432
1970-01-02-21:06:08.174	-0.5552521 0.65042114 -0.32312012 154.84143 -20.570143 2.6732802
1970-01-02-21:06:08.184	-0.8105316 0.6546936 -0.21524048 154.9082 -20.459356 2.4149058
1970-01-02-21:06:08.188	-0.82762146 0.5703125 -0.1532898 154.89697 -20.057608 2.004961
1970-01-02-21:06:08.197	-0.67915344 0.23919678 -0.045410156 154.89697 -20.057608 2.004961
1970-01-02-21:06:08.206	-0.5445709 0.017028809 -0.006958008 154.82446 -18.875029 1.2400984
1970-01-02-21:06:08.213	-0.25083923 -0.43585205 0.0079956055 154.82068 -18.307068 1.0665791
1970-01-02-21:06:08.223	-0.11198425 -0.620636 -0.021911621 154.86609 -17.855894 1.0827061
1970-01-02-21:06:08.227	0.14222717 -0.8545532 -0.1255188 154.98187 -17.557371 1.3214717
1970-01-02-21:06:08.238	0.35691833 -0.8865967 -0.24942017 155.15674 -17.378935 1.665735
1970-01-02-21:06:08.244	0.44450378 -0.8235779 -0.3017578 155.39697 -17.35789 2.0725687
1970-01-02-21:06:08.254	0.55451965 -0.53305054 -0.36904907 155.66162 -17.450985 2.4494627
1970-01-02-21:06:08.257	0.56092834 -0.31729126 -0.3840027 155.91742 -17.611153 2.7222915
1970-01-02-21:06:08.268	0.4039154 0.15588379 -0.34875488 156.13629 -17.846958 2.84373
1970-01-02-21:06:08.274	0.25437927 0.33319092 -0.31137085 156.29175 -18.063202 2.7940059
1970-01-02-21:06:08.283	-0.032943726 0.43572998 -0.24728394 156.37213 -18.240494 2.58469
1970-01-02-21:06:08.288	-0.118392944 0.37057495 -0.22485352 156.41211 -18.30982 2.3232453
1970-01-02-21:06:08.298	-0.0874176 0.08325195 -0.21524048 156.43384 -18.24841 2.0513043
1970-01-02-21:06:08.308	0.21485901 -0.27990723 -0.26757813 156.48132 -18.139105 1.8636637
1970-01-02-21:06:08.313	0.44023132 -0.44866943 -0.3209839 156.60272 -18.038736 1.8386496
1970-01-02-21:06:08.323	0.9230194 -0.68045044 -0.47265625 156.80078 -18.025291 1.9541162
1970-01-02-21:06:08.328	1.1345062 -0.72210693 -0.55062866 157.0752 -18.172556 2.1536696
1970-01-02-21:06:08.338	1.4485321 -0.6719055 -0.70443726 157.42096 -18.50897 2.4115584
1970-01-02-21:06:08.343	1.5297089 -0.58432007 -0.77386475 157.81415 -18.982063 2.6479576
1970-01-02-21:06:08.353	1.493393 -0.31622314 -0.8625183 158.2367 -19.586924 2.8225944
1970-01-02-21:06:08.364	1.2285004 0.008483887 -0.8764038 158.66089 -20.227406 2.8981493
1970-01-02-21:06:08.368	1.0479889 0.14413452 -0.8539734 159.04486 -20.843555 2.8082325
1970-01-02-21:06:08.377	0.7040558 0.30755615 -0.7717285 159.3703 -21.362429 2.5716274
1970-01-02-21:06:08.383	0.58122253 0.3321228 -0.73327637 159.64484 -21.738678 2.2652683
1970-01-02-21:06:08.393	0.44450378 0.29580688 -0.6809387 159.87927 -21.94027 1.914758
1970-01-02-21:06:08.398	0.42741394 0.25308228 -0.6723938 160.09937 -22.04965 1.5744295
1970-01-02-21:06:08.407	0.45838928 0.18899536 -0.6809387 160.32281 -22.070208 1.2642491
1970-01-02-21:06:08.418	0.5224762 0.18579102 -0.69589233 160.55847 -22.074728 0.9776545
1970-01-02-21:06:08.423	0.55345154 0.20501709 -0.702301 160.80505 -22.05827 0.6893078
1970-01-02-21:06:08.432	0.6121979 0.27124023 -0.6937561 161.0509 -22.041847 0.3762123
1970-01-02-21:06:08.436	0.6292877 0.31289673 -0.6723938 161.28589 -22.036533 0.030695088
1970-01-02-21:06:08.447	0.61753845 0.37591553 -0.6083069 161.49927 -22.04261 -0.3584641
1970-01-02-21:06:08.453	0.5780182 0.39193726 -0.56985474 161.68652 -22.061977 -0.76123714
1970-01-02-21:06:08.463	0.42741394 0.41757202 -0.4833374 161.84589 -22.10433 -1.1633854
1970-01-02-21:06:08.473	0.19242859 0.44000244 -0.38079834 161.97693 -22.12459 -1.5567663
1970-01-02-21:06:08.478	0.0599823 0.4303894 -0.31777954 162.06372 -22.084349 -1.9415787
1970-01-02-21:06:08.488	-0.19316101 0.352417 -0.1821289 162.06372 -22.084349 -1.9415787
1970-01-02-21:06:08.493	-0.29997253 0.29794312 -0.1116333 162.1336 -21.772745 -2.6602395
1970-01-02-21:06:08.506	-0.4388275 0.16549683 -0.0048217773 162.1289 -21.488451 -2.9411986
1970-01-02-21:06:08.508	-0.47087097 0.0864563 0.030426025 162.1095 -21.14736 -3.153369
1970-01-02-21:06:08.518	-0.4794159 -0.08657837 0.08703613 162.08624 -20.7484 -3.2961352
1970-01-02-21:06:08.534	-0.4730072 -0.19979858 0.16287231 162.06598 -20.34855 -3.3693953
1970-01-02-21:06:08.539	-0.47621155 -0.22543335 0.20880127 162.0376 -19.962198 -3.3732438
1970-01-02-21:06:08.542	-0.51145935 -0.2286377 0.29638672 161.9914 -19.594456 -3.3372536
1970-01-02-21:06:08.546	-0.5552521 -0.2147522 0.33163452 161.91821 -19.234003 -3.278698
1970-01-02-21:06:08.556	-0.67915344 -0.17736816 0.38290405 161.81445 -18.88362 -3.2101076
1970-01-02-21:06:08.561	-0.75071716 -0.15066528 0.39892578 161.6872 -18.512102 -3.140919
1970-01-02-21:06:08.573	-0.8927765 -0.053466797 0.42456055 161.53687 -18.11312 -3.0851505
1970-01-02-21:06:08.576	-0.9547272 0.011688232 0.42990112 161.36646 -17.671654 -3.0583792
1970-01-02-21:06:08.586	-1.0305634 0.13986206 0.42990112 161.1748 -17.19759 -3.0705714
1970-01-02-21:06:08.596	-1.0401764 0.27444458 0.41174316 160.96783 -16.695019 -3.1291246
1970-01-02-21:06:08.603	-1.0326996 0.35882568 0.40319824 160.74512 -16.180431 -3.2553563
1970-01-02-21:06:08.611	-1.0519257 0.60128784 0.40426636 160.51129 -15.6864 -3.436441
1970-01-02-21:06:08.618	-1.0764923 0.74975586 0.42990112 160.25781 -15.204608 -3.6937652
1970-01-02-21:06:08.626	-1.138443 0.98687744 0.5185547 159.96558 -14.735626 -4.0686526
1970-01-02-21:06:08.631	-1.1736908 1.0541687 0.57302856 159.6253 -14.262847 -4.5310555
1970-01-02-21:06:08.641	-1.2420502 1.0947571 0.69799805 159.23425 -13.789186 -5.0664763
1970-01-02-21:06:08.651	-1.2762299 1.0135803 0.84646606 158.79907 -13.305698 -5.623253
1970-01-02-21:06:08.656	-1.2815704 0.9259949 0.9255066 158.30676 -12.814189 -6.164775
1970-01-02-21:06:08.666	-1.2815704 0.6461487 1.0739746 157.77661 -12.322877 -6.656519
1970-01-02-21:06:08.671	-1.2559357 0.46777344 1.1359253 157.21838 -11.839516 -7.049592
1970-01-02-21:06:08.681	-1.1501923 0.08218384 1.2181702 156.64465 -11.365652 -7.3053236
1970-01-02-21:06:08.686	-1.0668793 -0.10153198 1.2384644 156.06842 -10.927831 -7.4144955
1970-01-02-21:06:08.696	-0.8393707 -0.39846802 1.2245789 155.50488 -10.533595 -7.351788
1970-01-02-21:06:08.706	-0.563797 -0.52770996 1.1466064 154.96338 -10.209978 -7.1645617
1970-01-02-21:06:08.711	-0.4388275 -0.5084839 1.0953369 154.4674 -10.001912 -6.8461423
1970-01-02-21:06:08.721	-0.26472473 -0.33651733 0.9767761 154.00714 -9.892367 -6.4842205
1970-01-02-21:06:08.726	-0.21452332 -0.20727539 0.9137573 153.57678 -9.854398 -6.1645694
1970-01-02-21:06:08.735	-0.1643219 0.10140991 0.78344727 153.17566 -9.879576 -5.901738
1970-01-02-21:06:08.741	-0.15898132 0.28085327 0.7225647 152.80139 -9.928541 -5.735724
1970-01-02-21:06:08.751	-0.16752625 0.6557617 0.62857056 152.44995 -10.001881 -5.673686
1970-01-02-21:06:08.760	-0.15791321 0.90356445 0.5634155 152.10919 -10.0694275 -5.7491426
1970-01-02-21:06:08.765	-0.1429596 0.96551514 0.539917 151.77658 -10.139831 -5.972057
1970-01-02-21:06:08.775	-0.11198425 1.0167847 0.5036011 151.44885 -10.214132 -6.2728877
1970-01-02-21:06:08.781	-0.10450745 1.0082397 0.4918518 151.44885 -10.214132 -6.2728877
1970-01-02-21:06:08.790	-0.098098755 0.9217224 0.47155762 150.81378 -10.398145 -6.9402227
1970-01-02-21:06:08.795	-0.09169006 0.8512268 0.4640808 150.50916 -10.498167 -7.259355
1970-01-02-21:06:08.805	-0.06712341 0.6611023 0.44485474 150.21634 -10.595062 -7.547853
1970-01-02-21:06:08.811	-0.042556763 0.5414734 0.4352417 149.9389 -10.696945 -7.780806
1970-01-02-21:06:08.821	0.036483765 0.27124023 0.4138794 149.6838 -10.7951975 -7.945476
1970-01-02-21:06:08.832	0.1304779 0.005279541 0.36367798 149.45413 -10.905664 -8.024448
1970-01-02-21:06:08.835	0.16786194 -0.12075806 0.3294983 149.26813 -11.038111 -7.9822044
1970-01-02-21:06:08.847	0.20845032 -0.333313 0.25579834 149.12274 -11.185537 -7.85013
1970-01-02-21:06:08.851	0.20631409 -0.4112854 0.22695923 149.01703 -11.342511 -7.6491694
1970-01-02-21:06:08.862	0.16679382 -0.49780273 0.2109375 148.94547 -11.507325 -7.3919616
1970-01-02-21:06:08.866	0.13475037 -0.5245056 0.2387085 148.88931 -11.657654 -7.1132183
1970-01-02-21:06:08.877	0.045028687 -0.6270447 0.33377075 148.82654 -11.789301 -6.8464184
1970-01-02-21:06:08.886	-0.09275818 -0.8684387 0.4491272 148.73923 -11.896936 -6.5592103
1970-01-02-21:06:08.891	-0.15364075 -1.0510864 0.4993286 148.61932 -11.953956 -6.199528
1970-01-02-21:06:08.901	-0.19636536 -1.4986267 0.54953 148.48785 -11.958615 -5.7317867
1970-01-02-21:06:08.906	-0.1643219 -1.7261353 0.5527344 148.36832 -11.932082 -5.111844
1970-01-02-21:06:08.916	-0.020126343 -2.0967712 0.47583008 148.28058 -11.879035 -4.3184457
1970-01-02-21:06:08.922	0.058914185 -2.214264 0.39038086 148.24231 -11.85434 -3.3838215
1970-01-02-21:06:08.931	0.21485901 -2.2633972 0.15325928 148.27527 -11.879237 -2.3038275
1970-01-02-21:06:08.941	0.39109802 -2.0433655 -0.14260864 148.39105 -11.960494 -1.1883318
1970-01-02-21:06:08.946	0.4669342 -1.82547 -0.30282593 148.62558 -12.1226015 -0.10753542
1970-01-02-21:06:08.956	0.49790955 -1.1173096 -0.59976196 148.94278 -12.351417 0.8567602
1970-01-02-21:06:08.961	0.4306183 -0.64733887 -0.7065735 149.31439 -12.606094 1.5771337
1970-01-02-21:06:08.971	0.17320251 0.3107605 -0.78775024 149.70316 -12.855355 1.9653724
1970-01-02-21:06:08.976	0.049301147 0.7166443 -0.7695923 150.05273 -13.031697 1.9991955
1970-01-02-21:06:08.986	-0.095962524 1.2592468 -0.65423584 150.33057 -13.104609 1.6702623
1970-01-02-21:06:08.993	-0.11412048 1.3778076 -0.5677185 150.52625 -13.098784 1.1183394
1970-01-02-21:06:09.014	-0.039352417 1.2763367 -0.37332153 150.6388 -13.0278845 0.39892042
1970-01-02-21:06:09.017	0.12513733 0.72732544 -0.22592163 150.69061 -12.955997 -0.31547588
1970-01-02-21:06:09.018	0.20524597 0.33746338 -0.1960144 150.70844 -12.913402 -0.8609336
1970-01-02-21:06:09.026	0.3184662 -0.44760132 -0.23339844 150.74744 -12.922075 -1.1532123
1970-01-02-21:06:09.031	0.35585022 -0.76589966 -0.28573608 150.8523 -12.977946 -1.1689067
1970-01-02-21:06:09.041	0.42100525 -1.1557617 -0.41177368 151.03894 -13.0826645 -0.91715986
1970-01-02-21:06:09.050	0.44450378 -1.1525574 -0.51538086 151.30072 -13.2164955 -0.5175016
1970-01-02-21:06:09.056	0.4242096 -1.0233154 -0.54315186 151.6293 -13.381875 -0.05372414
1970-01-02-21:06:09.066	0.34410095 -0.592865 -0.54956055 151.97394 -13.569922 0.36112222
1970-01-02-21:06:09.071	0.2992401 -0.35253906 -0.5314026 151.97394 -13.569922 0.36112222
1970-01-02-21:06:09.080	0.19136047 0.014892578 -0.4822693 152.56995 -13.898282 0.7613178
1970-01-02-21:06:09.086	0.12940979 0.09713745 -0.45877075 152.7976 -14.018401 0.74762464
1970-01-02-21:06:09.096	0.063186646 0.037322998 -0.42565918 152.98407 -14.098538 0.63576674
1970-01-02-21:06:09.101	0.083480835 -0.089782715 -0.4203186 153.15735 -14.146822 0.5222068
1970-01-02-21:06:09.111	0.2287445 -0.43051147 -0.433136 153.33502 -14.172106 0.45369938
1970-01-02-21:06:09.121	0.46907043 -0.7424011 -0.48867798 153.54248 -14.226918 0.4907573
1970-01-02-21:06:09.126	0.5865631 -0.8385315 -0.526062 153.80566 -14.361015 0.6767649
1970-01-02-21:06:09.135	0.7393036 -0.8962097 -0.61364746 154.11493 -14.580216 0.95389944
1970-01-02-21:06:09.141	0.76493835 -0.86950684 -0.66171265 154.46265 -14.868713 1.2629253
1970-01-02-21:06:09.150	0.73609924 -0.7349243 -0.7706604 154.84521 -15.207131 1.5780599
1970-01-02-21:06:09.156	0.6901703 -0.6056824 -0.81552124 155.25476 -15.551371 1.8511461
1970-01-02-21:06:09.165	0.5278168 -0.25213623 -0.87106323 155.68073 -15.885562 2.0503385
1970-01-02-21:06:09.176	0.2693329 0.114227295 -0.88601685 156.09772 -16.1754 2.1329134
1970-01-02-21:06:09.180	0.15184021 0.26589966 -0.8838806 156.482 -16.367912 2.0453906
1970-01-02-21:06:09.191	0.022598267 0.50302124 -0.88494873 156.8346 -16.457527 1.835171
1970-01-02-21:06:09.196	0.01725769 0.59594727 -0.88067627 157.16211 -16.478636 1.5374681
1970-01-02-21:06:09.205	0.11979675 0.72091675 -0.8667908 157.46545 -16.44086 1.1514708
1970-01-02-21:06:09.210	0.21699524 0.7679138 -0.8550415 157.75165 -16.408567 0.7153214
1970-01-02-21:06:09.221	0.4306183 0.8928833 -0.803772 158.02063 -16.399845 0.23285207
1970-01-02-21:06:09.230	0.56733704 0.98794556 -0.7439575 158.26514 -16.451227 -0.28652573
1970-01-02-21:06:09.235	0.585495 1.001831 -0.70977783 158.46973 -16.575508 -0.85373664
1970-01-02-21:06:09.245	0.49577332 0.98687744 -0.6179199 158.64484 -16.735367 -1.4439785
1970-01-02-21:06:09.250	0.3900299 0.96765137 -0.5549011 158.79163 -16.88447 -2.0266902
1970-01-02-21:06:09.260	0.09309387 0.9206543 -0.39361572 158.90308 -17.010675 -2.5955865
1970-01-02-21:06:09.265	-0.07460022 0.8907471 -0.2932129 158.96887 -17.055946 -3.138804
1970-01-02-21:06:09.275	-0.38435364 0.80636597 -0.057159424 158.98157 -17.002813 -3.6568196
1970-01-02-21:06:09.285	-0.59584045 0.6685791 0.18530273 158.93079 -16.8447 -4.13161
1970-01-02-21:06:09.290	-0.6396332 0.57244873 0.28250122 158.79645 -16.567135 -4.5247135
1970-01-02-21:06:09.300	-0.61613464 0.3257141 0.42349243 158.61438 -16.223114 -4.827827
1970-01-02-21:06:09.305	-0.5584564 0.1772461 0.47583008 158.40875 -15.866153 -5.0349135
1970-01-02-21:06:09.315	-0.42173767 -0.094055176 0.5698242 158.19269 -15.516551 -5.133352
1970-01-02-21:06:09.320	-0.37687683 -0.18804932 0.6157532 157.97107 -15.216628 -5.126918
1970-01-02-21:06:09.330	-0.35765076 -0.29486084 0.7076111 157.73932 -14.967871 -5.0305767
1970-01-02-21:06:09.335	-0.3896942 -0.31195068 0.75354004 157.4878 -14.74129 -4.8820176
1970-01-02-21:06:09.344	-0.5093231 -0.31088257 0.83044434 157.21088 -14.525032 -4.6972737
1970-01-02-21:06:09.355	-0.6631317 -0.27456665 0.88705444 156.90741 -14.280082 -4.4996543
1970-01-02-21:06:09.360	-0.7475128 -0.23397827 0.9137573 156.57178 -13.9823 -4.2990704
1970-01-02-21:06:09.370	-0.9205475 -0.12823486 0.96395874 156.57178 -13.9823 -4.2990704
1970-01-02-21:06:09.375	-0.99424744 -0.09298706 0.9821167 155.82861 -13.232181 -3.9473746
1970-01-02-21:06:09.385	-1.0967865 -0.071624756 0.97784424 155.42102 -12.778654 -3.813081
1970-01-02-21:06:09.390	-1.1298981 -0.0748291 0.95648193 155.00769 -12.286439 -3.688223
1970-01-02-21:06:09.400	-1.166214 -0.07376099 0.9041443 154.59937 -11.766441 -3.5649512
1970-01-02-21:06:09.410	-1.1651459 -0.09939575 0.84432983 154.2049 -11.23304 -3.4503436
1970-01-02-21:06:09.415	-1.1491241 -0.11968994 0.8069458 153.8335 -10.6984 -3.3385084
1970-01-02-21:06:09.424	-1.0764923 -0.14639282 0.7311096 153.48352 -10.173539 -3.221721
1970-01-02-21:06:09.430	-1.0188141 -0.14212036 0.69158936 153.15839 -9.670728 -3.102455
1970-01-02-21:06:09.440	-0.8938446 -0.087646484 0.6264343 152.85583 -9.203649 -2.9900818
1970-01-02-21:06:09.445	-0.8447113 -0.027832031 0.60720825 152.5716 -8.780082 -2.901281
1970-01-02-21:06:09.454	-0.8030548 0.12918091 0.59973145 152.29688 -8.405285 -2.8536
1970-01-02-21:06:09.464	-0.795578 0.23171997 0.62323 152.01855 -8.05681 -2.8615246
1970-01-02-21:06:09.470	-0.7806244 0.24240112 0.6392517 151.72522 -7.7294035 -2.9348483
1970-01-02-21:06:09.479	-0.70051575 0.1633606 0.65634155 151.41962 -7.409964 -3.0339842
1970-01-02-21:06:09.504	-0.62467957 0.08432007 0.6467285 151.10931 -7.115493 -3.114352
1970-01-02-21:06:09.506	-0.3950348 -0.089782715 0.58584595 150.80505 -6.859809 -3.145138
1970-01-02-21:06:09.518	-0.25190735 -0.1592102 0.53671265 150.52463 -6.671084 -3.1166737
1970-01-02-21:06:09.521	0.049301147 -0.20620728 0.42242432 150.27832 -6.566944 -3.021675
1970-01-02-21:06:09.522	0.30778503 -0.13891602 0.30493164 150.07147 -6.5629134 -2.9024913
1970-01-02-21:06:09.525	0.4103241 -0.07696533 0.24511719 149.91635 -6.685712 -2.7884948
1970-01-02-21:06:09.535	0.56947327 0.09820557 0.13296509 149.79706 -6.895698 -2.703151
1970-01-02-21:06:09.540	0.622879 0.21142578 0.08383179 149.70944 -7.165971 -2.6731744
1970-01-02-21:06:09.551	0.67948914 0.4784546 0.0047912598 149.6478 -7.4886556 -2.7124047
1970-01-02-21:06:09.555	0.6891022 0.6044922 -0.01977539 149.6018 -7.838427 -2.8399088
1970-01-02-21:06:09.564	0.71687317 0.8170471 -0.039001465 149.56305 -8.207851 -3.0615091
1970-01-02-21:06:09.573	0.75105286 0.96017456 -0.026184082 149.52063 -8.587084 -3.3589737
1970-01-02-21:06:09.579	0.7531891 1.0242615 -0.008026123 149.46445 -8.980874 -3.7361162
1970-01-02-21:06:09.588	0.70939636 1.1043701 0.041107178 149.39014 -9.382534 -4.160849
1970-01-02-21:06:09.594	0.6570587 1.112915 0.06460571 149.29282 -9.776884 -4.611004
1970-01-02-21:06:09.603	0.5011139 1.0531006 0.0987854 149.17291 -10.15385 -5.0734735
1970-01-02-21:06:09.609	0.41352844 0.982605 0.11373901 149.03995 -10.482994 -5.520784
1970-01-02-21:06:09.618	0.2629242 0.76257324 0.1340332 148.90027 -10.753923 -5.9362645
1970-01-02-21:06:09.626	0.20845032 0.6247864 0.14471436 148.76514 -10.965811 -6.284411
1970-01-02-21:06:09.636	0.14009094 0.269104 0.16714478 148.63931 -11.121365 -6.554938
1970-01-02-21:06:09.643	0.103775024 -0.12930298 0.19064331 148.52872 -11.241407 -6.71597
1970-01-02-21:06:09.649	0.09202576 -0.32369995 0.2109375 148.44324 -11.326854 -6.7098527
1970-01-02-21:06:09.659	0.051437378 -0.6847229 0.2536621 148.37476 -11.396671 -6.573424
1970-01-02-21:06:09.664	0.011917114 -0.84814453 0.27288818 148.37476 -11.396671 -6.573424
1970-01-02-21:06:09.673	-0.09169006 -1.1450806 0.29104614 148.27112 -11.493923 -5.9268045
1970-01-02-21:06:09.679	-0.14082336 -1.2753906 0.2889099 148.2373 -11.505178 -5.435128
1970-01-02-21:06:09.689	-0.18888855 -1.5328064 0.23443604 148.22171 -11.487304 -4.8329597
1970-01-02-21:06:09.699	-0.16004944 -1.7336121 0.12548828 148.23767 -11.444317 -4.141996
1970-01-02-21:06:09.703	-0.124801636 -1.7880859 0.050720215 148.31366 -11.389144 -3.346513
1970-01-02-21:06:09.714	-0.03187561 -1.7923584 -0.14260864 148.44547 -11.347388 -2.4861407
1970-01-02-21:06:09.718	0.0129852295 -1.7410889 -0.2590332 148.64032 -11.3366 -1.6173623
1970-01-02-21:06:09.729	0.11231995 -1.5157166 -0.50790405 148.90466 -11.364201 -0.75823283
1970-01-02-21:06:09.733	0.15718079 -1.3298645 -0.63394165 149.23834 -11.425851 0.02304762
1970-01-02-21:06:09.744	0.17854309 -0.7819214 -0.84542847 149.63538 -11.526232 0.68947244
1970-01-02-21:06:09.753	0.07279968 -0.07696533 -0.9597168 150.07251 -11.644489 1.168764
1970-01-02-21:06:09.759	-0.010513306 0.24667358 -0.97680664 150.51617 -11.744554 1.3241167
1970-01-02-21:06:09.769	-0.124801636 0.70596313 -0.92019653 150.93347 -11.800818 1.2166793
1970-01-02-21:06:09.774	-0.14830017 0.8020935 -0.8539734 151.30234 -11.8033495 0.9218036
1970-01-02-21:06:09.783	-0.17286682 0.7465515 -0.6916199 151.61261 -11.763569 0.48428857
1970-01-02-21:06:09.789	-0.1995697 0.60235596 -0.61151123 151.86993 -11.70712 0.042552505
1970-01-02-21:06:09.798	-0.28181458 0.17404175 -0.48654175 152.08386 -11.635266 -0.34390143
1970-01-02-21:06:09.813	-0.3608551 -0.23825073 -0.4491577 152.28046 -11.536637 -0.59076446
1970-01-02-21:06:09.816	-0.38542175 -0.41235352 -0.46090698 152.4845 -11.39958 -0.6275506
1970-01-02-21:06:09.828	-0.359787 -0.6131592 -0.5474243 152.7124 -11.240335 -0.5197278
1970-01-02-21:06:09.830	-0.30317688 -0.6056824 -0.59762573 152.97949 -11.080744 -0.32765472
1970-01-02-21:06:09.838	-0.14936829 -0.37176514 -0.67666626 153.28662 -10.934529 -0.09368398
1970-01-02-21:06:09.843	-0.08314514 -0.15707397 -0.71084595 153.61108 -10.834729 0.079609506
