1970-01-02-20:31:09.667	0.44236755 0.15161133 -0.40216064 171.51514 -13.1544285 -4.5849237
1970-01-02-20:31:09.672	0.42848206 0.17297363 -0.39361572 171.68292 -13.382433 -4.6556787
1970-01-02-20:31:09.683	0.39109802 0.19540405 -0.36584473 171.83826 -13.609561 -4.752866
1970-01-02-20:31:09.687	0.3622589 0.20181274 -0.35516357 171.98157 -13.824933 -4.8631163
1970-01-02-20:31:09.697	0.28215027 0.20074463 -0.33700562 172.11475 -14.028328 -4.9763417
1970-01-02-20:31:09.707	0.19242859 0.18151855 -0.3295288 172.24146 -14.206369 -5.08822
1970-01-02-20:31:09.713	0.14649963 0.16870117 -0.32739258 172.3659 -14.345534 -5.1863623
1970-01-02-20:31:09.721	0.05357361 0.16015625 -0.32739258 172.49152 -14.448802 -5.273716
1970-01-02-20:31:09.727	0.0076446533 0.16549683 -0.32525635 172.6175 -14.519061 -5.357973
1970-01-02-20:31:09.736	-0.06391907 0.18899536 -0.3145752 172.74243 -14.553007 -5.4461694
1970-01-02-20:31:09.742	-0.08207703 0.20288086 -0.3081665 172.74243 -14.553007 -5.4461694
1970-01-02-20:31:09.751	-0.08634949 0.25842285 -0.29855347 172.97711 -14.53371 -5.6498914
1970-01-02-20:31:09.761	-0.073532104 0.35134888 -0.27398682 173.0838 -14.495098 -5.7776423
1970-01-02-20:31:09.766	-0.06391907 0.40048218 -0.2579651 173.17145 -14.446424 -5.9533205
1970-01-02-20:31:09.777	-0.051101685 0.46670532 -0.21310425 173.23895 -14.395867 -6.173809
1970-01-02-20:31:09.782	-0.05003357 0.48059082 -0.18640137 173.28369 -14.346769 -6.4298525
1970-01-02-20:31:09.791	-0.07246399 0.44747925 -0.12872314 173.30261 -14.295518 -6.7237306
1970-01-02-20:31:09.796	-0.09703064 0.4015503 -0.10202026 173.30255 -14.239978 -7.016696
1970-01-02-20:31:09.806	-0.15577698 0.2541504 -0.052886963 173.28613 -14.174219 -7.2979565
1970-01-02-20:31:09.817	-0.19316101 0.073638916 -0.008026123 173.2644 -14.093239 -7.5308113
1970-01-02-20:31:09.821	-0.19422913 0.0031433105 0.013336182 173.24182 -13.998697 -7.6780367
1970-01-02-20:31:09.832	-0.17607117 -0.028900146 0.046447754 173.22028 -13.907397 -7.754203
1970-01-02-20:31:09.836	-0.16752625 0.011688232 0.06674194 173.19379 -13.825667 -7.797365
1970-01-02-20:31:09.847	-0.15257263 0.18045044 0.10733032 173.15533 -13.761978 -7.832422
1970-01-02-20:31:09.851	-0.1568451 0.2893982 0.13189697 173.09186 -13.70563 -7.9122953
1970-01-02-20:31:09.862	-0.21238708 0.49020386 0.19598389 172.9956 -13.648841 -8.066033
1970-01-02-20:31:09.867	-0.26792908 0.5510864 0.23977661 172.86133 -13.580448 -8.292313
1970-01-02-20:31:09.876	-0.4228058 0.5436096 0.33377075 172.68347 -13.488777 -8.594927
1970-01-02-20:31:09.886	-0.59690857 0.38232422 0.41174316 172.47217 -13.354336 -8.905884
1970-01-02-20:31:09.892	-0.67274475 0.2680359 0.4352417 172.23627 -13.132406 -9.171408
1970-01-02-20:31:09.911	-0.76994324 -0.0064697266 0.44699097 172.0022 -12.838707 -9.352243
1970-01-02-20:31:09.912	-0.77848816 -0.1453247 0.44058228 171.7857 -12.4983015 -9.432485
1970-01-02-20:31:09.916	-0.6834259 -0.35894775 0.42242432 171.59741 -12.117472 -9.400007
1970-01-02-20:31:09.921	-0.58729553 -0.4112854 0.41281128 171.43445 -11.7513 -9.279322
1970-01-02-20:31:09.931	-0.3181305 -0.39312744 0.39678955 171.29456 -11.42061 -9.084392
1970-01-02-20:31:09.942	-0.011581421 -0.22650146 0.37435913 171.1623 -11.171462 -8.877602
1970-01-02-20:31:09.946	0.13475037 -0.10153198 0.36047363 171.03247 -11.057665 -8.699259
1970-01-02-20:31:09.956	0.3761444 0.18685913 0.3433838 170.89581 -11.059213 -8.585015
1970-01-02-20:31:09.960	0.46266174 0.32891846 0.33911133 170.74597 -11.15371 -8.566867
1970-01-02-20:31:09.971	0.5438385 0.57458496 0.35620117 170.5747 -11.340214 -8.657906
1970-01-02-20:31:09.976	0.529953 0.6685791 0.37008667 170.37817 -11.57239 -8.845709
1970-01-02-20:31:09.986	0.3975067 0.7540283 0.41815186 170.14825 -11.833624 -9.13573
1970-01-02-20:31:09.996	0.16893005 0.68673706 0.48757935 169.8902 -12.074406 -9.473132
1970-01-02-20:31:10.000	0.042892456 0.6044922 0.5260315 169.59692 -12.248018 -9.829125
1970-01-02-20:31:10.011	-0.20170593 0.3876648 0.6018677 169.28302 -12.3523 -10.154205
1970-01-02-20:31:10.016	-0.30317688 0.27871704 0.6381836 168.95941 -12.374533 -10.404828
1970-01-02-20:31:10.033	-0.4377594 0.08859253 0.6958618 168.63245 -12.314689 -10.564003
1970-01-02-20:31:10.033	-0.4655304 0.014892578 0.71936035 168.63245 -12.314689 -10.564003
1970-01-02-20:31:10.045	-0.44737244 -0.069488525 0.75994873 167.97522 -12.040119 -10.642589
1970-01-02-20:31:10.051	-0.35551453 -0.07696533 0.78131104 167.64398 -11.876877 -10.595336
1970-01-02-20:31:10.056	-0.29570007 -0.058807373 0.7855835 167.30884 -11.73813 -10.50551
1970-01-02-20:31:10.066	-0.17073059 0.0063476563 0.7877197 166.97095 -11.634735 -10.403517
1970-01-02-20:31:10.071	-0.11732483 0.04373169 0.7855835 166.62854 -11.575893 -10.314593
1970-01-02-20:31:10.080	-0.024398804 0.09927368 0.76208496 166.28296 -11.561395 -10.2392025
1970-01-02-20:31:10.085	0.009780884 0.109954834 0.74606323 165.93951 -11.581331 -10.180624
1970-01-02-20:31:10.095	0.054641724 0.10354614 0.7076111 165.60217 -11.634038 -10.131994
1970-01-02-20:31:10.101	0.06745911 0.08538818 0.68411255 165.2763 -11.705334 -10.085526
1970-01-02-20:31:10.110	0.08988953 0.024505615 0.63391113 164.96484 -11.795409 -10.030033
1970-01-02-20:31:10.120	0.10270691 -0.0395813 0.5826416 164.67297 -11.893905 -9.958135
1970-01-02-20:31:10.125	0.105911255 -0.05987549 0.5602112 164.4071 -12.005062 -9.863784
1970-01-02-20:31:10.135	0.10270691 -0.07055664 0.52389526 164.15991 -12.123252 -9.754485
1970-01-02-20:31:10.140	0.09629822 -0.060943604 0.512146 163.92645 -12.241057 -9.642148
1970-01-02-20:31:10.150	0.06959534 -0.02355957 0.4982605 163.70068 -12.361562 -9.537426
1970-01-02-20:31:10.155	0.05784607 0.0010070801 0.49505615 163.47754 -12.475189 -9.446367
1970-01-02-20:31:10.166	0.032211304 0.046936035 0.5003967 163.2536 -12.580843 -9.374587
1970-01-02-20:31:10.176	0.0012359619 0.071502686 0.5046692 163.02484 -12.679102 -9.32099
1970-01-02-20:31:10.181	-0.012649536 0.07043457 0.5057373 162.79028 -12.765601 -9.282579
1970-01-02-20:31:10.191	-0.037216187 0.04373169 0.5036011 162.5539 -12.842129 -9.2468815
1970-01-02-20:31:10.196	-0.04789734 0.024505615 0.5003967 162.31946 -12.908052 -9.205376
1970-01-02-20:31:10.206	-0.06712341 -0.016082764 0.48864746 162.0893 -12.962174 -9.154161
1970-01-02-20:31:10.211	-0.07460022 -0.04171753 0.48010254 161.86584 -13.007892 -9.08974
1970-01-02-20:31:10.221	-0.077804565 -0.08444214 0.46087646 161.65161 -13.043637 -9.009155
1970-01-02-20:31:10.230	-0.07460022 -0.10153198 0.43737793 161.44775 -13.072301 -8.915
1970-01-02-20:31:10.236	-0.07032776 -0.10687256 0.42669678 161.25873 -13.0938 -8.80643
1970-01-02-20:31:10.245	-0.053237915 -0.12609863 0.40213013 161.0791 -13.111853 -8.695205
1970-01-02-20:31:10.251	-0.04576111 -0.13998413 0.39038086 160.90918 -13.131626 -8.579779
1970-01-02-20:31:10.260	-0.035079956 -0.16775513 0.36047363 160.74957 -13.155204 -8.456727
1970-01-02-20:31:10.266	-0.030807495 -0.1795044 0.34231567 160.60223 -13.178635 -8.325662
1970-01-02-20:31:10.275	-0.020126343 -0.19552612 0.29638672 160.4693 -13.203037 -8.182535
1970-01-02-20:31:10.281	-0.017990112 -0.20300293 0.27288818 160.35278 -13.227665 -8.034307
1970-01-02-20:31:10.290	-0.03614807 -0.20941162 0.2184143 160.25385 -13.253077 -7.880337
1970-01-02-20:31:10.300	-0.08421326 -0.19445801 0.1756897 160.17285 -13.273537 -7.726607
1970-01-02-20:31:10.305	-0.116256714 -0.18377686 0.16287231 160.11096 -13.277 -7.5859413
1970-01-02-20:31:10.315	-0.19850159 -0.16348267 0.14471436 160.05853 -13.259069 -7.460631
1970-01-02-20:31:10.320	-0.24549866 -0.15600586 0.1404419 160.01013 -13.215492 -7.347576
1970-01-02-20:31:10.330	-0.3405609 -0.15386963 0.13189697 160.01013 -13.215492 -7.347576
1970-01-02-20:31:10.340	-0.42814636 -0.15814209 0.11907959 159.92273 -13.027567 -7.1451864
1970-01-02-20:31:10.345	-0.46339417 -0.16775513 0.1126709 159.8855 -12.871098 -7.047645
1970-01-02-20:31:10.355	-0.508255 -0.19659424 0.08810425 159.85461 -12.682203 -6.9451294
1970-01-02-20:31:10.360	-0.51252747 -0.21902466 0.07421875 159.83258 -12.47214 -6.8362756
1970-01-02-20:31:10.371	-0.4794159 -0.26815796 0.04751587 159.82324 -12.244585 -6.714529
1970-01-02-20:31:10.375	-0.44737244 -0.2927246 0.036834717 159.82593 -12.022545 -6.5779614
1970-01-02-20:31:10.385	-0.37901306 -0.33758545 0.020812988 159.83954 -11.814408 -6.427979
1970-01-02-20:31:10.392	-0.3533783 -0.34613037 0.009063721 159.86163 -11.631705 -6.261582
1970-01-02-20:31:10.401	-0.33842468 -0.30233765 -0.016571045 159.8916 -11.47666 -6.0796885
1970-01-02-20:31:10.419	-0.3896942 -0.17416382 -0.04434204 159.92749 -11.33325 -5.906743
1970-01-02-20:31:10.420	-0.44630432 -0.09939575 -0.052886963 159.96613 -11.177436 -5.7808156
1970-01-02-20:31:10.425	-0.5776825 0.004211426 -0.050750732 160.00104 -10.989788 -5.7166314
1970-01-02-20:31:10.431	-0.628952 0.015960693 -0.04434204 160.02869 -10.754927 -5.6995463
1970-01-02-20:31:10.444	-0.66633606 -0.034240723 -0.043273926 160.05066 -10.471869 -5.7092113
1970-01-02-20:31:10.447	-0.6417694 -0.08337402 -0.059295654 160.07477 -10.165794 -5.7046204
1970-01-02-20:31:10.455	-0.48368835 -0.21688843 -0.12765503 160.11267 -9.844112 -5.662816
1970-01-02-20:31:10.464	-0.19316101 -0.35787964 -0.22592163 160.17865 -9.554224 -5.578537
1970-01-02-20:31:10.469	-0.022262573 -0.40167236 -0.28359985 160.2951 -9.356963 -5.4281974
1970-01-02-20:31:10.479	0.30030823 -0.37924194 -0.38079834 160.45374 -9.261552 -5.2366776
1970-01-02-20:31:10.484	0.43275452 -0.32476807 -0.41070557 160.64624 -9.278792 -5.046417
1970-01-02-20:31:10.494	0.61006165 -0.17202759 -0.44274902 160.86115 -9.406397 -4.8826504
1970-01-02-20:31:10.499	0.6474457 -0.08230591 -0.44702148 161.08044 -9.604323 -4.773605
1970-01-02-20:31:10.509	0.6356964 0.087524414 -0.4491577 161.29486 -9.856411 -4.7308292
1970-01-02-20:31:10.519	0.5107269 0.18258667 -0.4416809 161.49976 -10.119172 -4.7468376
1970-01-02-20:31:10.525	0.42741394 0.19647217 -0.43954468 161.6914 -10.359947 -4.8211217
1970-01-02-20:31:10.536	0.25117493 0.17831421 -0.4406128 161.87604 -10.5591955 -4.917088
1970-01-02-20:31:10.539	0.1721344 0.1569519 -0.45022583 162.06079 -10.700199 -5.011122
1970-01-02-20:31:10.550	0.050369263 0.10247803 -0.48013306 162.25134 -10.78039 -5.0921593
1970-01-02-20:31:10.554	0.020462036 0.07684326 -0.4961548 162.45526 -10.809902 -5.155681
1970-01-02-20:31:10.565	-0.0019683838 0.040527344 -0.52285767 162.6737 -10.799614 -5.202946
1970-01-02-20:31:10.575	0.005508423 0.02557373 -0.53567505 162.90393 -10.774557 -5.240718
1970-01-02-20:31:10.580	0.01512146 0.020233154 -0.5314026 163.1438 -10.741848 -5.27524
1970-01-02-20:31:10.590	0.03327942 0.0074157715 -0.49295044 163.38312 -10.70969 -5.3193583
1970-01-02-20:31:10.594	0.03968811 -0.0021972656 -0.46090698 163.61188 -10.682964 -5.365179
1970-01-02-20:31:10.604	0.034347534 -0.04385376 -0.3925476 163.82343 -10.661533 -5.413453
1970-01-02-20:31:10.610	0.023666382 -0.08444214 -0.3647766 164.01453 -10.641892 -5.4477353
1970-01-02-20:31:10.619	0.0044403076 -0.20193481 -0.3295288 164.18823 -10.621757 -5.457678
1970-01-02-20:31:10.624	-0.003036499 -0.27456665 -0.322052 164.18823 -10.621757 -5.457678
1970-01-02-20:31:10.634	1.6784668E-4 -0.42196655 -0.3295288 164.5224 -10.5668545 -5.3451195
1970-01-02-20:31:10.644	0.026870728 -0.5501404 -0.3434143 164.69958 -10.5369215 -5.2100296
1970-01-02-20:31:10.649	0.050369263 -0.5950012 -0.349823 164.893 -10.514855 -5.012901
1970-01-02-20:31:10.659	0.10057068 -0.62384033 -0.37545776 165.0979 -10.508967 -4.775259
1970-01-02-20:31:10.664	0.11872864 -0.60995483 -0.38827515 165.31287 -10.520783 -4.521866
1970-01-02-20:31:10.674	0.1507721 -0.54800415 -0.41604614 165.53662 -10.550784 -4.266682
1970-01-02-20:31:10.679	0.15931702 -0.49993896 -0.42886353 165.76605 -10.595149 -4.029451
1970-01-02-20:31:10.689	0.17747498 -0.39419556 -0.45129395 166.0 -10.651526 -3.817292
1970-01-02-20:31:10.700	0.18922424 -0.30126953 -0.47052002 166.23486 -10.716408 -3.642153
1970-01-02-20:31:10.704	0.18388367 -0.2649536 -0.48013306 166.47003 -10.791131 -3.5140386
1970-01-02-20:31:10.714	0.15611267 -0.19873047 -0.49508667 166.70557 -10.869925 -3.4171603
1970-01-02-20:31:10.719	0.13154602 -0.17843628 -0.49935913 166.94165 -10.943051 -3.3459172
1970-01-02-20:31:10.730	0.07279968 -0.17843628 -0.5036316 167.17749 -11.006606 -3.296612
1970-01-02-20:31:10.734	0.04396057 -0.19125366 -0.5057678 167.41394 -11.052828 -3.2538452
1970-01-02-20:31:10.744	-0.011581421 -0.21368408 -0.49935913 167.65222 -11.080344 -3.2086003
1970-01-02-20:31:10.753	-0.06071472 -0.20193481 -0.48440552 167.89063 -11.0893345 -3.157214
1970-01-02-20:31:10.759	-0.0874176 -0.18911743 -0.47479248 168.12457 -11.0740595 -3.1038444
1970-01-02-20:31:10.768	-0.14723206 -0.16241455 -0.4630432 168.3523 -11.042511 -3.053725
1970-01-02-20:31:10.774	-0.18675232 -0.15280151 -0.45877075 168.57379 -10.991265 -3.0110896
1970-01-02-20:31:10.783	-0.28074646 -0.1453247 -0.45236206 168.78998 -10.91778 -2.976179
1970-01-02-20:31:10.789	-0.32347107 -0.14212036 -0.44702148 169.00317 -10.815352 -2.9437494
1970-01-02-20:31:10.798	-0.38755798 -0.14212036 -0.42993164 169.21344 -10.682361 -2.9122121
1970-01-02-20:31:10.808	-0.41853333 -0.12823486 -0.40856934 169.41833 -10.523433 -2.8815866
1970-01-02-20:31:10.813	-0.42066956 -0.110076904 -0.39468384 169.61365 -10.341828 -2.854495
1970-01-02-20:31:10.823	-0.39823914 -0.054534912 -0.3637085 169.79956 -10.151223 -2.8337772
1970-01-02-20:31:10.828	-0.37794495 -0.020355225 -0.34661865 169.97302 -9.965321 -2.8260505
1970-01-02-20:31:10.838	-0.3330841 0.067230225 -0.31137085 170.1319 -9.788812 -2.837948
1970-01-02-20:31:10.843	-0.30851746 0.11529541 -0.29641724 170.27417 -9.626856 -2.8762593
1970-01-02-20:31:10.854	-0.25404358 0.20928955 -0.26651 170.40015 -9.47795 -2.9443402
1970-01-02-20:31:10.858	-0.23054504 0.2552185 -0.24942017 170.51031 -9.345862 -3.0452943
1970-01-02-20:31:10.868	-0.19316101 0.34921265 -0.20669556 170.60388 -9.2307005 -3.180472
1970-01-02-20:31:10.897	-0.18141174 0.43145752 -0.14901733 170.67859 -9.129119 -3.3475983
1970-01-02-20:31:10.900	-0.19743347 0.46136475 -0.11911011 170.72253 -9.037972 -3.5596144
1970-01-02-20:31:10.900	-0.26365662 0.49127197 -0.061431885 170.74158 -8.944 -3.80117
1970-01-02-20:31:10.901	-0.3106537 0.4859314 -0.032592773 170.73938 -8.83201 -4.0541053
1970-01-02-20:31:10.909	-0.40464783 0.4367981 0.021881104 170.71667 -8.693756 -4.3139977
1970-01-02-20:31:10.925	-0.44309998 0.39834595 0.04751587 170.71667 -8.693756 -4.3139977
1970-01-02-20:31:10.926	-0.48796082 0.30541992 0.09451294 170.62512 -8.329277 -4.781873
1970-01-02-20:31:10.933	-0.5221405 0.24346924 0.14257813 170.56165 -8.116896 -4.970536
1970-01-02-20:31:10.938	-0.5509796 0.23278809 0.17141724 170.48315 -7.890698 -5.118302
1970-01-02-20:31:10.951	-0.6204071 0.2680359 0.23443604 170.3894 -7.6521993 -5.2506695
1970-01-02-20:31:10.954	-0.6556549 0.30862427 0.26861572 170.27582 -7.3924174 -5.383809
1970-01-02-20:31:10.963	-0.72294617 0.42504883 0.33483887 170.13959 -7.107438 -5.5312395
1970-01-02-20:31:10.970	-0.75819397 0.4859314 0.36901855 169.9776 -6.8005795 -5.711681
1970-01-02-20:31:10.978	-0.8222809 0.5628357 0.42242432 169.79108 -6.4704385 -5.92634
1970-01-02-20:31:10.988	-0.86286926 0.5425415 0.44378662 169.58447 -6.120181 -6.165172
1970-01-02-20:31:10.993	-0.86820984 0.5019531 0.4416504 169.36395 -5.7443647 -6.409082
1970-01-02-20:31:11.005	-0.82762146 0.3737793 0.428833 169.1441 -5.354052 -6.6362276
1970-01-02-20:31:11.008	-0.77742004 0.28619385 0.4149475 168.93317 -4.9702425 -6.825607
1970-01-02-20:31:11.018	-0.6278839 0.0864563 0.36688232 168.73541 -4.606381 -6.9611673
1970-01-02-20:31:11.023	-0.5306854 -0.0054016113 0.33590698 168.55865 -4.2853947 -7.029562
1970-01-02-20:31:11.032	-0.30744934 -0.13357544 0.26327515 168.406 -4.0202894 -7.0283046
1970-01-02-20:31:11.043	-0.093826294 -0.17843628 0.19598389 168.2804 -3.8269181 -6.976637
1970-01-02-20:31:11.048	1.6784668E-4 -0.17416382 0.17355347 168.18805 -3.7320173 -6.888125
1970-01-02-20:31:11.058	0.14649963 -0.09725952 0.14151001 168.11407 -3.708034 -6.797501
1970-01-02-20:31:11.063	0.19456482 -0.0395813 0.13616943 168.04962 -3.7397847 -6.72933
1970-01-02-20:31:11.073	0.24049377 0.08325195 0.13723755 167.98914 -3.818943 -6.697575
1970-01-02-20:31:11.077	0.23942566 0.13772583 0.14578247 167.92554 -3.9221025 -6.7094855
1970-01-02-20:31:11.088	0.20845032 0.21142578 0.1831665 167.85358 -4.0401564 -6.770053
1970-01-02-20:31:11.097	0.15290833 0.22424316 0.25686646 167.76758 -4.153509 -6.8632827
1970-01-02-20:31:11.103	0.1230011 0.2124939 0.3017273 167.65228 -4.2525415 -6.9825087
1970-01-02-20:31:11.112	0.042892456 0.17297363 0.41067505 167.50739 -4.339205 -7.1075454
1970-01-02-20:31:11.118	-0.00944519 0.14733887 0.47369385 167.32788 -4.40594 -7.2209063
1970-01-02-20:31:11.127	-0.13014221 0.08111572 0.6093445 167.10974 -4.4483695 -7.3200264
1970-01-02-20:31:11.132	-0.19316101 0.04586792 0.67770386 166.84839 -4.4579353 -7.395122
1970-01-02-20:31:11.142	-0.30958557 -0.012878418 0.8005371 166.54321 -4.4324455 -7.4428053
1970-01-02-20:31:11.148	-0.36299133 -0.03744507 0.8571472 166.19745 -4.3703895 -7.46466
1970-01-02-20:31:11.157	-0.45378113 -0.094055176 0.95007324 165.815 -4.2719116 -7.459475
1970-01-02-20:31:11.167	-0.508255 -0.16668701 1.0152283 165.40125 -4.144551 -7.430792
1970-01-02-20:31:11.172	-0.5135956 -0.20513916 1.0397949 164.95648 -3.9867277 -7.363468
1970-01-02-20:31:11.182	-0.46873474 -0.27349854 1.0697021 164.49554 -3.8161922 -7.2627754
1970-01-02-20:31:11.187	-0.42707825 -0.3066101 1.0761108 164.02466 -3.654591 -7.135484
1970-01-02-20:31:11.199	-0.3191986 -0.35040283 1.0675659 163.54895 -3.511959 -6.9785085
1970-01-02-20:31:11.202	-0.2625885 -0.3557434 1.0579529 163.07538 -3.4018035 -6.802296
1970-01-02-20:31:11.213	-0.16645813 -0.34399414 1.0333862 163.07538 -3.4018035 -6.802296
1970-01-02-20:31:11.223	-0.10343933 -0.30447388 1.0141602 162.14679 -3.2909532 -6.4207454
1970-01-02-20:31:11.227	-0.08848572 -0.27990723 1.0045471 161.69495 -3.2899625 -6.242028
