1970-01-02-20:27:00.602	0.6752167 0.40475464 -0.25048828 146.30878 -11.046299 -1.8932772
1970-01-02-20:27:00.603	0.7051239 0.44747925 -0.26116943 146.30878 -11.046299 -1.8932772
1970-01-02-20:27:00.603	0.706192 0.473114 -0.24835205 146.30878 -11.046299 -1.8932772
1970-01-02-20:27:00.618	0.6709442 0.46029663 -0.22164917 146.51486 -11.941602 -2.5098736
1970-01-02-20:27:00.619	0.54597473 0.41116333 -0.13833618 146.51486 -11.941602 -2.5098736
1970-01-02-20:27:00.637	0.45411682 0.3748474 -0.083862305 146.58939 -12.533559 -2.9805615
1970-01-02-20:27:00.637	0.22447205 0.27871704 0.052856445 146.58939 -12.533559 -2.9805615
1970-01-02-20:27:00.637	0.110183716 0.22424316 0.12976074 146.58939 -12.533559 -2.9805615
1970-01-02-20:27:00.653	-0.102371216 0.12063599 0.28997803 146.46417 -13.025917 -3.482685
1970-01-02-20:27:00.654	-0.18888855 0.073638916 0.36260986 146.46417 -13.025917 -3.482685
1970-01-02-20:27:00.675	-0.3544464 -0.060943604 0.5036011 146.17609 -12.999614 -3.5928812
1970-01-02-20:27:00.675	-0.37153625 -0.096191406 0.5206909 146.17609 -12.999614 -3.5928812
1970-01-02-20:27:00.699	-0.3672638 -0.1239624 0.5270996 145.75787 -12.750479 -3.4880133
1970-01-02-20:27:00.699	-0.34269714 -0.14639282 0.52389526 145.75787 -12.750479 -3.4880133
1970-01-02-20:27:00.700	-0.25190735 -0.19232178 0.5068054 145.75787 -12.750479 -3.4880133
1970-01-02-20:27:00.715	-0.13868713 -0.222229 0.45767212 145.11404 -12.33309 -3.150122
1970-01-02-20:27:00.716	-0.044692993 -0.222229 0.3925171 145.11404 -12.33309 -3.150122
1970-01-02-20:27:00.737	-0.015853882 -0.20941162 0.36260986 144.76434 -12.22806 -2.8552997
1970-01-02-20:27:00.738	-0.0019683838 -0.16241455 0.32095337 144.76434 -12.22806 -2.8552997
1970-01-02-20:27:00.759	-0.032943726 -0.11114502 0.30493164 144.49164 -12.239019 -2.5884717
1970-01-02-20:27:00.759	-0.06071472 -0.089782715 0.30599976 144.49164 -12.239019 -2.5884717
1970-01-02-20:27:00.759	-0.13975525 -0.067352295 0.31774902 144.49164 -12.239019 -2.5884717
1970-01-02-20:27:00.783	-0.1856842 -0.06628418 0.32629395 144.11066 -12.2179 -2.3411746
1970-01-02-20:27:00.783	-0.23161316 -0.07269287 0.33163452 144.11066 -12.2179 -2.3411746
1970-01-02-20:27:00.785	-0.30638123 -0.114349365 0.3305664 144.11066 -12.2179 -2.3411746
1970-01-02-20:27:00.804	-0.3330841 -0.1730957 0.31454468 143.69574 -11.986802 -2.1311388
1970-01-02-20:27:00.804	-0.30638123 -0.21261597 0.28250122 143.69574 -11.986802 -2.1311388
1970-01-02-20:27:00.805	-0.276474 -0.2286377 0.26434326 143.69574 -11.986802 -2.1311388
1970-01-02-20:27:00.826	-0.23588562 -0.2361145 0.24191284 143.35522 -11.610659 -1.7787315
1970-01-02-20:27:00.826	-0.19316101 -0.24359131 0.21627808 143.35522 -11.610659 -1.7787315
1970-01-02-20:27:00.827	-0.12800598 -0.24679565 0.17248535 143.35522 -11.610659 -1.7787315
1970-01-02-20:27:00.846	-0.098098755 -0.26174927 0.12976074 143.12418 -11.362378 -1.375634
1970-01-02-20:27:00.847	-0.08207703 -0.2916565 0.09664917 143.12418 -11.362378 -1.375634
1970-01-02-20:27:00.847	-0.07246399 -0.30340576 0.08596802 143.12418 -11.362378 -1.375634
1970-01-02-20:27:00.865	-0.059646606 -0.3194275 0.071014404 143.03516 -11.279981 -0.96131694
1970-01-02-20:27:00.866	-0.051101685 -0.333313 0.0635376 143.03516 -11.279981 -0.96131694
1970-01-02-20:27:00.884	-0.0062408447 -0.35787964 0.032562256 143.02069 -11.25734 -0.659103
1970-01-02-20:27:00.885	0.023666382 -0.3621521 0.010131836 143.02069 -11.25734 -0.659103
1970-01-02-20:27:00.906	0.07279968 -0.34613037 -0.041137695 143.04736 -11.281573 -0.32869184
1970-01-02-20:27:00.908	0.09202576 -0.32583618 -0.06890869 143.04736 -11.281573 -0.32869184
1970-01-02-20:27:00.911	0.105911255 -0.26815796 -0.12017822 143.04736 -11.281573 -0.32869184
1970-01-02-20:27:00.926	0.09416199 -0.18164063 -0.15542603 143.20227 -11.440408 0.12102293
1970-01-02-20:27:00.927	0.06959534 -0.08016968 -0.16931152 143.20227 -11.440408 0.12102293
1970-01-02-20:27:00.941	0.05784607 -0.031036377 -0.16931152 143.36053 -11.561154 0.26621267
1970-01-02-20:27:00.945	0.038619995 0.059753418 -0.16290283 143.36053 -11.561154 0.26621267
1970-01-02-20:27:00.948	0.029006958 0.093933105 -0.15542603 143.36053 -11.561154 0.26621267
1970-01-02-20:27:00.959	0.020462036 0.12063599 -0.14260864 143.56067 -11.672091 0.20580047
1970-01-02-20:27:00.960	0.014053345 0.13452148 -0.12445068 143.56067 -11.672091 0.20580047
1970-01-02-20:27:00.980	-0.014785767 0.053344727 -0.0625 143.65155 -11.712689 0.06450773
1970-01-02-20:27:00.980	-0.042556763 -0.09298706 -0.021911621 143.65155 -11.712689 0.06450773
1970-01-02-20:27:00.995	-0.071395874 -0.17202759 -0.0048217773 143.69098 -11.720698 0.0026565164
1970-01-02-20:27:00.995	-0.118392944 -0.24786377 0.015472412 143.69098 -11.720698 0.0026565164
1970-01-02-20:27:00.995	-0.28181458 -0.34613037 0.059265137 143.69098 -11.720698 0.0026565164
1970-01-02-20:27:01.018	-0.39289856 -0.3546753 0.0848999 143.71606 -11.609833 0.2714833
1970-01-02-20:27:01.018	-0.60224915 -0.28311157 0.13616943 143.71606 -11.609833 0.2714833
1970-01-02-20:27:01.018	-0.6770172 -0.22650146 0.15859985 143.71606 -11.609833 0.2714833
1970-01-02-20:27:01.040	-0.7314911 -0.12182617 0.19598389 143.63977 -10.975082 0.6950795
1970-01-02-20:27:01.040	-0.70051575 -0.094055176 0.20239258 143.63977 -10.975082 0.6950795
1970-01-02-20:27:01.041	-0.52641296 -0.08657837 0.16287231 143.63977 -10.975082 0.6950795
1970-01-02-20:27:01.061	-0.24763489 -0.16775513 0.05606079 143.42865 -10.036271 0.89882296
1970-01-02-20:27:01.061	0.08988953 -0.30981445 -0.104156494 143.42865 -10.036271 0.89882296
1970-01-02-20:27:01.074	0.38789368 -0.46148682 -0.29214478 143.43839 -9.785109 1.0846285
1970-01-02-20:27:01.074	0.49897766 -0.5309143 -0.37652588 143.43839 -9.785109 1.0846285
1970-01-02-20:27:01.093	0.57588196 -0.59072876 -0.44488525 143.76422 -10.064299 1.4650435
1970-01-02-20:27:01.093	0.62501526 -0.6355896 -0.50149536 143.76422 -10.064299 1.4650435
1970-01-02-20:27:01.093	0.65812683 -0.65908813 -0.5805359 143.76422 -10.064299 1.4650435
1970-01-02-20:27:01.110	0.6271515 -0.57577515 -0.62753296 144.56406 -10.863126 2.1917872
1970-01-02-20:27:01.110	0.5929718 -0.5020752 -0.6424866 144.56406 -10.863126 2.1917872
1970-01-02-20:27:01.127	0.49684143 -0.29379272 -0.65530396 145.21771 -11.457082 2.6152296
1970-01-02-20:27:01.127	0.44023132 -0.16134644 -0.65530396 145.21771 -11.457082 2.6152296
1970-01-02-20:27:01.148	0.33769226 0.12277222 -0.6531677 145.85294 -11.956919 2.794418
1970-01-02-20:27:01.148	0.30030823 0.25735474 -0.6520996 145.85294 -11.956919 2.794418
1970-01-02-20:27:01.149	0.25117493 0.4923401 -0.6446228 145.85294 -11.956919 2.794418
1970-01-02-20:27:01.174	0.22554016 0.6536255 -0.6286011 146.66437 -12.461662 2.4039392
1970-01-02-20:27:01.175	0.17640686 0.7166443 -0.5965576 146.66437 -12.461662 2.4039392
1970-01-02-20:27:01.196	0.13154602 0.7166443 -0.5741272 147.08966 -12.686526 1.7450299
1970-01-02-20:27:01.197	0.07279968 0.7038269 -0.54849243 147.08966 -12.686526 1.7450299
1970-01-02-20:27:01.197	-0.079940796 0.67071533 -0.47906494 147.08966 -12.686526 1.7450299
1970-01-02-20:27:01.216	-0.25938416 0.6408081 -0.3786621 147.6029 -12.822105 0.6587034
1970-01-02-20:27:01.217	-0.41319275 0.57992554 -0.27505493 147.6029 -12.822105 0.6587034
1970-01-02-20:27:01.219	-0.46339417 0.5275879 -0.23019409 147.6029 -12.822105 0.6587034
1970-01-02-20:27:01.236	-0.48475647 0.4570923 -0.19708252 147.86554 -12.380727 -0.24939534
1970-01-02-20:27:01.236	-0.452713 0.2680359 -0.17251587 147.86554 -12.380727 -0.24939534
1970-01-02-20:27:01.237	-0.4035797 0.1569519 -0.18533325 147.86554 -12.380727 -0.24939534
1970-01-02-20:27:01.256	-0.25724792 -0.06201172 -0.2526245 148.03918 -11.7139225 -0.7580762
1970-01-02-20:27:01.259	-0.17500305 -0.16134644 -0.30923462 148.03918 -11.7139225 -0.7580762
1970-01-02-20:27:01.283	-0.013717651 -0.30447388 -0.45129395 148.29044 -11.425893 -0.74036855
1970-01-02-20:27:01.286	0.124069214 -0.3621521 -0.5901489 148.29044 -11.425893 -0.74036855
1970-01-02-20:27:01.287	0.18067932 -0.3621521 -0.6435547 148.29044 -11.425893 -0.74036855
1970-01-02-20:27:01.300	0.26185608 -0.3140869 -0.7151184 149.07755 -11.428709 -0.40301543
1970-01-02-20:27:01.304	0.2992401 -0.20727539 -0.7354126 149.07755 -11.428709 -0.40301543
1970-01-02-20:27:01.319	0.2992401 -0.14852905 -0.7279358 149.75983 -11.642235 -0.24159545
1970-01-02-20:27:01.321	0.2906952 -0.09085083 -0.7129822 149.75983 -11.642235 -0.24159545
1970-01-02-20:27:01.323	0.25971985 -6.1035156E-5 -0.6788025 149.75983 -11.642235 -0.24159545
1970-01-02-20:27:01.340	0.21485901 0.05227661 -0.64141846 150.7315 -12.045854 -0.27911144
1970-01-02-20:27:01.341	0.16145325 0.07791138 -0.60510254 150.7315 -12.045854 -0.27911144
1970-01-02-20:27:01.391	0.13475037 0.08432007 -0.5890808 151.27914 -12.255851 -0.4386279
1970-01-02-20:27:01.392	0.105911255 0.08538818 -0.57199097 151.27914 -12.255851 -0.4386279
1970-01-02-20:27:01.393	0.05357361 0.08432007 -0.53674316 151.27914 -12.255851 -0.4386279
1970-01-02-20:27:01.423	0.031143188 0.087524414 -0.5175171 152.00244 -12.443958 -0.71406335
1970-01-02-20:27:01.423	0.009780884 0.09286499 -0.49401855 152.00244 -12.443958 -0.71406335
1970-01-02-20:27:01.423	-0.017990112 0.11956787 -0.4416809 152.00244 -12.443958 -0.71406335
1970-01-02-20:27:01.424	-0.03614807 0.16976929 -0.38720703 152.62024 -12.498438 -0.98581797
1970-01-02-20:27:01.424	-0.041488647 0.19326782 -0.3637085 152.62024 -12.498438 -0.98581797
1970-01-02-20:27:01.425	-0.053237915 0.2338562 -0.31671143 152.62024 -12.498438 -0.98581797
1970-01-02-20:27:01.425	-0.06071472 0.28512573 -0.28146362 153.05432 -12.469024 -1.3313118
1970-01-02-20:27:01.426	-0.053237915 0.3118286 -0.2590332 153.05432 -12.469024 -1.3313118
1970-01-02-20:27:01.444	-0.015853882 0.35668945 -0.21737671 153.24634 -12.426303 -1.6297961
1970-01-02-20:27:01.444	0.03755188 0.380188 -0.17892456 153.24634 -12.426303 -1.6297961
1970-01-02-20:27:01.481	0.065322876 0.38659668 -0.16183472 153.36792 -12.4208145 -1.97748
1970-01-02-20:27:01.481	0.087753296 0.38552856 -0.14581299 153.36792 -12.4208145 -1.97748
1970-01-02-20:27:01.481	0.110183716 0.37271118 -0.112701416 153.36792 -12.4208145 -1.97748
1970-01-02-20:27:01.482	0.08241272 0.352417 -0.059295654 153.36792 -12.4208145 -1.97748
1970-01-02-20:27:01.482	0.049301147 0.33746338 -0.022979736 153.36792 -12.4208145 -1.97748
1970-01-02-20:27:01.499	-0.039352417 0.296875 0.059265137 153.43134 -12.607708 -2.85798
1970-01-02-20:27:01.499	-0.14936829 0.24880981 0.16073608 153.43134 -12.607708 -2.85798
1970-01-02-20:27:01.499	-0.25938416 0.18899536 0.26861572 153.43134 -12.607708 -2.85798
1970-01-02-20:27:01.523	-0.3117218 0.1494751 0.3166809 153.18317 -12.492669 -3.2173169
1970-01-02-20:27:01.523	-0.3950348 0.05441284 0.38824463 153.18317 -12.492669 -3.2173169
1970-01-02-20:27:01.523	-0.42066956 -6.1035156E-5 0.4064026 153.18317 -12.492669 -3.2173169
1970-01-02-20:27:01.542	-0.4174652 -0.1026001 0.4064026 152.68652 -12.041379 -3.2799628
1970-01-02-20:27:01.542	-0.39930725 -0.1378479 0.3935852 152.68652 -12.041379 -3.2799628
1970-01-02-20:27:01.542	-0.37901306 -0.15493774 0.37542725 152.68652 -12.041379 -3.2799628
1970-01-02-20:27:01.566	-0.36192322 -0.12075806 0.3519287 152.19507 -11.517062 -3.0304587
1970-01-02-20:27:01.567	-0.38008118 -0.0054016113 0.36047363 152.19507 -11.517062 -3.0304587
1970-01-02-20:27:01.576	-0.39930725 0.06402588 0.37756348 151.89496 -11.20677 -2.8777843
1970-01-02-20:27:01.576	-0.4388275 0.19433594 0.4213562 151.89496 -11.20677 -2.8777843
1970-01-02-20:27:01.577	-0.45378113 0.24346924 0.44805908 151.89496 -11.20677 -2.8777843
1970-01-02-20:27:01.594	-0.46125793 0.29473877 0.484375 151.32043 -10.686586 -2.9619956
1970-01-02-20:27:01.595	-0.452713 0.29580688 0.4918518 151.32043 -10.686586 -2.9619956
1970-01-02-20:27:01.611	-0.41532898 0.25842285 0.48544312 150.84845 -10.305422 -3.1424274
1970-01-02-20:27:01.612	-0.37901306 0.22744751 0.4704895 150.84845 -10.305422 -3.1424274
1970-01-02-20:27:01.635	-0.2689972 0.13665771 0.43310547 150.38074 -9.954209 -3.2995791
1970-01-02-20:27:01.635	-0.20170593 0.0725708 0.4138794 150.38074 -9.954209 -3.2995791
1970-01-02-20:27:01.636	-0.0660553 -0.08444214 0.3647461 150.38074 -9.954209 -3.2995791
1970-01-02-20:27:01.654	0.036483765 -0.24679565 0.28570557 149.80786 -9.658034 -3.3242726
1970-01-02-20:27:01.655	0.065322876 -0.3130188 0.23764038 149.80786 -9.658034 -3.3242726
1970-01-02-20:27:01.680	0.10270691 -0.3824463 0.13616943 149.59299 -9.670998 -3.0701973
1970-01-02-20:27:01.681	0.1582489 -0.36535645 0.028289795 149.59299 -9.670998 -3.0701973
1970-01-02-20:27:01.704	0.25331116 -0.26068115 -0.06997681 149.54187 -9.752176 -2.714691
1970-01-02-20:27:01.707	0.30778503 -0.17843628 -0.110565186 149.54187 -9.752176 -2.714691
1970-01-02-20:27:01.708	0.40925598 0.008483887 -0.15863037 149.54187 -9.752176 -2.714691
1970-01-02-20:27:01.731	0.4530487 0.1003418 -0.16503906 149.70828 -10.085384 -2.4640212
1970-01-02-20:27:01.732	0.4872284 0.18579102 -0.16183472 149.70828 -10.085384 -2.4640212
1970-01-02-20:27:01.733	0.51927185 0.3310547 -0.12658691 149.70828 -10.085384 -2.4640212
1970-01-02-20:27:01.735	0.51179504 0.38446045 -0.09454346 149.70828 -10.085384 -2.4640212
1970-01-02-20:27:01.741	0.45838928 0.44961548 -0.01550293 149.8786 -10.898375 -2.9344146
1970-01-02-20:27:01.742	0.35691833 0.44534302 0.06994629 149.8786 -10.898375 -2.9344146
1970-01-02-20:27:01.760	0.29283142 0.41970825 0.118011475 149.7992 -11.294107 -3.3585808
1970-01-02-20:27:01.760	0.16252136 0.32891846 0.21627808 149.7992 -11.294107 -3.3585808
1970-01-02-20:27:01.777	0.0460968 0.21890259 0.3156128 149.5935 -11.552201 -3.73257
1970-01-02-20:27:01.778	-0.0062408447 0.16122437 0.36047363 149.5935 -11.552201 -3.73257
1970-01-02-20:27:01.778	-0.05430603 0.109954834 0.40213013 149.5935 -11.552201 -3.73257
1970-01-02-20:27:01.795	-0.1290741 0.011688232 0.46514893 149.08356 -11.6280365 -3.957858
1970-01-02-20:27:01.795	-0.17713928 -0.065216064 0.50146484 149.08356 -11.6280365 -3.957858
1970-01-02-20:27:01.811	-0.18782043 -0.094055176 0.512146 148.6695 -11.547459 -3.9076288
1970-01-02-20:27:01.811	-0.18675232 -0.11541748 0.52175903 148.6695 -11.547459 -3.9076288
1970-01-02-20:27:01.811	-0.1568451 -0.14639282 0.5324402 148.6695 -11.547459 -3.9076288
1970-01-02-20:27:01.830	-0.10771179 -0.16455078 0.52282715 148.01453 -11.349664 -3.6326883
1970-01-02-20:27:01.830	-0.08955383 -0.16775513 0.5132141 148.01453 -11.349664 -3.6326883
1970-01-02-20:27:01.846	-0.08100891 -0.16455078 0.4907837 147.58636 -11.281312 -3.3852322
1970-01-02-20:27:01.847	-0.09169006 -0.16027832 0.4768982 147.58636 -11.281312 -3.3852322
1970-01-02-20:27:01.865	-0.15150452 -0.14852905 0.45339966 147.18555 -11.244473 -3.1326218
1970-01-02-20:27:01.865	-0.19422913 -0.13464355 0.44699097 147.18555 -11.244473 -3.1326218
1970-01-02-20:27:01.866	-0.29570007 -0.1026001 0.44058228 147.18555 -11.244473 -3.1326218
1970-01-02-20:27:01.883	-0.40678406 -0.071624756 0.44058228 146.62628 -11.070108 -2.7974448
1970-01-02-20:27:01.883	-0.46446228 -0.060943604 0.44378662 146.62628 -11.070108 -2.7974448
1970-01-02-20:27:01.900	-0.5659332 -0.06201172 0.45126343 146.25061 -10.763847 -2.6335058
1970-01-02-20:27:01.900	-0.60972595 -0.07696533 0.4427185 146.25061 -10.763847 -2.6335058
1970-01-02-20:27:01.919	-0.6065216 -0.085510254 0.428833 145.86844 -10.310322 -2.481308
1970-01-02-20:27:01.919	-0.5563202 -0.107940674 0.38931274 145.86844 -10.310322 -2.481308
1970-01-02-20:27:01.920	-0.5157318 -0.1239624 0.3658142 145.86844 -10.310322 -2.481308
1970-01-02-20:27:01.936	-0.4174652 -0.16027832 0.308136 145.36078 -9.577457 -2.2200837
1970-01-02-20:27:01.936	-0.3672638 -0.1795044 0.27288818 145.36078 -9.577457 -2.2200837
1970-01-02-20:27:01.954	-0.26792908 -0.22009277 0.19384766 145.11426 -9.212777 -2.0086484
1970-01-02-20:27:01.955	-0.17713928 -0.26708984 0.11373901 145.11426 -9.212777 -2.0086484
1970-01-02-20:27:01.973	-0.10557556 -0.31729126 0.050720215 144.98178 -8.988491 -1.7572241
1970-01-02-20:27:01.974	-0.07887268 -0.33865356 0.02722168 144.98178 -8.988491 -1.7572241
1970-01-02-20:27:01.974	-0.055374146 -0.35894775 0.005859375 144.98178 -8.988491 -1.7572241
1970-01-02-20:27:01.991	-0.021194458 -0.3899231 -0.028320313 144.98944 -8.884117 -1.2925712
1970-01-02-20:27:01.991	-0.0041046143 -0.39953613 -0.04434204 144.98944 -8.884117 -1.2925712
1970-01-02-20:27:02.015	0.032211304 -0.3973999 -0.08920288 145.06232 -8.885447 -0.93970084
1970-01-02-20:27:02.015	0.06211853 -0.36001587 -0.14260864 145.06232 -8.885447 -0.93970084
1970-01-02-20:27:02.015	0.07707214 -0.3343811 -0.17144775 145.06232 -8.885447 -0.93970084
1970-01-02-20:27:02.039	0.10057068 -0.2564087 -0.22485352 145.29062 -8.986737 -0.43335876
1970-01-02-20:27:02.039	0.12727356 -0.1592102 -0.26757813 145.29062 -8.986737 -0.43335876
1970-01-02-20:27:02.040	0.1443634 -0.10687256 -0.28573608 145.29062 -8.986737 -0.43335876
1970-01-02-20:27:02.055	0.16038513 -0.053466797 -0.29962158 145.65228 -9.179833 -0.17717688
1970-01-02-20:27:02.056	0.19029236 0.04586792 -0.3156433 145.65228 -9.179833 -0.17717688
1970-01-02-20:27:02.074	0.19563293 0.11315918 -0.30389404 145.91925 -9.349013 -0.1773013
1970-01-02-20:27:02.075	0.16786194 0.13131714 -0.26651 145.91925 -9.349013 -0.1773013
1970-01-02-20:27:02.092	0.1443634 0.11529541 -0.23873901 146.15656 -9.534328 -0.32168162
1970-01-02-20:27:02.092	0.08988953 0.020233154 -0.17678833 146.15656 -9.534328 -0.32168162
1970-01-02-20:27:02.110	0.0599823 -0.054534912 -0.14901733 146.3299 -9.67179 -0.46516213
1970-01-02-20:27:02.110	0.024734497 -0.14318848 -0.12338257 146.3299 -9.67179 -0.46516213
1970-01-02-20:27:02.111	-0.0660553 -0.35787964 -0.08279419 146.3299 -9.67179 -0.46516213
1970-01-02-20:27:02.129	-0.12159729 -0.4593506 -0.07104492 146.513 -9.744617 -0.36361375
1970-01-02-20:27:02.130	-0.18141174 -0.5362549 -0.063568115 146.513 -9.744617 -0.36361375
1970-01-02-20:27:02.130	-0.32881165 -0.5586853 -0.057159424 146.513 -9.744617 -0.36361375
1970-01-02-20:27:02.147	-0.49543762 -0.43051147 -0.04220581 146.70013 -9.563582 0.26344004
1970-01-02-20:27:02.164	-0.6139984 -0.24359131 -0.01977539 146.75647 -9.391377 0.4819803
1970-01-02-20:27:02.165	-0.6353607 -0.14959717 -0.009094238 146.75647 -9.391377 0.4819803
1970-01-02-20:27:02.165	-0.58088684 0.0031433105 0.010131836 146.75647 -9.391377 0.4819803
1970-01-02-20:27:02.184	-0.5071869 0.04586792 0.010131836 146.8183 -8.597914 0.7497595
1970-01-02-20:27:02.184	-0.2839508 0.0234375 -0.036865234 146.8183 -8.597914 0.7497595
1970-01-02-20:27:02.185	-0.14082336 -0.044921875 -0.08920288 146.8183 -8.597914 0.7497595
1970-01-02-20:27:02.203	0.2842865 -0.38885498 -0.29962158 146.85977 -8.048481 0.73785037
1970-01-02-20:27:02.204	0.37934875 -0.50527954 -0.37332153 146.85977 -8.048481 0.73785037
1970-01-02-20:27:02.221	0.4391632 -0.6131592 -0.4406128 147.15546 -8.211719 1.0271484
1970-01-02-20:27:02.221	0.46907043 -0.7071533 -0.49829102 147.15546 -8.211719 1.0271484
1970-01-02-20:27:02.240	0.4605255 -0.824646 -0.59228516 147.64102 -8.601731 1.5445113
1970-01-02-20:27:02.241	0.43382263 -0.8331909 -0.6307373 147.64102 -8.601731 1.5445113
1970-01-02-20:27:02.241	0.353714 -0.72210693 -0.6862793 147.64102 -8.601731 1.5445113
1970-01-02-20:27:02.257	0.2629242 -0.47323608 -0.7161865 148.63034 -9.231244 2.5188622
1970-01-02-20:27:02.258	0.22447205 -0.3130188 -0.72473145 148.63034 -9.231244 2.5188622
1970-01-02-20:27:02.275	0.18388367 0.034118652 -0.74609375 149.34302 -9.530572 2.8882904
1970-01-02-20:27:02.276	0.20631409 0.36416626 -0.776001 149.34302 -9.530572 2.8882904
1970-01-02-20:27:02.294	0.23408508 0.50408936 -0.79415894 150.01202 -9.757973 2.7850807
1970-01-02-20:27:02.294	0.2906952 0.6984863 -0.8336792 150.01202 -9.757973 2.7850807
1970-01-02-20:27:02.295	0.30992126 0.7465515 -0.8464966 150.01202 -9.757973 2.7850807
1970-01-02-20:27:02.310	0.30885315 0.7743225 -0.84542847 150.96643 -10.156147 1.8587979
1970-01-02-20:27:02.311	0.28321838 0.76898193 -0.8262024 150.96643 -10.156147 1.8587979
1970-01-02-20:27:02.329	0.081344604 0.677124 -0.6873474 151.5841 -10.443936 1.0501274
1970-01-02-20:27:02.350	-0.08100891 0.5158386 -0.5677185 151.85492 -10.52912 0.662735
1970-01-02-20:27:02.351	-0.13441467 0.41436768 -0.5132446 151.85492 -10.52912 0.662735
1970-01-02-20:27:02.351	-0.16004944 0.3043518 -0.46731567 151.85492 -10.52912 0.662735
1970-01-02-20:27:02.352	-0.16004944 0.19540405 -0.42993164 151.85492 -10.52912 0.662735
1970-01-02-20:27:02.366	-0.1151886 -0.016082764 -0.38934326 152.63373 -10.314495 -0.28917283
1970-01-02-20:27:02.367	-0.08421326 -0.114349365 -0.38720703 152.63373 -10.314495 -0.28917283
1970-01-02-20:27:02.385	0.018325806 -0.34933472 -0.42886353 152.98706 -10.180382 -0.36890233
1970-01-02-20:27:02.417	0.07279968 -0.4112854 -0.4683838 153.18976 -10.151108 -0.29586208
1970-01-02-20:27:02.417	0.09843445 -0.4187622 -0.48013306 153.18976 -10.151108 -0.29586208
1970-01-02-20:27:02.418	0.12620544 -0.41662598 -0.4897461 153.18976 -10.151108 -0.29586208
1970-01-02-20:27:02.419	0.15397644 -0.40594482 -0.4972229 153.18976 -10.151108 -0.29586208
1970-01-02-20:27:02.425	0.18815613 -0.3482666 -0.4908142 154.1706 -10.295317 0.28643754
1970-01-02-20:27:02.425	0.19029236 -0.30874634 -0.4769287 154.1706 -10.295317 0.28643754
1970-01-02-20:27:02.445	0.17747498 -0.23184204 -0.42886353 154.65753 -10.459155 0.5167491
1970-01-02-20:27:02.446	0.1721344 -0.19552612 -0.405365 154.65753 -10.459155 0.5167491
1970-01-02-20:27:02.464	0.16893005 -0.13250732 -0.36584473 155.07538 -10.6321745 0.6521705
1970-01-02-20:27:02.465	0.16893005 -0.110076904 -0.35195923 155.07538 -10.6321745 0.6521705
1970-01-02-20:27:02.467	0.16572571 -0.08657837 -0.33486938 155.07538 -10.6321745 0.6521705
1970-01-02-20:27:02.484	0.14115906 -0.094055176 -0.31777954 155.57855 -10.889871 0.7252007
1970-01-02-20:27:02.485	0.11552429 -0.096191406 -0.30923462 155.57855 -10.889871 0.7252007
1970-01-02-20:27:02.505	0.054641724 -0.0887146 -0.29107666 155.8703 -11.045829 0.7522387
1970-01-02-20:27:02.508	-0.011581421 -0.06842041 -0.26437378 155.8703 -11.045829 0.7522387
1970-01-02-20:27:02.539	-0.075668335 -0.047058105 -0.21951294 156.13263 -11.126806 0.77682436
1970-01-02-20:27:02.540	-0.11305237 -0.034240723 -0.19815063 156.13263 -11.126806 0.77682436
1970-01-02-20:27:02.541	-0.14936829 -0.022491455 -0.17678833 156.13263 -11.126806 0.77682436
1970-01-02-20:27:02.542	-0.18888855 0.009552002 -0.1329956 156.13263 -11.126806 0.77682436
1970-01-02-20:27:02.612	-0.18995667 0.033050537 -0.108428955 156.47827 -10.994506 0.7614541
1970-01-02-20:27:02.613	-0.18247986 0.060821533 -0.081726074 156.47827 -10.994506 0.7614541
1970-01-02-20:27:02.614	-0.15257263 0.12063599 -0.03366089 156.47827 -10.994506 0.7614541
1970-01-02-20:27:02.616	-0.0874176 0.22851563 0.028289795 156.57397 -10.789757 0.6602384
1970-01-02-20:27:02.618	-0.0051727295 0.30862427 0.0635376 156.5575 -10.745722 0.5807649
1970-01-02-20:27:02.632	0.03541565 0.34814453 0.07849121 156.5575 -10.745722 0.5807649
1970-01-02-20:27:02.633	0.08027649 0.41329956 0.10946655 156.5575 -10.745722 0.5807649
1970-01-02-20:27:02.637	0.081344604 0.4367981 0.122283936 156.37634 -10.776028 0.16262233
1970-01-02-20:27:02.638	0.06211853 0.4517517 0.13510132 156.37634 -10.776028 0.16262233
1970-01-02-20:27:02.638	-0.00944519 0.45281982 0.169281 156.37634 -10.776028 0.16262233
1970-01-02-20:27:02.639	-0.11412048 0.42184448 0.22375488 156.08081 -10.879329 -0.39521113
1970-01-02-20:27:02.640	-0.22306824 0.36416626 0.30386353 156.08081 -10.879329 -0.39521113
1970-01-02-20:27:02.646	-0.27326965 0.32678223 0.3519287 155.7945 -10.789968 -0.7456629
1970-01-02-20:27:02.646	-0.32453918 0.2829895 0.401062 155.7945 -10.789968 -0.7456629
1970-01-02-20:27:02.647	-0.37260437 0.23599243 0.44805908 155.7945 -10.789968 -0.7456629
1970-01-02-20:27:02.660	-0.46766663 0.14413452 0.52175903 155.19708 -10.403769 -1.1042433
1970-01-02-20:27:02.661	-0.49864197 0.1003418 0.5463257 155.19708 -10.403769 -1.1042433
1970-01-02-20:27:02.679	-0.51893616 0.042663574 0.56555176 154.7124 -10.00549 -1.1855261
1970-01-02-20:27:02.679	-0.5093231 0.040527344 0.56555176 154.7124 -10.00549 -1.1855261
