1970-01-02-20:59:08.328	-0.3405609 -0.018218994 0.5132141 155.18 -14.274549 -8.49149
1970-01-02-20:59:08.339	-0.27861023 -0.13357544 0.48330688 154.94287 -14.221154 -8.404891
1970-01-02-20:59:08.343	-0.22627258 -0.18484497 0.4640808 154.94287 -14.221154 -8.404891
1970-01-02-20:59:08.354	-0.09489441 -0.2425232 0.41601563 154.54144 -14.130867 -8.096828
1970-01-02-20:59:08.363	0.026870728 -0.2083435 0.37542725 154.37787 -14.125218 -7.8927674
1970-01-02-20:59:08.369	0.07066345 -0.16882324 0.3572693 154.23517 -14.170973 -7.6907105
1970-01-02-20:59:08.378	0.103775024 -0.085510254 0.31774902 154.10071 -14.255429 -7.5078073
1970-01-02-20:59:08.384	0.09095764 -0.044921875 0.29959106 153.97229 -14.357127 -7.3538194
1970-01-02-20:59:08.393	0.010848999 -0.004333496 0.2664795 153.84802 -14.466626 -7.231928
1970-01-02-20:59:08.398	-0.05003357 -0.016082764 0.25045776 153.73022 -14.554887 -7.131209
1970-01-02-20:59:08.408	-0.18141174 -0.12716675 0.224823 153.62189 -14.610366 -7.038398
1970-01-02-20:59:08.414	-0.2412262 -0.21154785 0.20880127 153.53125 -14.616343 -6.9196754
1970-01-02-20:59:08.423	-0.32026672 -0.4048767 0.169281 153.46533 -14.570439 -6.7512116
1970-01-02-20:59:08.433	-0.3405609 -0.5917969 0.124420166 153.43005 -14.484499 -6.520825
1970-01-02-20:59:08.438	-0.3330841 -0.6687012 0.099853516 153.43896 -14.36568 -6.2014904
1970-01-02-20:59:08.448	-0.27326965 -0.77124023 0.05178833 153.48218 -14.23656 -5.815502
1970-01-02-20:59:08.453	-0.22413635 -0.7904663 0.02722168 153.55212 -14.121234 -5.3888006
1970-01-02-20:59:08.463	-0.124801636 -0.73706055 -0.026184082 153.64716 -14.035923 -4.923942
1970-01-02-20:59:08.474	-0.08955383 -0.5565491 -0.085998535 153.75732 -13.986825 -4.4679117
1970-01-02-20:59:08.478	-0.1290741 -0.40808105 -0.11697388 153.88 -13.966425 -4.0690613
1970-01-02-20:59:08.488	-0.35871887 -0.038513184 -0.16290283 153.99866 -13.931831 -3.7780886
1970-01-02-20:59:08.493	-0.5338898 0.116363525 -0.17785645 154.10114 -13.834816 -3.6230233
1970-01-02-20:59:08.503	-0.8917084 0.2060852 -0.20883179 154.18475 -13.634299 -3.6093333
1970-01-02-20:59:08.507	-1.0284271 0.13452148 -0.22912598 154.2666 -13.304596 -3.6556406
1970-01-02-20:59:08.518	-1.1512604 -0.15280151 -0.2803955 154.36603 -12.84103 -3.7015276
1970-01-02-20:59:08.523	-1.1277618 -0.34399414 -0.322052 154.50299 -12.308241 -3.6649196
1970-01-02-20:59:08.534	-0.9557953 -0.68045044 -0.45236206 154.6933 -11.72066 -3.5097864
1970-01-02-20:59:08.543	-0.6780853 -0.79367065 -0.61151123 154.94684 -11.16429 -3.238836
1970-01-02-20:59:08.547	-0.51893616 -0.7488098 -0.6884155 155.28534 -10.702274 -2.865811
1970-01-02-20:59:08.558	-0.21772766 -0.5148926 -0.8187256 155.67102 -10.356512 -2.4910412
1970-01-02-20:59:08.564	-0.093826294 -0.36108398 -0.8614502 156.08337 -10.125956 -2.1987202
1970-01-02-20:59:08.573	0.07600403 -0.065216064 -0.88494873 156.50574 -10.002372 -2.0330117
1970-01-02-20:59:08.578	0.1230011 0.053344727 -0.87213135 156.91858 -9.951972 -1.986752
1970-01-02-20:59:08.587	0.15504456 0.20181274 -0.82299805 157.30676 -9.971313 -2.0578947
1970-01-02-20:59:08.597	0.1091156 0.21463013 -0.7717285 157.66797 -10.015028 -2.1918314
1970-01-02-20:59:08.602	0.061050415 0.18579102 -0.74823 157.99738 -10.070651 -2.3608422
1970-01-02-20:59:08.612	-0.06712341 0.087524414 -0.70443726 158.30841 -10.117451 -2.524959
1970-01-02-20:59:08.617	-0.1365509 0.024505615 -0.68200684 158.60883 -10.125678 -2.6604521
1970-01-02-20:59:08.627	-0.29463196 -0.089782715 -0.62753296 158.89832 -10.093952 -2.7641828
1970-01-02-20:59:08.632	-0.37794495 -0.13677979 -0.5944214 159.17621 -10.014888 -2.8288617
1970-01-02-20:59:08.642	-0.5338898 -0.20407104 -0.52819824 159.17621 -10.014888 -2.8288617
1970-01-02-20:59:08.653	-0.6407013 -0.27670288 -0.48013306 159.68323 -9.703199 -2.8629363
1970-01-02-20:59:08.657	-0.6609955 -0.31729126 -0.46624756 159.91089 -9.453637 -2.8232594
1970-01-02-20:59:08.667	-0.63108826 -0.3963318 -0.45663452 160.13263 -9.169261 -2.7456338
1970-01-02-20:59:08.672	-0.5798187 -0.426239 -0.45663452 160.35474 -8.88619 -2.6340768
1970-01-02-20:59:08.683	-0.40037537 -0.47216797 -0.48120117 160.58124 -8.614408 -2.489356
1970-01-02-20:59:08.687	-0.27967834 -0.4807129 -0.49935913 160.81659 -8.39319 -2.3233268
1970-01-02-20:59:08.698	0.0044403076 -0.44866943 -0.53460693 161.06488 -8.238859 -2.1392257
1970-01-02-20:59:08.707	0.31526184 -0.3685608 -0.5666504 161.32397 -8.176502 -1.9612191
1970-01-02-20:59:08.713	0.46372986 -0.31515503 -0.5826721 161.5946 -8.251267 -1.8090028
1970-01-02-20:59:08.722	0.70939636 -0.19018555 -0.6147156 161.87134 -8.433854 -1.6883963
1970-01-02-20:59:08.739	0.79911804 -0.1239624 -0.6296692 162.15295 -8.708158 -1.6098684
1970-01-02-20:59:08.740	0.8995209 0.0010070801 -0.6574402 162.43683 -9.068189 -1.5784999
1970-01-02-20:59:08.742	0.9144745 0.051208496 -0.6670532 162.72278 -9.475708 -1.5927234
1970-01-02-20:59:08.751	0.88990784 0.11315918 -0.6798706 163.00769 -9.916346 -1.6537616
1970-01-02-20:59:08.756	0.85466003 0.13131714 -0.6777344 163.2915 -10.359569 -1.7442665
1970-01-02-20:59:08.768	0.7414398 0.15267944 -0.66171265 163.5697 -10.796818 -1.8642973
1970-01-02-20:59:08.777	0.6068573 0.14733887 -0.6253967 163.84058 -11.198479 -1.9973979
1970-01-02-20:59:08.781	0.5502472 0.14199829 -0.6018982 164.09552 -11.548919 -2.141301
1970-01-02-20:59:08.792	0.4605255 0.1430664 -0.5410156 164.336 -11.849906 -2.2876167
1970-01-02-20:59:08.796	0.4242096 0.15481567 -0.5046997 164.55688 -12.115361 -2.4335315
1970-01-02-20:59:08.806	0.35798645 0.20501709 -0.433136 164.75592 -12.346839 -2.5793784
1970-01-02-20:59:08.811	0.32167053 0.23812866 -0.39682007 164.92828 -12.551631 -2.7347875
1970-01-02-20:59:08.821	0.24156189 0.30541992 -0.3209839 165.07324 -12.726414 -2.904887
1970-01-02-20:59:08.833	0.1368866 0.3737793 -0.24728394 165.1886 -12.8720665 -3.0922298
1970-01-02-20:59:08.837	0.07814026 0.40582275 -0.21203613 165.26575 -12.968909 -3.3012984
1970-01-02-20:59:08.848	-0.04576111 0.473114 -0.13406372 165.31427 -13.0171175 -3.5312312
1970-01-02-20:59:08.852	-0.11198425 0.5126343 -0.08920288 165.33289 -13.020784 -3.7800648
1970-01-02-20:59:08.863	-0.26472473 0.59487915 5.187988E-4 165.3197 -12.971402 -4.05105
1970-01-02-20:59:08.867	-0.34910583 0.63760376 0.04324341 165.2713 -12.869755 -4.345339
1970-01-02-20:59:08.876	-0.51039124 0.7091675 0.11480713 165.18994 -12.704187 -4.663029
1970-01-02-20:59:08.886	-0.65031433 0.7476196 0.17248535 165.08026 -12.479372 -5.001043
1970-01-02-20:59:08.892	-0.71440125 0.74227905 0.19918823 164.9397 -12.173989 -5.363544
1970-01-02-20:59:08.901	-0.8169403 0.66430664 0.24725342 164.78162 -11.812982 -5.7364125
1970-01-02-20:59:08.907	-0.8500519 0.5970154 0.2675476 164.61389 -11.41178 -6.090253
1970-01-02-20:59:08.917	-0.87034607 0.4303894 0.2942505 164.44165 -10.975578 -6.4089622
1970-01-02-20:59:08.922	-0.8447113 0.34387207 0.28677368 164.2735 -10.52848 -6.667978
1970-01-02-20:59:08.931	-0.72080994 0.20715332 0.24084473 164.11823 -10.088639 -6.850693
1970-01-02-20:59:08.941	-0.54670715 0.20715332 0.18423462 164.11823 -10.088639 -6.850693
1970-01-02-20:59:08.947	-0.45591736 0.27124023 0.17675781 163.88013 -9.358124 -7.0814734
1970-01-02-20:59:08.957	-0.30104065 0.5072937 0.21520996 163.77765 -9.099724 -7.222373
1970-01-02-20:59:08.961	-0.2551117 0.65896606 0.2675476 163.65387 -8.903887 -7.439957
1970-01-02-20:59:08.971	-0.2775421 0.95269775 0.41815186 163.48663 -8.767236 -7.7680063
1970-01-02-20:59:08.976	-0.34910583 1.0498962 0.5046692 163.25623 -8.64897 -8.196507
1970-01-02-20:59:08.986	-0.56806946 1.0520325 0.6648865 162.95667 -8.528287 -8.710678
1970-01-02-20:59:08.997	-0.80625916 0.8138428 0.7770386 162.60132 -8.355 -9.233566
1970-01-02-20:59:09.001	-0.8938446 0.6472168 0.81015015 162.20056 -8.085439 -9.679924
1970-01-02-20:59:09.012	-0.9579315 0.3118286 0.8400574 161.79169 -7.7373834 -10.010289
1970-01-02-20:59:09.016	-0.9301605 0.17831421 0.83792114 161.38885 -7.3553505 -10.218659
1970-01-02-20:59:09.026	-0.7667389 0.036254883 0.8208313 161.00146 -6.9584956 -10.304982
1970-01-02-20:59:09.030	-0.6481781 0.059753418 0.8144226 160.62885 -6.599949 -10.326447
1970-01-02-20:59:09.045	-0.42814636 0.30969238 0.8261719 160.26508 -6.302863 -10.322914
1970-01-02-20:59:09.048	-0.36299133 0.5051575 0.8475342 159.89178 -6.083317 -10.387626
1970-01-02-20:59:09.057	-0.35231018 0.88220215 0.9030762 159.49573 -5.9298306 -10.570801
1970-01-02-20:59:09.067	-0.46125793 1.0434875 0.95861816 159.0672 -5.8018084 -10.887073
1970-01-02-20:59:09.072	-0.5349579 1.0178528 0.9874573 158.59875 -5.6623435 -11.332099
1970-01-02-20:59:09.081	-0.68663025 0.79782104 1.049408 158.10724 -5.488446 -11.815215
1970-01-02-20:59:09.086	-0.7475128 0.63119507 1.0846558 157.60156 -5.271034 -12.2432575
1970-01-02-20:59:09.095	-0.7934418 0.27017212 1.1647644 157.08264 -5.014729 -12.583672
1970-01-02-20:59:09.101	-0.76994324 0.10140991 1.2042847 156.54932 -4.7424593 -12.801462
1970-01-02-20:59:09.111	-0.64497375 -0.14425659 1.2715759 156.00183 -4.473969 -12.8861885
1970-01-02-20:59:09.121	-0.46766663 -0.22970581 1.3132324 155.43811 -4.2478437 -12.86985
1970-01-02-20:59:09.125	-0.37046814 -0.222229 1.3313904 154.85693 -4.1031685 -12.759909
1970-01-02-20:59:09.136	-0.17286682 -0.14318848 1.3634338 154.26306 -4.030381 -12.62298
1970-01-02-20:59:09.140	-0.07673645 -0.09085083 1.3751831 153.65588 -4.0298004 -12.501245
1970-01-02-20:59:09.151	0.0952301 0.0031433105 1.3773193 153.03705 -4.1036334 -12.39835
1970-01-02-20:59:09.156	0.16358948 0.044799805 1.3719788 152.41296 -4.241006 -12.322511
1970-01-02-20:59:09.165	0.2501068 0.1003418 1.3506165 151.78656 -4.437951 -12.270568
1970-01-02-20:59:09.176	0.2778778 0.10354614 1.3228455 151.16376 -4.671954 -12.23717
1970-01-02-20:59:09.180	0.27146912 0.0864563 1.3078918 150.54901 -4.93662 -12.21272
1970-01-02-20:59:09.191	0.22660828 0.04800415 1.2929382 149.94226 -5.207519 -12.186195
1970-01-02-20:59:09.195	0.1934967 0.027709961 1.2897339 149.34192 -5.46809 -12.147085
1970-01-02-20:59:09.206	0.105911255 -0.0064697266 1.2929382 148.74463 -5.714853 -12.095288
1970-01-02-20:59:09.210	0.052505493 -0.01928711 1.2972107 148.14813 -5.936279 -12.0283
1970-01-02-20:59:09.230	-0.06071472 -0.0256958 1.30896 147.54974 -6.1310067 -11.946773
1970-01-02-20:59:09.231	-0.16966248 -0.009674072 1.3271179 147.54974 -6.1310067 -11.946773
1970-01-02-20:59:09.236	-0.22413635 0.004211426 1.3388672 146.34143 -6.397013 -11.765741
1970-01-02-20:59:09.245	-0.32453918 0.026641846 1.355957 145.72794 -6.469862 -11.673846
1970-01-02-20:59:09.253	-0.36405945 0.028778076 1.3591614 145.1081 -6.5089 -11.5843
1970-01-02-20:59:09.260	-0.4089203 0.036254883 1.355957 144.48624 -6.5141716 -11.490358
1970-01-02-20:59:09.266	-0.4302826 0.044799805 1.3516846 143.86557 -6.4986424 -11.394637
1970-01-02-20:59:09.275	-0.48475647 0.07577515 1.3538208 143.24725 -6.4667697 -11.299319
1970-01-02-20:59:09.281	-0.5285492 0.0864563 1.3570251 142.62897 -6.415611 -11.2132435
1970-01-02-20:59:09.290	-0.62361145 0.08538818 1.3570251 142.00836 -6.342701 -11.135905
1970-01-02-20:59:09.300	-0.70799255 0.06829834 1.3410034 141.388 -6.237561 -11.057498
1970-01-02-20:59:09.305	-0.7378998 0.057617188 1.3239136 140.77402 -6.0878186 -10.971449
1970-01-02-20:59:09.315	-0.7613983 0.028778076 1.2587585 140.17166 -5.90764 -10.870847
1970-01-02-20:59:09.320	-0.74858093 0.0063476563 1.2106934 139.59091 -5.70976 -10.758111
1970-01-02-20:59:09.330	-0.66526794 -0.08230591 1.0889282 139.04016 -5.5035834 -10.624375
1970-01-02-20:59:09.336	-0.5979767 -0.14318848 1.013092 138.53235 -5.308399 -10.465409
1970-01-02-20:59:09.346	-0.4163971 -0.27456665 0.8432617 138.07568 -5.135971 -10.266305
1970-01-02-20:59:09.355	-0.20704651 -0.38137817 0.6680908 137.67819 -5.0104175 -10.026644
1970-01-02-20:59:09.360	-0.10771179 -0.41235352 0.5826416 137.3645 -4.95817 -9.73484
1970-01-02-20:59:09.371	0.040756226 -0.43051147 0.42562866 137.11078 -4.9668794 -9.420431
1970-01-02-20:59:09.375	0.07707214 -0.4315796 0.3583374 136.91138 -5.0224504 -9.104976
1970-01-02-20:59:09.385	0.06639099 -0.45080566 0.23550415 136.75964 -5.1148624 -8.799265
1970-01-02-20:59:09.390	0.029006958 -0.46896362 0.17782593 136.64941 -5.208953 -8.497762
1970-01-02-20:59:09.400	-0.098098755 -0.5020752 0.07208252 136.57806 -5.2875733 -8.201474
1970-01-02-20:59:09.409	-0.24549866 -0.56082153 -0.03152466 136.54358 -5.3237004 -7.9029813
1970-01-02-20:59:09.415	-0.30104065 -0.6067505 -0.079589844 136.55661 -5.292175 -7.5942297
1970-01-02-20:59:09.425	-0.37046814 -0.67510986 -0.17572021 136.60626 -5.2058606 -7.2703805
1970-01-02-20:59:09.430	-0.37794495 -0.67404175 -0.21951294 136.69 -5.086163 -6.927184
1970-01-02-20:59:09.440	-0.37260437 -0.5800476 -0.2878723 136.80676 -4.9399786 -6.5767603
1970-01-02-20:59:09.445	-0.36940002 -0.49780273 -0.31243896 136.9458 -4.790011 -6.253651
1970-01-02-20:59:09.455	-0.3822174 -0.2927246 -0.34875488 137.10199 -4.634745 -5.9792247
1970-01-02-20:59:09.461	-0.3950348 -0.19445801 -0.36798096 137.26678 -4.4727917 -5.773377
1970-01-02-20:59:09.470	-0.4174652 -0.04812622 -0.40856934 137.4403 -4.293523 -5.643447
1970-01-02-20:59:09.479	-0.3961029 -0.0064697266 -0.4619751 137.62448 -4.1002493 -5.5700603
1970-01-02-20:59:09.485	-0.35124207 -0.016082764 -0.4972229 137.82959 -3.8976939 -5.5380335
1970-01-02-20:59:09.494	-0.16966248 -0.094055176 -0.5890808 138.0588 -3.697309 -5.509209
1970-01-02-20:59:09.499	-0.04789734 -0.15280151 -0.6446228 138.31894 -3.5421708 -5.4609823
1970-01-02-20:59:09.509	0.23194885 -0.23397827 -0.7503662 138.61798 -3.441831 -5.380501
1970-01-02-20:59:09.521	0.50645447 -0.24359131 -0.84436035 138.95538 -3.426476 -5.271319
1970-01-02-20:59:09.524	0.62501526 -0.22329712 -0.8892212 138.95538 -3.426476 -5.271319
1970-01-02-20:59:09.535	0.80552673 -0.15707397 -0.97146606 139.75214 -3.7255108 -5.0249643
1970-01-02-20:59:09.541	0.86961365 -0.11541748 -1.0035095 140.193 -3.9831064 -4.9291563
1970-01-02-20:59:09.551	0.965744 -0.024627686 -1.0569153 140.656 -4.298431 -4.863323
1970-01-02-20:59:09.558	0.993515 0.0234375 -1.0782776 141.13489 -4.65057 -4.8325257
1970-01-02-20:59:09.565	0.993515 0.12384033 -1.0996399 141.625 -5.034749 -4.8413363
1970-01-02-20:59:09.569	0.9571991 0.16442871 -1.1017761 142.11975 -5.4262257 -4.891052
1970-01-02-20:59:09.580	0.7830963 0.22851563 -1.0836182 142.61261 -5.8122983 -4.9852343
1970-01-02-20:59:09.589	0.5011139 0.23278809 -1.0376892 143.09674 -6.1518235 -5.1121283
1970-01-02-20:59:09.595	0.33769226 0.19540405 -1.0088501 143.56009 -6.392578 -5.26774
1970-01-02-20:59:09.604	0.005508423 0.05441284 -0.95224 144.00409 -6.537969 -5.422936
1970-01-02-20:59:09.610	-0.14402771 -0.05026245 -0.92767334 144.43304 -6.571848 -5.5400414
1970-01-02-20:59:09.619	-0.34910583 -0.3140869 -0.89242554 144.85114 -6.496112 -5.5995765
1970-01-02-20:59:09.625	-0.39289856 -0.4604187 -0.8838806 145.26608 -6.339366 -5.573161
1970-01-02-20:59:09.634	-0.33735657 -0.74346924 -0.88601685 145.68365 -6.123495 -5.4471436
1970-01-02-20:59:09.644	-0.095962524 -0.94641113 -0.91485596 146.11035 -5.9094954 -5.2206154
1970-01-02-20:59:09.649	0.08027649 -0.9944763 -0.9383545 146.5574 -5.7585855 -4.8769135
1970-01-02-20:59:09.659	0.48295593 -0.9667053 -0.9938965 147.02277 -5.7029066 -4.471308
1970-01-02-20:59:09.664	0.678421 -0.9004822 -1.0248718 147.50665 -5.7789974 -4.0617414
1970-01-02-20:59:09.674	1.0041962 -0.70928955 -1.0793457 148.00885 -5.9945087 -3.6730328
1970-01-02-20:59:09.679	1.1280975 -0.60461426 -1.100708 148.52472 -6.330685 -3.3473494
1970-01-02-20:59:09.689	1.2915192 -0.40914917 -1.138092 149.05011 -6.7744102 -3.094989
1970-01-02-20:59:09.700	1.3449249 -0.28204346 -1.1573181 149.58127 -7.2856364 -2.9164622
1970-01-02-20:59:09.704	1.33638 -0.25 -1.1679993 150.11493 -7.8523173 -2.817845
1970-01-02-20:59:09.715	1.2648163 -0.23718262 -1.1829529 150.64929 -8.435322 -2.7619886
1970-01-02-20:59:09.719	1.2146149 -0.25427246 -1.1882935 151.18756 -9.002588 -2.7229962
1970-01-02-20:59:09.737	1.1110077 -0.30874634 -1.1872253 151.72986 -9.543733 -2.6913252
1970-01-02-20:59:09.738	1.0618744 -0.32369995 -1.1829529 152.27502 -10.051479 -2.6519337
1970-01-02-20:59:09.744	0.95292664 -0.305542 -1.1551819 152.82 -10.528641 -2.6066513
1970-01-02-20:59:09.754	0.8375702 -0.22329712 -1.1060486 153.35724 -10.971417 -2.567957
1970-01-02-20:59:09.762	0.77775574 -0.16241455 -1.072937 153.8711 -11.366999 -2.558556
1970-01-02-20:59:09.770	0.6431732 -0.008605957 -0.9821472 154.35852 -11.724286 -2.5866833
1970-01-02-20:59:09.774	0.5726776 0.06829834 -0.92767334 154.80798 -12.036787 -2.663166
1970-01-02-20:59:09.783	0.43702698 0.21463013 -0.81658936 155.2127 -12.300815 -2.793163
1970-01-02-20:59:09.790	0.3761444 0.27017212 -0.76104736 155.57013 -12.517178 -2.9669697
1970-01-02-20:59:09.798	0.26719666 0.34921265 -0.6531677 155.88135 -12.68451 -3.1801147
1970-01-02-20:59:09.808	0.17640686 0.38980103 -0.5474243 156.15027 -12.810754 -3.4165604
1970-01-02-20:59:09.813	0.14222717 0.3940735 -0.49401855 156.15027 -12.810754 -3.4165604
1970-01-02-20:59:09.824	0.083480835 0.38446045 -0.3850708 156.54437 -12.9379015 -3.9344795
1970-01-02-20:59:09.828	0.050369263 0.380188 -0.33380127 156.68713 -12.964258 -4.1898937
1970-01-02-20:59:09.838	-0.04576111 0.40048218 -0.24194336 156.79523 -12.967786 -4.438278
1970-01-02-20:59:09.845	-0.11305237 0.42504883 -0.19708252 156.87122 -12.94142 -4.6855645
1970-01-02-20:59:09.854	-0.27220154 0.48806763 -0.09667969 156.91412 -12.875283 -4.943682
1970-01-02-20:59:09.858	-0.3544464 0.5072937 -0.04647827 156.92126 -12.757807 -5.2164445
1970-01-02-20:59:09.869	-0.51786804 0.48272705 0.062469482 156.89117 -12.58683 -5.505059
1970-01-02-20:59:09.880	-0.6545868 0.3449402 0.1618042 156.82733 -12.363128 -5.7861867
1970-01-02-20:59:09.883	-0.69944763 0.24987793 0.19384766 156.72803 -12.075056 -6.018468
