1970-01-02-20:35:47.828	-0.040420532 0.14840698 -0.49508667 168.59888 -7.954571 -3.932563
1970-01-02-20:35:47.839	-0.0874176 0.067230225 -0.4694519 168.81921 -7.9206758 -4.036891
1970-01-02-20:35:47.843	-0.08955383 0.015960693 -0.4630432 169.031 -7.853519 -4.1093335
1970-01-02-20:35:47.853	-0.044692993 -0.10046387 -0.46731567 169.24414 -7.768561 -4.1363015
1970-01-02-20:35:47.858	-0.00730896 -0.15280151 -0.4758606 169.46423 -7.6939316 -4.1155367
1970-01-02-20:35:47.869	0.09309387 -0.23718262 -0.5036316 169.69513 -7.635975 -4.045582
1970-01-02-20:35:47.873	0.14649963 -0.25854492 -0.5185852 169.93909 -7.6122756 -3.9399745
1970-01-02-20:35:47.883	0.2554474 -0.27563477 -0.54208374 170.19489 -7.6290464 -3.8124852
1970-01-02-20:35:47.893	0.35157776 -0.25854492 -0.5527649 170.45874 -7.6865873 -3.682237
1970-01-02-20:35:47.899	0.3825531 -0.23825073 -0.55596924 170.7265 -7.802067 -3.564115
1970-01-02-20:35:47.908	0.40711975 -0.19232178 -0.5591736 170.99365 -7.954788 -3.463153
1970-01-02-20:35:47.913	0.40177917 -0.1656189 -0.5602417 171.25952 -8.123811 -3.3797069
1970-01-02-20:35:47.923	0.36439514 -0.11541748 -0.56344604 171.52283 -8.308957 -3.314852
1970-01-02-20:35:47.928	0.34196472 -0.09832764 -0.56344604 171.7843 -8.489882 -3.2673366
1970-01-02-20:35:47.938	0.31098938 -0.08123779 -0.55810547 172.04242 -8.66198 -3.2422867
1970-01-02-20:35:47.948	0.29603577 -0.07376099 -0.55062866 172.29724 -8.822777 -3.2291815
1970-01-02-20:35:47.953	0.29496765 -0.07055664 -0.5452881 172.54791 -8.973398 -3.22385
1970-01-02-20:35:47.963	0.31098938 -0.06842041 -0.5314026 172.79553 -9.1174 -3.221613
1970-01-02-20:35:47.968	0.32487488 -0.07055664 -0.5249939 173.03857 -9.263882 -3.2216465
1970-01-02-20:35:47.978	0.34623718 -0.06201172 -0.5196533 173.27728 -9.417765 -3.2205493
1970-01-02-20:35:47.983	0.35264587 -0.04598999 -0.5196533 173.51385 -9.5801735 -3.2182944
1970-01-02-20:35:47.992	0.33555603 -0.0021972656 -0.52072144 173.7489 -9.750631 -3.2189274
1970-01-02-20:35:48.003	0.2842865 0.04800415 -0.5175171 173.98138 -9.920163 -3.2351074
1970-01-02-20:35:48.008	0.24476624 0.067230225 -0.5132446 174.20874 -10.074055 -3.276394
1970-01-02-20:35:48.018	0.14543152 0.08859253 -0.4822693 174.4281 -10.216262 -3.344574
1970-01-02-20:35:48.023	0.09416199 0.089660645 -0.45663452 174.63568 -10.324483 -3.4305718
1970-01-02-20:35:48.033	-0.012649536 0.0725708 -0.39575195 174.82556 -10.3980875 -3.5368986
1970-01-02-20:35:48.038	-0.057510376 0.059753418 -0.3572998 174.9961 -10.437477 -3.6395485
1970-01-02-20:35:48.048	-0.1365509 0.029846191 -0.28573608 175.1449 -10.446373 -3.7347438
1970-01-02-20:35:48.057	-0.18782043 0.013824463 -0.21951294 175.2716 -10.42527 -3.8153238
1970-01-02-20:35:48.063	-0.20811462 0.019165039 -0.18960571 175.37231 -10.369293 -3.8727903
1970-01-02-20:35:48.073	-0.23908997 0.05014038 -0.13619995 175.45422 -10.289377 -3.9195094
1970-01-02-20:35:48.078	-0.25404358 0.07897949 -0.11590576 175.51709 -10.19259 -3.969784
1970-01-02-20:35:48.087	-0.28822327 0.14199829 -0.06997681 175.5617 -10.075175 -4.0331035
1970-01-02-20:35:48.093	-0.3117218 0.16870117 -0.04647827 175.58716 -9.943131 -4.1200447
1970-01-02-20:35:48.103	-0.36940002 0.2199707 0.009063721 175.59167 -9.79642 -4.2344394
1970-01-02-20:35:48.108	-0.40678406 0.2402649 0.044311523 175.59167 -9.79642 -4.2344394
1970-01-02-20:35:48.123	-0.49116516 0.25949097 0.13082886 175.53113 -9.440065 -4.5345955
1970-01-02-20:35:48.127	-0.5766144 0.2199707 0.22375488 175.45862 -9.222841 -4.709702
1970-01-02-20:35:48.133	-0.61720276 0.18258667 0.2675476 175.34607 -8.965867 -4.882022
1970-01-02-20:35:48.142	-0.6770172 0.08538818 0.33163452 175.20819 -8.675588 -5.0290985
1970-01-02-20:35:48.147	-0.6898346 0.031982422 0.34979248 175.05365 -8.363444 -5.1344743
1970-01-02-20:35:48.157	-0.64390564 -0.049194336 0.36260986 174.88965 -8.034005 -5.1907215
1970-01-02-20:35:48.165	-0.5937042 -0.07055664 0.36367798 174.72461 -7.713156 -5.2096667
1970-01-02-20:35:48.172	-0.4591217 -0.057739258 0.3583374 174.56018 -7.411605 -5.20434
1970-01-02-20:35:48.182	-0.32133484 0.06188965 0.3796997 174.39581 -7.1539283 -5.2005644
1970-01-02-20:35:48.187	-0.27220154 0.16229248 0.41281128 174.22046 -6.9568405 -5.2422695
1970-01-02-20:35:48.198	-0.25938416 0.39941406 0.5409851 174.01929 -6.8003263 -5.36513
1970-01-02-20:35:48.202	-0.30104065 0.4998169 0.6242981 173.76929 -6.6630096 -5.5768585
1970-01-02-20:35:48.212	-0.44844055 0.5927429 0.7866516 173.46008 -6.524113 -5.8752975
1970-01-02-20:35:48.217	-0.5285492 0.57458496 0.8507385 173.09357 -6.3495026 -6.2047677
1970-01-02-20:35:48.228	-0.6353607 0.4239807 0.93725586 172.68182 -6.1196556 -6.527578
1970-01-02-20:35:48.238	-0.6257477 0.18579102 0.9628906 172.2456 -5.8515983 -6.795265
1970-01-02-20:35:48.242	-0.57341003 0.057617188 0.9543457 171.80322 -5.555453 -6.942527
1970-01-02-20:35:48.252	-0.38755798 -0.15814209 0.90841675 171.37427 -5.265522 -6.977612
1970-01-02-20:35:48.258	-0.26365662 -0.22756958 0.8710327 170.96722 -5.026879 -6.9272194
1970-01-02-20:35:48.267	0.005508423 -0.25213623 0.79519653 170.58936 -4.8503604 -6.797325
1970-01-02-20:35:48.272	0.13154602 -0.21047974 0.7567444 170.23901 -4.7620444 -6.6442585
1970-01-02-20:35:48.282	0.3334198 -0.06201172 0.6873169 169.91254 -4.767826 -6.497408
1970-01-02-20:35:48.288	0.39964294 0.0234375 0.6584778 169.60516 -4.8479977 -6.399278
1970-01-02-20:35:48.297	0.4519806 0.17831421 0.62109375 169.31116 -4.990788 -6.3704953
1970-01-02-20:35:48.307	0.39323425 0.3032837 0.6307068 169.02405 -5.1632257 -6.4070334
1970-01-02-20:35:48.312	0.32914734 0.34387207 0.65634155 168.72949 -5.3435144 -6.5340576
1970-01-02-20:35:48.322	0.15611267 0.35775757 0.73965454 168.41577 -5.50452 -6.726358
1970-01-02-20:35:48.327	0.0599823 0.33532715 0.79733276 168.07367 -5.61901 -6.937474
1970-01-02-20:35:48.337	-0.124801636 0.24987793 0.9255066 167.69592 -5.68352 -7.15798
1970-01-02-20:35:48.342	-0.21238708 0.19433594 0.9895935 167.27844 -5.6921263 -7.351949
1970-01-02-20:35:48.352	-0.3672638 0.057617188 1.0985413 166.82288 -5.650026 -7.499138
1970-01-02-20:35:48.363	-0.46980286 -0.085510254 1.1775818 166.33472 -5.5598774 -7.590362
1970-01-02-20:35:48.367	-0.48902893 -0.14639282 1.2021484 165.81512 -5.4177322 -7.594126
1970-01-02-20:35:48.379	-0.46339417 -0.22970581 1.225647 165.28265 -5.2465987 -7.526082
1970-01-02-20:35:48.383	-0.42066956 -0.25213623 1.2267151 164.74524 -5.0748076 -7.413757
1970-01-02-20:35:48.393	-0.304245 -0.2649536 1.2106934 164.20862 -4.9190817 -7.256844
1970-01-02-20:35:48.396	-0.23588562 -0.25427246 1.1946716 163.67706 -4.7995734 -7.0857825
1970-01-02-20:35:48.408	-0.10450745 -0.20193481 1.1476746 163.67706 -4.7995734 -7.0857825
1970-01-02-20:35:48.418	-0.011581421 -0.1378479 1.0953369 162.64563 -4.695166 -6.7275305
1970-01-02-20:35:48.423	0.024734497 -0.110076904 1.0654297 162.1568 -4.717701 -6.577606
1970-01-02-20:35:48.433	0.083480835 -0.0748291 1.0088196 161.68463 -4.7747474 -6.442943
1970-01-02-20:35:48.438	0.10270691 -0.067352295 0.98638916 161.23022 -4.852174 -6.3252587
1970-01-02-20:35:48.447	0.124069214 -0.063079834 0.9404602 160.79102 -4.955767 -6.216631
1970-01-02-20:35:48.453	0.124069214 -0.06628418 0.9190979 160.36688 -5.0687046 -6.11029
1970-01-02-20:35:48.462	0.105911255 -0.0748291 0.8849182 159.95618 -5.188648 -6.009834
1970-01-02-20:35:48.468	0.08454895 -0.08230591 0.8688965 159.55719 -5.307059 -5.90821
1970-01-02-20:35:48.477	0.01512146 -0.09085083 0.8400574 159.16907 -5.421466 -5.802211
1970-01-02-20:35:48.487	-0.06925964 -0.10153198 0.8261719 158.79102 -5.514241 -5.6949973
1970-01-02-20:35:48.492	-0.11412048 -0.110076904 0.8229675 158.42169 -5.577504 -5.58511
1970-01-02-20:35:48.502	-0.1995697 -0.12823486 0.8229675 158.05579 -5.614667 -5.472168
1970-01-02-20:35:48.507	-0.23802185 -0.13571167 0.82403564 157.6911 -5.62201 -5.3536716
1970-01-02-20:35:48.517	-0.3191986 -0.13357544 0.83151245 157.32684 -5.6020794 -5.22843
1970-01-02-20:35:48.528	-0.41960144 -0.10687256 0.83151245 156.96106 -5.5549045 -5.100801
1970-01-02-20:35:48.532	-0.46873474 -0.089782715 0.82403564 156.59418 -5.4695997 -4.9711285
1970-01-02-20:35:48.542	-0.5520477 -0.033172607 0.8005371 156.23016 -5.346422 -4.844863
1970-01-02-20:35:48.547	-0.5862274 -0.0032653809 0.7877197 155.87213 -5.191526 -4.733939
1970-01-02-20:35:48.558	-0.6407013 0.037322998 0.75994873 155.5216 -5.005347 -4.6417747
1970-01-02-20:35:48.562	-0.65779114 0.044799805 0.7428589 155.17914 -4.796544 -4.5665326
1970-01-02-20:35:48.572	-0.6780853 0.022369385 0.7022705 154.84784 -4.5659 -4.498748
1970-01-02-20:35:48.577	-0.67167664 -0.009674072 0.6734314 154.5304 -4.3252153 -4.4270163
1970-01-02-20:35:48.590	-0.60224915 -0.107940674 0.59973145 154.23242 -4.077024 -4.333337
1970-01-02-20:35:48.598	-0.4665985 -0.24786377 0.49505615 153.96033 -3.8437386 -4.2088823
1970-01-02-20:35:48.603	-0.38755798 -0.3140869 0.43310547 153.73407 -3.651098 -4.0244718
1970-01-02-20:35:48.611	-0.21986389 -0.41342163 0.27929688 153.54999 -3.506612 -3.7842557
1970-01-02-20:35:48.618	-0.13334656 -0.4401245 0.18850708 153.41742 -3.4143705 -3.5050862
1970-01-02-20:35:48.635	0.01725769 -0.43371582 0.015472412 153.34265 -3.3767848 -3.1943233
1970-01-02-20:35:48.638	0.07493591 -0.40274048 -0.0625 153.3263 -3.390112 -2.8871324
1970-01-02-20:35:48.643	0.12727356 -0.30874634 -0.17892456 153.36292 -3.4486668 -2.60477
1970-01-02-20:35:48.652	0.1091156 -0.19766235 -0.24942017 153.43945 -3.5311332 -2.3634348
1970-01-02-20:35:48.656	0.08668518 -0.14959717 -0.26971436 153.55206 -3.616144 -2.1879797
1970-01-02-20:35:48.666	0.031143188 -0.08230591 -0.27719116 153.67944 -3.6860719 -2.0689743
1970-01-02-20:35:48.672	0.0023040771 -0.069488525 -0.2718506 153.80988 -3.7349703 -1.985898
1970-01-02-20:35:48.682	-0.055374146 -0.1026001 -0.2590332 153.93726 -3.7601118 -1.9349096
1970-01-02-20:35:48.686	-0.08528137 -0.14852905 -0.2579651 154.06097 -3.763996 -1.8803711
1970-01-02-20:35:48.696	-0.13868713 -0.29058838 -0.27078247 154.18353 -3.7447615 -1.806938
1970-01-02-20:35:48.707	-0.17500305 -0.44332886 -0.29855347 154.18353 -3.7447615 -1.806938
1970-01-02-20:35:48.711	-0.18675232 -0.49673462 -0.3145752 154.45435 -3.6502554 -1.5024661
1970-01-02-20:35:48.722	-0.22627258 -0.52130127 -0.3572998 154.61096 -3.5843868 -1.2616386
1970-01-02-20:35:48.727	-0.2689972 -0.4807129 -0.377594 154.78192 -3.507116 -1.0029337
1970-01-02-20:35:48.737	-0.38542175 -0.33117676 -0.40322876 154.96698 -3.4075162 -0.74880165
1970-01-02-20:35:48.742	-0.4516449 -0.24786377 -0.40963745 155.15881 -3.2695355 -0.54188275
1970-01-02-20:35:48.753	-0.5509796 -0.118621826 -0.4128418 155.3529 -3.0827587 -0.39811262
1970-01-02-20:35:48.761	-0.5648651 -0.05987549 -0.41497803 155.54572 -2.8550222 -0.30606574
1970-01-02-20:35:48.767	-0.53816223 -0.054534912 -0.42459106 155.73657 -2.5935557 -0.26323402
1970-01-02-20:35:48.777	-0.41319275 -0.08657837 -0.4630432 155.93048 -2.3274314 -0.23268417
1970-01-02-20:35:48.782	-0.30851746 -0.12289429 -0.50042725 156.13513 -2.093705 -0.19702101
1970-01-02-20:35:48.791	-0.041488647 -0.18804932 -0.5869446 156.3598 -1.9054796 -0.13716891
1970-01-02-20:35:48.797	0.10697937 -0.19659424 -0.63394165 156.61298 -1.8033609 -0.052744254
1970-01-02-20:35:48.806	0.39216614 -0.16455078 -0.7375488 156.8971 -1.8002465 0.052540444
1970-01-02-20:35:48.812	0.5171356 -0.1239624 -0.78881836 157.21558 -1.8950601 0.15491633
1970-01-02-20:35:48.821	0.6923065 0.008483887 -0.8603821 157.56726 -2.081075 0.23454365
1970-01-02-20:35:48.831	0.7414398 0.17190552 -0.87319946 157.94336 -2.3355885 0.2662468
1970-01-02-20:35:48.837	0.72328186 0.24880981 -0.85931396 158.33142 -2.6438677 0.21406543
1970-01-02-20:35:48.846	0.60472107 0.3609619 -0.78134155 158.71179 -2.9608696 0.08877824
1970-01-02-20:35:48.851	0.51820374 0.39300537 -0.72579956 159.0675 -3.2457116 -0.085108995
1970-01-02-20:35:48.861	0.32807922 0.39620972 -0.59869385 159.38818 -3.4863982 -0.3013852
1970-01-02-20:35:48.866	0.23942566 0.36523438 -0.53567505 159.66626 -3.6654208 -0.52643013
1970-01-02-20:35:48.876	0.10484314 0.2541504 -0.43740845 159.9032 -3.777875 -0.7396885
1970-01-02-20:35:48.887	0.026870728 0.12384033 -0.3711853 160.10724 -3.8386822 -0.91499615
1970-01-02-20:35:48.891	0.0129852295 0.06402588 -0.35409546 160.28198 -3.8463774 -1.0202814
1970-01-02-20:35:48.902	0.025802612 -0.026763916 -0.35195923 160.44434 -3.8310695 -1.068959
1970-01-02-20:35:48.906	0.051437378 -0.055603027 -0.3701172 160.60638 -3.8137326 -1.0772245
1970-01-02-20:35:48.917	0.11766052 -0.06628418 -0.42993164 160.7771 -3.8039343 -1.0451525
1970-01-02-20:35:48.921	0.15290833 -0.056671143 -0.46624756 160.96686 -3.8149683 -1.0006353
1970-01-02-20:35:48.932	0.2212677 -0.015014648 -0.54315186 161.17896 -3.848896 -0.95342207
1970-01-02-20:35:48.941	0.27360535 0.037322998 -0.6147156 161.4154 -3.905393 -0.92018515
1970-01-02-20:35:48.947	0.30137634 0.055480957 -0.6446228 161.68335 -3.9887474 -0.91104364
1970-01-02-20:35:48.956	0.36973572 0.055480957 -0.69802856 161.97174 -4.0921273 -0.9231406
1970-01-02-20:35:48.961	0.4113922 0.04373169 -0.720459 162.27747 -4.2182326 -0.9441984
1970-01-02-20:35:48.971	0.5011139 0.019165039 -0.7631836 162.59937 -4.3725133 -0.9664729
1970-01-02-20:35:48.977	0.54063416 0.008483887 -0.7866821 162.93604 -4.557467 -0.982827
1970-01-02-20:35:48.986	0.60899353 -6.1035156E-5 -0.83047485 163.28784 -4.775305 -0.9929172
1970-01-02-20:35:48.995	0.65919495 -0.0054016113 -0.87213135 163.28784 -4.775305 -0.9929172
1970-01-02-20:35:49.001	0.67308044 -0.004333496 -0.8913574 164.03943 -5.2927885 -1.0137415
1970-01-02-20:35:49.010	0.6709442 0.010620117 -0.9191284 164.43658 -5.5876737 -1.0306466
1970-01-02-20:35:49.016	0.65385437 0.017028809 -0.9234009 164.84277 -5.88797 -1.0568118
1970-01-02-20:35:49.026	0.6068573 0.022369385 -0.91378784 165.2533 -6.189145 -1.0970769
1970-01-02-20:35:49.031	0.57588196 0.033050537 -0.896698 165.66101 -6.476823 -1.146343
1970-01-02-20:35:49.041	0.4947052 0.073638916 -0.82406616 166.0592 -6.7504106 -1.2110395
1970-01-02-20:35:49.046	0.44023132 0.09713745 -0.7706604 166.43414 -7.0006747 -1.2931316
1970-01-02-20:35:49.056	0.3131256 0.12918091 -0.6499634 166.77625 -7.2242937 -1.3975011
1970-01-02-20:35:49.066	0.15718079 0.14733887 -0.5249939 167.0774 -7.4083304 -1.5123211
1970-01-02-20:35:49.070	0.07814026 0.14413452 -0.46624756 167.3219 -7.529557 -1.6335852
1970-01-02-20:35:49.081	-0.053237915 0.13345337 -0.36904907 167.5257 -7.5968766 -1.7511045
1970-01-02-20:35:49.088	-0.100234985 0.12384033 -0.32739258 167.69604 -7.616704 -1.8582301
1970-01-02-20:35:49.098	-0.1568451 0.10675049 -0.24835205 167.83722 -7.5932345 -1.9540554
1970-01-02-20:35:49.104	-0.16859436 0.096069336 -0.21310425 167.95282 -7.5443206 -2.0397797
1970-01-02-20:35:49.110	-0.14830017 0.089660645 -0.1468811 168.0445 -7.475172 -2.1154826
1970-01-02-20:35:49.127	-0.0874176 0.08432007 -0.06997681 168.11456 -7.406199 -2.1837435
1970-01-02-20:35:49.129	-0.048965454 0.08325195 -0.03579712 168.15302 -7.352688 -2.247394
1970-01-02-20:35:49.136	0.016189575 0.08218384 0.024017334 168.16754 -7.317564 -2.305969
1970-01-02-20:35:49.140	0.042892456 0.08111572 0.04537964 168.16174 -7.305681 -2.3597867
1970-01-02-20:35:49.150	0.081344604 0.09072876 0.079559326 168.13885 -7.312973 -2.4079943
1970-01-02-20:35:49.156	0.087753296 0.10140991 0.09451294 168.104 -7.3346863 -2.4544303
1970-01-02-20:35:49.166	0.061050415 0.13024902 0.12869263 168.05743 -7.366294 -2.5047665
1970-01-02-20:35:49.176	-0.011581421 0.1494751 0.16500854 167.99866 -7.392976 -2.5633726
1970-01-02-20:35:49.181	-0.061782837 0.15588379 0.1831665 167.92267 -7.398177 -2.6316307
1970-01-02-20:35:49.191	-0.18034363 0.15161133 0.22055054 167.83307 -7.37633 -2.707306
1970-01-02-20:35:49.196	-0.24336243 0.1430664 0.23550415 167.73083 -7.317287 -2.783043
1970-01-02-20:35:49.206	-0.36405945 0.12384033 0.26113892 167.61731 -7.216879 -2.85599
1970-01-02-20:35:49.211	-0.42066956 0.11956787 0.27182007 167.49542 -7.075255 -2.9228263
1970-01-02-20:35:49.220	-0.5157318 0.12277222 0.28250122 167.36676 -6.894458 -2.9820633
1970-01-02-20:35:49.231	-0.5851593 0.1217041 0.27716064 167.23352 -6.6802735 -3.040672
1970-01-02-20:35:49.236	-0.6075897 0.11956787 0.27075195 167.09888 -6.4299045 -3.1014357
1970-01-02-20:35:49.246	-0.6268158 0.13238525 0.2590027 166.96692 -6.160487 -3.162649
1970-01-02-20:35:49.250	-0.62467957 0.15908813 0.2600708 166.83875 -5.882373 -3.2277305
1970-01-02-20:35:49.260	-0.6278839 0.2477417 0.29745483 166.71082 -5.6005974 -3.308882
1970-01-02-20:35:49.265	-0.63856506 0.30862427 0.3369751 166.57068 -5.3198843 -3.4212625
1970-01-02-20:35:49.276	-0.70692444 0.45495605 0.4501953 166.40887 -5.037728 -3.5744
1970-01-02-20:35:49.285	-0.84043884 0.60235596 0.5687561 166.20898 -4.742026 -3.7736375
1970-01-02-20:35:49.290	-0.9290924 0.66537476 0.6168213 166.20898 -4.742026 -3.7736375
1970-01-02-20:35:49.300	-1.1063995 0.7390747 0.6755676 165.66254 -4.0190263 -4.326269
1970-01-02-20:35:49.306	-1.1779633 0.74121094 0.68411255 165.34912 -3.575569 -4.6444035
1970-01-02-20:35:49.315	-1.2345734 0.68460083 0.6659546 165.02625 -3.0735219 -4.967856
1970-01-02-20:35:49.320	-1.212143 0.63974 0.6381836 164.71063 -2.5422664 -5.2762856
1970-01-02-20:35:49.330	-1.0423126 0.54681396 0.55914307 164.4126 -2.0017214 -5.5514426
1970-01-02-20:35:49.335	-0.9013214 0.5051575 0.5110779 164.14307 -1.5036665 -5.7935405
1970-01-02-20:35:49.345	-0.54563904 0.42718506 0.3999939 163.90619 -1.0735611 -6.0020685
1970-01-02-20:35:49.355	-0.16218567 0.36309814 0.27182007 163.70734 -0.75214136 -6.183143
1970-01-02-20:35:49.360	0.025802612 0.35028076 0.2109375 163.5636 -0.59089625 -6.332645
1970-01-02-20:35:49.369	0.353714 0.34707642 0.11053467 163.46045 -0.55666107 -6.473123
1970-01-02-20:35:49.375	0.47013855 0.35134888 0.08810425 163.39142 -0.6362352 -6.6171904
1970-01-02-20:35:49.385	0.585495 0.36416626 0.10412598 163.34424 -0.81490743 -6.7825365
1970-01-02-20:35:49.390	0.59510803 0.3609619 0.14364624 163.2951 -1.0445758 -6.964161
1970-01-02-20:35:49.399	0.5374298 0.31503296 0.2814331 163.2268 -1.30722 -7.169985
1970-01-02-20:35:49.410	0.40818787 0.19113159 0.48010254 163.11609 -1.5642941 -7.372341
1970-01-02-20:35:49.417	0.3398285 0.10568237 0.5837097 162.92639 -1.7946244 -7.5459785
1970-01-02-20:35:49.431	0.21806335 -0.07376099 0.7855835 162.66913 -1.9912606 -7.6716022
1970-01-02-20:35:49.433	0.16145325 -0.15600586 0.8763733 162.34595 -2.154004 -7.731071
1970-01-02-20:35:49.439	0.07173157 -0.29058838 1.0088196 161.96167 -2.2886205 -7.7150106
1970-01-02-20:35:49.444	0.03755188 -0.33758545 1.0568848 161.5315 -2.3970246 -7.637686
1970-01-02-20:35:49.454	-0.016921997 -0.40274048 1.114563 161.06659 -2.4809985 -7.500965
1970-01-02-20:35:49.464	-0.046829224 -0.43692017 1.1412659 160.58081 -2.5475085 -7.330511
1970-01-02-20:35:49.469	-0.05430603 -0.43692017 1.142334 160.07953 -2.59741 -7.125614
