1970-01-02-20:47:28.815	0.18815613 -0.71569824 0.024017334 168.77643 -4.7040725 -0.7135925
1970-01-02-20:47:28.820	0.32167053 -0.7680359 0.022949219 168.77344 -4.5958157 -0.6724419
1970-01-02-20:47:28.830	0.5566559 -0.7424011 0.026153564 168.77435 -4.5797453 -0.54032373
1970-01-02-20:47:28.834	0.63142395 -0.67297363 0.037902832 168.77692 -4.64399 -0.39104685
1970-01-02-20:47:28.845	0.6335602 -0.5020752 0.08917236 168.77502 -4.804192 -0.2592694
1970-01-02-20:47:28.849	0.55451965 -0.4315796 0.12869263 168.75507 -5.001289 -0.18060923
1970-01-02-20:47:28.860	0.25331116 -0.37283325 0.23657227 168.70996 -5.229329 -0.15545684
1970-01-02-20:47:28.871	-0.17393494 -0.38458252 0.3508606 168.62964 -5.389256 -0.15703043
1970-01-02-20:47:28.875	-0.40144348 -0.40060425 0.39465332 168.49994 -5.3984666 -0.1503939
1970-01-02-20:47:28.886	-0.7816925 -0.43051147 0.428833 168.3399 -5.2492666 -0.08288689
1970-01-02-20:47:28.890	-0.89598083 -0.43798828 0.42562866 168.16498 -4.9474792 0.02227133
1970-01-02-20:47:28.899	-0.9290924 -0.38137817 0.40960693 167.98407 -4.499627 0.14876239
1970-01-02-20:47:28.904	-0.8521881 -0.2980652 0.4074707 167.8042 -4.0062637 0.25222558
1970-01-02-20:47:28.915	-0.56166077 -0.035308838 0.4149475 167.62115 -3.5064332 0.27317613
1970-01-02-20:47:28.925	-0.21772766 0.3043518 0.4363098 167.4303 -3.0934615 0.19599217
1970-01-02-20:47:28.929	-0.08421326 0.47418213 0.4491272 167.22473 -2.8371265 -0.03634645
1970-01-02-20:47:28.940	0.049301147 0.7817993 0.48223877 167.00586 -2.7189143 -0.38777083
1970-01-02-20:47:28.945	0.047164917 0.91744995 0.50787354 166.77258 -2.68006 -0.8378724
1970-01-02-20:47:28.955	-0.075668335 1.1438904 0.5762329 166.77258 -2.68006 -0.8378724
1970-01-02-20:47:28.960	-0.20811462 1.223999 0.6264343 166.23993 -2.7399964 -2.0495155
1970-01-02-20:47:28.970	-0.63108826 1.2934265 0.7738342 165.9256 -2.7475562 -2.8049924
1970-01-02-20:47:28.980	-1.1694183 1.2154541 0.96395874 165.56335 -2.6523461 -3.6060572
1970-01-02-20:47:28.985	-1.4407196 1.1065063 1.068634 165.12354 -2.36748 -4.432314
1970-01-02-20:47:28.996	-1.8775787 0.750824 1.2694397 164.62024 -1.9181482 -5.225052
1970-01-02-20:47:29.000	-2.000412 0.5222473 1.3538208 164.05566 -1.3189005 -5.897895
1970-01-02-20:47:29.011	-1.9694366 0.060821533 1.4456787 163.43842 -0.6021424 -6.3543587
1970-01-02-20:47:29.015	-1.8124237 -0.1453247 1.447815 162.78748 0.12415807 -6.599442
1970-01-02-20:47:29.025	-1.2858429 -0.43371582 1.3677063 162.12299 0.7970553 -6.56403
1970-01-02-20:47:29.035	-0.6417694 -0.49139404 1.2042847 161.47559 1.3048172 -6.3683667
1970-01-02-20:47:29.040	-0.33735657 -0.42944336 1.1134949 160.88428 1.5344357 -6.0157557
1970-01-02-20:47:29.050	0.13795471 -0.17630005 0.9319153 160.35077 1.53367 -5.630668
1970-01-02-20:47:29.055	0.29603577 -0.02142334 0.86035156 159.88135 1.3637501 -5.322681
1970-01-02-20:47:29.065	0.4594574 0.27444458 0.75567627 159.46857 1.0412973 -5.1242666
1970-01-02-20:47:29.070	0.46800232 0.40689087 0.72576904 159.09485 0.6425205 -5.042603
1970-01-02-20:47:29.083	0.37187195 0.6130371 0.7033386 158.74756 0.19173864 -5.077184
1970-01-02-20:47:29.089	0.18922424 0.6899414 0.7172241 158.40808 -0.24815862 -5.19565
1970-01-02-20:47:29.094	0.08668518 0.6888733 0.7385864 158.06421 -0.64510703 -5.3847795
1970-01-02-20:47:29.107	-0.09916687 0.63974 0.79519653 157.70703 -0.9876761 -5.6011467
1970-01-02-20:47:29.109	-0.18995667 0.60769653 0.8261719 157.33063 -1.2622166 -5.8044953
1970-01-02-20:47:29.119	-0.36619568 0.53079224 0.8913269 156.93304 -1.4756094 -5.987789
1970-01-02-20:47:29.124	-0.4313507 0.48272705 0.910553 156.51477 -1.6296515 -6.131014
1970-01-02-20:47:29.133	-0.48155212 0.38552856 0.920166 156.08344 -1.722274 -6.2053313
1970-01-02-20:47:29.139	-0.4655304 0.3385315 0.90093994 155.64917 -1.7836013 -6.229014
1970-01-02-20:47:29.150	-0.3747406 0.21356201 0.8197632 155.22607 -1.8205523 -6.177891
1970-01-02-20:47:29.159	-0.2273407 0.058685303 0.69906616 154.8313 -1.867395 -6.0710053
1970-01-02-20:47:29.163	-0.13441467 -0.0256958 0.6317749 154.49115 -1.9406141 -5.8813987
1970-01-02-20:47:29.173	0.06639099 -0.2083435 0.4918518 154.19995 -2.0428457 -5.635283
1970-01-02-20:47:29.179	0.16252136 -0.30233765 0.42456055 153.95856 -2.198586 -5.339696
1970-01-02-20:47:29.189	0.3131256 -0.46575928 0.29852295 153.76837 -2.3978007 -4.9988303
1970-01-02-20:47:29.193	0.36546326 -0.52130127 0.24725342 153.62549 -2.635688 -4.6172147
1970-01-02-20:47:29.204	0.4252777 -0.6078186 0.17034912 153.52356 -2.9046896 -4.219888
1970-01-02-20:47:29.213	0.42955017 -0.68685913 0.11373901 153.45142 -3.1918514 -3.8144512
1970-01-02-20:47:29.219	0.42100525 -0.72958374 0.08383179 153.41113 -3.4828036 -3.396716
1970-01-02-20:47:29.228	0.39430237 -0.8460083 0.009063721 153.39319 -3.7633133 -2.966391
1970-01-02-20:47:29.234	0.38682556 -0.9154358 -0.032592773 153.40393 -4.0262136 -2.5056922
1970-01-02-20:47:29.243	0.39323425 -1.0201111 -0.11697388 153.40393 -4.0262136 -2.5056922
1970-01-02-20:47:29.248	0.4028473 -1.0436096 -0.15969849 153.5227 -4.5109506 -1.4799343
1970-01-02-20:47:29.258	0.41459656 -1.0115662 -0.24087524 153.6322 -4.743399 -0.9301827
1970-01-02-20:47:29.268	0.40498352 -0.8663025 -0.31991577 153.7721 -4.977395 -0.38513377
1970-01-02-20:47:29.273	0.39537048 -0.75842285 -0.36691284 153.94733 -5.2084208 0.11886799
1970-01-02-20:47:29.283	0.35905457 -0.5031433 -0.45877075 154.1482 -5.4291306 0.564452
1970-01-02-20:47:29.288	0.31739807 -0.35681152 -0.50042725 154.37299 -5.6320453 0.9171271
1970-01-02-20:47:29.298	0.18922424 -0.04598999 -0.5677185 154.61743 -5.809186 1.1609625
1970-01-02-20:47:29.303	0.11445618 0.10247803 -0.5869446 154.87451 -5.941192 1.2872956
1970-01-02-20:47:29.313	-0.011581421 0.32357788 -0.5933533 155.13574 -6.0115576 1.2781519
1970-01-02-20:47:29.323	-0.0521698 0.3887329 -0.5880127 155.3916 -6.0290766 1.1693262
1970-01-02-20:47:29.328	-0.030807495 0.35882568 -0.5869446 155.63806 -5.989312 0.97340417
1970-01-02-20:47:29.339	0.07279968 0.20288086 -0.58374023 155.8822 -5.9222627 0.7599581
1970-01-02-20:47:29.343	0.14222717 0.10140991 -0.5805359 156.12964 -5.877896 0.58487916
1970-01-02-20:47:29.353	0.2501068 -0.10366821 -0.5687866 156.38123 -5.871243 0.4644604
1970-01-02-20:47:29.358	0.28001404 -0.18911743 -0.55810547 156.63672 -5.9086733 0.41585797
1970-01-02-20:47:29.368	0.28855896 -0.31729126 -0.5378113 156.89453 -5.992346 0.4411303
1970-01-02-20:47:29.373	0.27146912 -0.35787964 -0.5249939 157.15051 -6.0935946 0.51799
1970-01-02-20:47:29.383	0.20845032 -0.38565063 -0.4972229 157.40338 -6.20938 0.63839597
1970-01-02-20:47:29.393	0.12940979 -0.3557434 -0.47158813 157.64886 -6.3164587 0.7761972
1970-01-02-20:47:29.399	0.09202576 -0.32583618 -0.46411133 157.88306 -6.402266 0.920691
1970-01-02-20:47:29.408	0.0076446533 -0.24786377 -0.4555664 158.10858 -6.471495 1.0548556
1970-01-02-20:47:29.413	-0.03614807 -0.20727539 -0.45129395 158.32782 -6.5168657 1.1654733
1970-01-02-20:47:29.423	-0.11305237 -0.1303711 -0.42886353 158.5398 -6.5365987 1.2420623
1970-01-02-20:47:29.428	-0.1365509 -0.1026001 -0.4192505 158.7425 -6.5294504 1.2914016
1970-01-02-20:47:29.438	-0.116256714 -0.08016968 -0.4192505 158.93549 -6.4986877 1.3183436
1970-01-02-20:47:29.448	0.014053345 -0.10687256 -0.44488525 159.12555 -6.462185 1.335793
1970-01-02-20:47:29.453	0.11872864 -0.1303711 -0.4630432 159.3219 -6.4483213 1.3533554
1970-01-02-20:47:29.462	0.3622589 -0.17630005 -0.50790405 159.52954 -6.481542 1.3810146
1970-01-02-20:47:29.468	0.4882965 -0.21154785 -0.5410156 159.75378 -6.5879674 1.425478
1970-01-02-20:47:29.478	0.7104645 -0.28631592 -0.6168518 160.00024 -6.776396 1.4992565
1970-01-02-20:47:29.483	0.79911804 -0.30874634 -0.64889526 160.27472 -7.0434437 1.5964566
1970-01-02-20:47:29.492	0.8888397 -0.2927246 -0.6852112 160.57507 -7.380001 1.703111
1970-01-02-20:47:29.503	0.87602234 -0.23184204 -0.7012329 160.89105 -7.758289 1.8050369
1970-01-02-20:47:29.507	0.8535919 -0.19979858 -0.71084595 161.21625 -8.160422 1.8841919
1970-01-02-20:47:29.518	0.80552673 -0.14105225 -0.71725464 161.54425 -8.555304 1.9377006
1970-01-02-20:47:29.522	0.7841644 -0.11541748 -0.71191406 161.87207 -8.930532 1.9632199
1970-01-02-20:47:29.533	0.74250793 -0.071624756 -0.692688 162.19543 -9.281196 1.9563093
1970-01-02-20:47:29.537	0.7275543 -0.056671143 -0.6798706 162.19543 -9.281196 1.9563093
1970-01-02-20:47:29.548	0.7318268 -0.040649414 -0.66278076 162.81421 -9.910562 1.8789729
1970-01-02-20:47:29.557	0.7841644 -0.018218994 -0.664917 163.11035 -10.197232 1.8204998
1970-01-02-20:47:29.570	0.8151398 -0.0011291504 -0.66918945 163.40173 -10.474317 1.7516866
1970-01-02-20:47:29.574	0.85679626 0.018096924 -0.6734619 163.69226 -10.763111 1.6689903
1970-01-02-20:47:29.580	0.8642731 0.017028809 -0.6723938 163.98236 -11.067314 1.5732572
1970-01-02-20:47:29.588	0.8535919 0.035186768 -0.65530396 164.27087 -11.378626 1.4644499
1970-01-02-20:47:29.593	0.8226166 0.065093994 -0.6296692 164.55334 -11.688356 1.3454332
1970-01-02-20:47:29.603	0.68696594 0.15374756 -0.54208374 164.82147 -11.99619 1.2027485
1970-01-02-20:47:29.608	0.5790863 0.20822144 -0.47265625 165.05786 -12.269275 1.0324073
1970-01-02-20:47:29.617	0.29710388 0.32998657 -0.29534912 165.24957 -12.497837 0.81996876
1970-01-02-20:47:29.627	-0.00730896 0.4570923 -0.07424927 165.37738 -12.642034 0.57410216
1970-01-02-20:47:29.632	-0.15150452 0.48913574 0.0357666 165.4043 -12.658322 0.28280154
1970-01-02-20:47:29.642	-0.3811493 0.43145752 0.22695923 165.35254 -12.571013 -0.023355087
1970-01-02-20:47:29.647	-0.45057678 0.352417 0.30493164 165.23901 -12.397348 -0.29901198
1970-01-02-20:47:29.657	-0.46873474 0.13986206 0.38290405 165.07764 -12.147113 -0.514502
1970-01-02-20:47:29.662	-0.43562317 0.027709961 0.3861084 164.89972 -11.8771305 -0.64074147
1970-01-02-20:47:29.673	-0.34162903 -0.15707397 0.37649536 164.72192 -11.605971 -0.6776123
1970-01-02-20:47:29.683	-0.25404358 -0.21795654 0.4213562 164.55865 -11.367655 -0.6493475
1970-01-02-20:47:29.687	-0.23588562 -0.19125366 0.46621704 164.39612 -11.192582 -0.5709794
1970-01-02-20:47:29.698	-0.276474 -0.069488525 0.59225464 164.21216 -11.055347 -0.49494725
1970-01-02-20:47:29.702	-0.33522034 0.0031433105 0.66381836 163.98297 -10.91966 -0.45026305
1970-01-02-20:47:29.712	-0.50505066 0.12277222 0.79626465 163.70093 -10.767545 -0.44525635
1970-01-02-20:47:29.717	-0.6075897 0.1633606 0.84646606 163.36609 -10.564543 -0.47392425
1970-01-02-20:47:29.727	-0.82121277 0.20288086 0.910553 162.98553 -10.296011 -0.52803963
1970-01-02-20:47:29.737	-0.9835663 0.18365479 0.92871094 162.57782 -9.955357 -0.59110886
1970-01-02-20:47:29.742	-1.0124054 0.15481567 0.91589355 162.15277 -9.52387 -0.65237325
1970-01-02-20:47:29.752	-0.9483185 0.08538818 0.8539429 161.73004 -9.037411 -0.7011827
1970-01-02-20:47:29.758	-0.8660736 0.053344727 0.8080139 161.32806 -8.555989 -0.73053247
1970-01-02-20:47:29.767	-0.6321564 0.035186768 0.71295166 160.95367 -8.107659 -0.74051404
1970-01-02-20:47:29.772	-0.49757385 0.057617188 0.6680908 160.6117 -7.7346025 -0.7463272
1970-01-02-20:47:29.782	-0.2615204 0.17617798 0.595459 160.29956 -7.4575963 -0.75926983
1970-01-02-20:47:29.788	-0.17286682 0.269104 0.57089233 160.00885 -7.2755613 -0.80738056
1970-01-02-20:47:29.797	-0.08314514 0.51690674 0.5420532 159.73193 -7.1864905 -0.90933645
1970-01-02-20:47:29.807	-0.20704651 0.85549927 0.57196045 159.45667 -7.1475887 -1.0895832
1970-01-02-20:47:29.812	-0.36940002 1.0242615 0.6178894 159.1612 -7.1196775 -1.4170474
1970-01-02-20:47:29.822	-0.81266785 1.2336121 0.7514038 158.83081 -7.049948 -1.873834
1970-01-02-20:47:29.827	-1.0508575 1.2592468 0.82724 158.45007 -6.854242 -2.4154747
1970-01-02-20:47:29.837	-1.4770355 1.1940918 0.97250366 158.45007 -6.854242 -2.4154747
1970-01-02-20:47:29.847	-1.7066803 0.9633789 1.096405 157.54285 -6.016805 -3.5937796
1970-01-02-20:47:29.852	-1.7002716 0.7807312 1.1284485 157.0227 -5.373044 -4.0891786
1970-01-02-20:47:29.862	-1.4417877 0.32891846 1.124176 156.48676 -4.664679 -4.466329
1970-01-02-20:47:29.867	-1.213211 0.10568237 1.0793152 155.96155 -4.0168495 -4.684896
1970-01-02-20:47:29.877	-0.6257477 -0.22329712 0.92230225 155.4649 -3.4772112 -4.7122717
1970-01-02-20:47:29.882	-0.3181305 -0.30233765 0.81869507 155.0232 -3.116829 -4.604279
1970-01-02-20:47:29.892	0.21165466 -0.3140869 0.59332275 154.64673 -2.9603508 -4.385462
1970-01-02-20:47:29.898	0.41246033 -0.26602173 0.48330688 154.34564 -2.9911299 -4.1420703
1970-01-02-20:47:29.907	0.67414856 -0.065216064 0.29852295 154.11853 -3.1912339 -3.908355
1970-01-02-20:47:29.916	0.7254181 0.23706055 0.18637085 153.95361 -3.49181 -3.7415388
1970-01-02-20:47:29.922	0.678421 0.38980103 0.15753174 153.84412 -3.871827 -3.7059493
1970-01-02-20:47:29.931	0.50645447 0.6418762 0.12335205 153.7555 -4.264918 -3.7805064
1970-01-02-20:47:29.937	0.40605164 0.73373413 0.1126709 153.67169 -4.6140776 -3.9487004
1970-01-02-20:47:29.946	0.2212677 0.84802246 0.08810425 153.58911 -4.903988 -4.1977105
1970-01-02-20:47:29.953	0.14649963 0.88327026 0.07635498 153.50903 -5.1292763 -4.4914627
1970-01-02-20:47:29.962	0.07066345 0.9334717 0.077423096 153.43256 -5.296034 -4.8201156
1970-01-02-20:47:29.967	0.05784607 0.9494934 0.09451294 153.3551 -5.426828 -5.171378
1970-01-02-20:47:29.977	0.032211304 0.96017456 0.14685059 153.26941 -5.534321 -5.551667
1970-01-02-20:47:29.987	-9.0026855E-4 0.88113403 0.20986938 153.16571 -5.6353397 -5.9398527
1970-01-02-20:47:29.992	-9.0026855E-4 0.79141235 0.2322998 153.03674 -5.7220283 -6.3137836
1970-01-02-20:47:30.001	0.038619995 0.5137024 0.2739563 152.89307 -5.7921624 -6.6515746
1970-01-02-20:47:30.006	0.07279968 0.3310547 0.29104614 152.74384 -5.8640046 -6.9089055
1970-01-02-20:47:30.016	0.15504456 -0.09832764 0.30706787 152.59406 -5.9422274 -7.0598154
1970-01-02-20:47:30.027	0.21699524 -0.49780273 0.308136 152.45197 -6.042129 -7.0719643
1970-01-02-20:47:30.031	0.23622131 -0.66122437 0.30706787 152.32764 -6.168017 -6.894517
1970-01-02-20:47:30.041	0.25865173 -0.90689087 0.28677368 152.21863 -6.3123097 -6.583245
1970-01-02-20:47:30.047	0.25117493 -0.9880676 0.26968384 152.12604 -6.4634533 -6.1792245
1970-01-02-20:47:30.057	0.22447205 -1.093811 0.23550415 152.05237 -6.616835 -5.6965113
1970-01-02-20:47:30.061	0.20951843 -1.1429443 0.21520996 151.99652 -6.760456 -5.17381
1970-01-02-20:47:30.076	0.19563293 -1.27005 0.15753174 151.95834 -6.892146 -4.618779
1970-01-02-20:47:30.081	0.20845032 -1.399292 0.07635498 151.94385 -7.016293 -4.025514
1970-01-02-20:47:30.087	0.21913147 -1.4494934 0.03363037 151.96942 -7.140219 -3.3735242
1970-01-02-20:47:30.096	0.24476624 -1.4687195 -0.05609131 152.03027 -7.2669425 -2.6805513
1970-01-02-20:47:30.104	0.25224304 -1.4334717 -0.108428955 152.12476 -7.399526 -1.9752954
1970-01-02-20:47:30.111	0.25331116 -1.297821 -0.21737671 152.25317 -7.541628 -1.2718623
1970-01-02-20:47:30.117	0.25117493 -1.21344 -0.27825928 152.41443 -7.6891603 -0.6088136
1970-01-02-20:47:30.126	0.2629242 -1.0169067 -0.4203186 152.41443 -7.6891603 -0.6088136
1970-01-02-20:47:30.131	0.2778778 -0.9015503 -0.5036316 152.84436 -7.996193 0.56143975
1970-01-02-20:47:30.141	0.3056488 -0.6217041 -0.68948364 153.1217 -8.156961 1.0413796
1970-01-02-20:47:30.151	0.26719666 -0.24572754 -0.8774719 153.44751 -8.32852 1.4239396
1970-01-02-20:47:30.157	0.1999054 -0.024627686 -0.9586487 153.83453 -8.494557 1.6388435
1970-01-02-20:47:30.166	0.01512146 0.41436768 -1.0505066 154.2583 -8.63631 1.6916788
1970-01-02-20:47:30.172	-0.05430603 0.60128784 -1.054779 154.69507 -8.719832 1.5743614
1970-01-02-20:47:30.181	-0.06391907 0.8512268 -0.99710083 155.12598 -8.733996 1.2794561
1970-01-02-20:47:30.186	-0.0062408447 0.9227905 -0.9447632 155.52844 -8.71882 0.87631035
1970-01-02-20:47:30.196	0.17747498 0.90356445 -0.79522705 155.89197 -8.698471 0.38064128
1970-01-02-20:47:30.208	0.32380676 0.6557617 -0.65530396 156.20758 -8.7245245 -0.12859058
1970-01-02-20:47:30.211	0.35585022 0.49020386 -0.59976196 156.46777 -8.822237 -0.56892
1970-01-02-20:47:30.222	0.35585022 0.15161133 -0.52926636 156.69977 -8.970187 -0.897123
1970-01-02-20:47:30.226	0.33876038 -0.0011291504 -0.50897217 156.92175 -9.126054 -1.1050658
1970-01-02-20:47:30.237	0.2842865 -0.2147522 -0.47479248 157.14154 -9.283006 -1.1955985
1970-01-02-20:47:30.241	0.24263 -0.2564087 -0.4480896 157.36255 -9.423827 -1.2033426
1970-01-02-20:47:30.251	0.13154602 -0.23291016 -0.36691284 157.57776 -9.546381 -1.1620445
1970-01-02-20:47:30.261	-0.00730896 -0.13998413 -0.26010132 157.7688 -9.635734 -1.1186192
1970-01-02-20:47:30.267	-0.06925964 -0.09085083 -0.19921875 157.91266 -9.67133 -1.101386
1970-01-02-20:47:30.276	-0.13334656 -0.065216064 -0.08493042 158.01367 -9.661376 -1.1127543
1970-01-02-20:47:30.282	-0.118392944 -0.09939575 -0.039001465 158.07349 -9.620876 -1.1338749
1970-01-02-20:47:30.291	0.014053345 -0.25320435 0.010131836 158.1004 -9.560463 -1.1399499
1970-01-02-20:47:30.297	0.12513733 -0.3621521 0.016540527 158.11438 -9.528474 -1.0973146
1970-01-02-20:47:30.306	0.3900299 -0.5853882 -5.493164E-4 158.12866 -9.544539 -0.982961
1970-01-02-20:47:30.317	0.63783264 -0.7402649 -0.048614502 158.15906 -9.6407175 -0.7911488
1970-01-02-20:47:30.322	0.73609924 -0.7883301 -0.079589844 158.22058 -9.848997 -0.51156086
1970-01-02-20:47:30.331	0.86854553 -0.824646 -0.15222168 158.31012 -10.13795 -0.1817587
1970-01-02-20:47:30.336	0.90592957 -0.82144165 -0.18640137 158.42822 -10.478762 0.16433008
1970-01-02-20:47:30.346	0.91767883 -0.7765808 -0.24835205 158.57336 -10.86097 0.5132112
1970-01-02-20:47:30.351	0.8941803 -0.73812866 -0.27398682 158.73993 -11.25716 0.84738284
1970-01-02-20:47:30.361	0.8033905 -0.61849976 -0.30923462 158.92395 -11.656502 1.1586803
1970-01-02-20:47:30.366	0.7393036 -0.55441284 -0.31884766 159.1156 -12.031208 1.4293072
1970-01-02-20:47:30.376	0.6207428 -0.4807129 -0.33700562 159.30957 -12.372374 1.6552833
1970-01-02-20:47:30.387	0.5598602 -0.4529419 -0.36798096 159.50415 -12.671485 1.848866
1970-01-02-20:47:30.391	0.56092834 -0.4401245 -0.38934326 159.70532 -12.925112 2.0167625
1970-01-02-20:47:30.401	0.61647034 -0.38671875 -0.43527222 159.9165 -13.156238 2.1711335
1970-01-02-20:47:30.412	0.6549225 -0.34399414 -0.45877075 160.13922 -13.39517 2.3037083
1970-01-02-20:47:30.417	0.72969055 -0.23504639 -0.49829102 160.3717 -13.645436 2.4049199
1970-01-02-20:47:30.421	0.75639343 -0.16455078 -0.5175171 160.3717 -13.645436 2.4049199
1970-01-02-20:47:30.430	0.7628021 0.019165039 -0.5452881 160.85144 -14.221129 2.4870842
1970-01-02-20:47:30.442	0.7040558 0.22317505 -0.52819824 161.08795 -14.5277405 2.4417448
1970-01-02-20:47:30.446	0.6495819 0.324646 -0.4961548 161.30212 -14.822092 2.298127
1970-01-02-20:47:30.456	0.4733429 0.51049805 -0.38079834 161.48499 -15.093789 2.0769236
1970-01-02-20:47:30.462	0.34303284 0.5831299 -0.3070984 161.61694 -15.312364 1.7933093
1970-01-02-20:47:30.471	-0.012649536 0.6749878 -0.1329956 161.69073 -15.466632 1.4576924
1970-01-02-20:47:30.476	-0.21131897 0.6888733 -0.03366089 161.70056 -15.512721 1.0986181
1970-01-02-20:47:30.486	-0.58729553 0.6343994 0.16287231 161.64514 -15.433827 0.72972864
1970-01-02-20:47:30.496	-0.8714142 0.48165894 0.34658813 161.52997 -15.223414 0.38819438
1970-01-02-20:47:30.501	-0.9643402 0.36843872 0.4138794 161.34772 -14.856361 0.11743323
1970-01-02-20:47:30.510	-1.0305634 0.112091064 0.48010254 161.13141 -14.400332 -0.06422769
1970-01-02-20:47:30.516	-1.0134735 -0.0021972656 0.48544312 160.9093 -13.904971 -0.15071064
1970-01-02-20:47:30.525	-0.90986633 -0.16668701 0.48864746 160.69379 -13.388927 -0.14427893
1970-01-02-20:47:30.531	-0.8457794 -0.2008667 0.50146484 160.49048 -12.901752 -0.0755878
1970-01-02-20:47:30.540	-0.75819397 -0.18591309 0.55700684 160.29224 -12.460823 0.036947917
1970-01-02-20:47:30.551	-0.7411041 -0.10687256 0.6317749 160.07849 -12.059016 0.15418445
1970-01-02-20:47:30.555	-0.7539215 -0.065216064 0.660614 159.83142 -11.68908 0.26138085
1970-01-02-20:47:30.572	-0.80625916 -0.01928711 0.6798401 159.55664 -11.325484 0.35410753
1970-01-02-20:47:30.574	-0.82655334 -0.017150879 0.6670227 159.26746 -10.949324 0.43199447
1970-01-02-20:47:30.581	-0.8393707 -0.028900146 0.60720825 158.97565 -10.553089 0.50438124
1970-01-02-20:47:30.585	-0.8308258 -0.012878418 0.5602112 158.69983 -10.148712 0.5744395
1970-01-02-20:47:30.601	-0.78382874 0.053344727 0.45767212 158.44714 -9.743992 0.6388306
1970-01-02-20:47:30.603	-0.7411041 0.09820557 0.3999939 158.22351 -9.354389 0.675183
1970-01-02-20:47:30.610	-0.60331726 0.1847229 0.3017273 158.03015 -8.985878 0.67296845
1970-01-02-20:47:30.621	-0.4302826 0.2829895 0.22802734 157.86578 -8.65969 0.62939405
1970-01-02-20:47:30.626	-0.36299133 0.3395996 0.2109375 157.732 -8.407346 0.52887636
1970-01-02-20:47:30.635	-0.33094788 0.47525024 0.2184143 157.61139 -8.218619 0.37952918
1970-01-02-20:47:30.641	-0.37794495 0.5489502 0.24404907 157.48608 -8.0594015 0.18187587
1970-01-02-20:47:30.650	-0.5445709 0.6664429 0.33590698 157.34521 -7.9109855 -0.07014852
1970-01-02-20:47:30.656	-0.64604187 0.7027588 0.3999939 157.17255 -7.7205973 -0.36347672
1970-01-02-20:47:30.665	-0.8425751 0.72946167 0.5463257 156.96014 -7.475784 -0.6958269
1970-01-02-20:47:30.676	-1.017746 0.69207764 0.7097473 156.70032 -7.16798 -1.0382931
1970-01-02-20:47:30.680	-1.0818329 0.6472168 0.78237915 156.3736 -6.780785 -1.3716595
1970-01-02-20:47:30.690	-1.101059 0.51049805 0.882782 155.99994 -6.3411827 -1.6745538
1970-01-02-20:47:30.695	-1.0401764 0.4154358 0.9041443 155.59521 -5.883496 -1.9278895
1970-01-02-20:47:30.705	-0.7870331 0.19113159 0.87316895 155.17358 -5.431155 -2.110421
1970-01-02-20:47:30.710	-0.60972595 0.06295776 0.8197632 155.17358 -5.431155 -2.110421
1970-01-02-20:47:30.720	-0.21131897 -0.15066528 0.66381836 154.3811 -4.764134 -2.2251413
1970-01-02-20:47:30.731	0.1999054 -0.2361145 0.48544312 154.05304 -4.607072 -2.1579022
1970-01-02-20:47:30.735	0.38468933 -0.22543335 0.40319824 153.80579 -4.631703 -2.022759
1970-01-02-20:47:30.747	0.6559906 -0.118621826 0.2675476 153.61755 -4.792964 -1.8769825
