1970-01-02-20:28:48.422	0.6826935 0.53933716 -0.35836792 179.61298 -9.474531 -0.62022036
1970-01-02-20:28:48.437	0.668808 0.5713806 -0.28573608 179.71173 -9.741553 -0.9726149
1970-01-02-20:28:48.438	0.62501526 0.5756531 -0.23233032 179.78345 -10.016116 -1.3482522
1970-01-02-20:28:48.447	0.5011139 0.5489502 -0.10522461 179.81543 -10.272354 -1.7650695
1970-01-02-20:28:48.457	0.36653137 0.4923401 0.04537964 179.80579 -10.49069 -2.1780763
1970-01-02-20:28:48.461	0.30244446 0.4570923 0.11694336 179.73657 -10.654487 -2.5670166
1970-01-02-20:28:48.471	0.19563293 0.38659668 0.2387085 179.62622 -10.770615 -2.911551
1970-01-02-20:28:48.477	0.14329529 0.37164307 0.2889099 179.48181 -10.847739 -3.2098098
1970-01-02-20:28:48.486	0.054641724 0.3663025 0.36260986 179.31042 -10.875245 -3.4582236
1970-01-02-20:28:48.492	0.023666382 0.37057495 0.39038086 179.11664 -10.86646 -3.6843245
1970-01-02-20:28:48.502	-0.02973938 0.39941406 0.44592285 178.90448 -10.816465 -3.896982
1970-01-02-20:28:48.512	-0.075668335 0.41436768 0.5132141 178.67285 -10.739776 -4.1181707
1970-01-02-20:28:48.517	-0.10557556 0.38339233 0.55166626 178.4112 -10.626408 -4.3572702
1970-01-02-20:28:48.526	-0.17713928 0.2477417 0.62109375 178.12543 -10.49041 -4.6022015
1970-01-02-20:28:48.531	-0.19636536 0.15161133 0.64886475 177.82416 -10.332196 -4.8056064
1970-01-02-20:28:48.542	-0.14509583 -0.06628418 0.6670227 177.51636 -10.153617 -4.9358835
1970-01-02-20:28:48.546	-0.079940796 -0.16348267 0.6595459 177.21625 -9.989351 -4.9729924
1970-01-02-20:28:48.557	0.0599823 -0.2991333 0.64779663 176.93103 -9.861402 -4.915545
1970-01-02-20:28:48.566	0.11659241 -0.35147095 0.6723633 176.65826 -9.785813 -4.8075843
1970-01-02-20:28:48.572	0.09309387 -0.34506226 0.70654297 176.38556 -9.779234 -4.665189
1970-01-02-20:28:48.581	-0.06071472 -0.27670288 0.8144226 176.0946 -9.799031 -4.533153
1970-01-02-20:28:48.587	-0.19422913 -0.2286377 0.8977356 175.76526 -9.78435 -4.428693
1970-01-02-20:28:48.596	-0.51145935 -0.14852905 1.0675659 175.38403 -9.72728 -4.357035
1970-01-02-20:28:48.601	-0.66526794 -0.12716675 1.1401978 174.94226 -9.575583 -4.3014812
1970-01-02-20:28:48.611	-0.91841125 -0.13677979 1.2149658 174.45367 -9.300279 -4.222006
1970-01-02-20:28:48.621	-1.0754242 -0.18911743 1.1722412 173.9378 -8.917585 -4.1215153
1970-01-02-20:28:48.626	-1.1031952 -0.20193481 1.114563 173.42981 -8.418649 -3.9583912
1970-01-02-20:28:48.636	-1.0465851 -0.17202759 0.95861816 172.9552 -7.86019 -3.7479174
1970-01-02-20:28:48.641	-0.9632721 -0.12716675 0.8699646 172.52844 -7.303532 -3.5412047
1970-01-02-20:28:48.651	-0.72080994 0.008483887 0.6937256 172.15314 -6.779052 -3.3569682
1970-01-02-20:28:48.656	-0.5851593 0.091796875 0.6125488 171.82886 -6.332143 -3.2302797
1970-01-02-20:28:48.666	-0.34376526 0.2616272 0.47583008 171.55151 -5.9858694 -3.1750324
1970-01-02-20:28:48.671	-0.2551117 0.34066772 0.4277649 171.31299 -5.7355714 -3.1954875
1970-01-02-20:28:48.681	-0.17927551 0.48806763 0.3796997 171.09985 -5.5851245 -3.3141794
1970-01-02-20:28:48.691	-0.24977112 0.64294434 0.39678955 170.89746 -5.488506 -3.506292
1970-01-02-20:28:48.696	-0.34483337 0.73373413 0.42562866 170.89746 -5.488506 -3.506292
1970-01-02-20:28:48.706	-0.6396332 0.8779297 0.5281677 170.4502 -5.3270264 -4.1871753
1970-01-02-20:28:48.711	-0.8094635 0.90249634 0.5879822 170.17664 -5.157852 -4.6396317
1970-01-02-20:28:48.722	-1.1277618 0.8565674 0.72683716 169.86206 -4.8921394 -5.1378636
1970-01-02-20:28:48.726	-1.2238922 0.78286743 0.7984009 169.50421 -4.5266113 -5.631918
1970-01-02-20:28:48.736	-1.1982574 0.5617676 0.86569214 169.11163 -4.0700855 -6.062936
1970-01-02-20:28:48.746	-0.8799591 0.3107605 0.81869507 168.70142 -3.5973213 -6.399598
1970-01-02-20:28:48.752	-0.65138245 0.20501709 0.7706299 168.3089 -3.1951685 -6.570419
1970-01-02-20:28:48.761	-0.1504364 0.056549072 0.6467285 167.95142 -2.919959 -6.619037
1970-01-02-20:28:48.766	0.079208374 0.0234375 0.5740967 167.63855 -2.8056824 -6.5985966
1970-01-02-20:28:48.776	0.39216614 0.034118652 0.4491272 167.37244 -2.8613534 -6.529118
1970-01-02-20:28:48.791	0.46479797 0.051208496 0.41281128 167.14764 -3.0372794 -6.4693775
1970-01-02-20:28:48.793	0.48936462 0.069366455 0.38931274 166.95068 -3.3126905 -6.441347
1970-01-02-20:28:48.802	0.3900299 0.07897949 0.43096924 166.7627 -3.613424 -6.4350624
1970-01-02-20:28:48.817	0.31632996 0.08859253 0.4694214 166.56238 -3.9074986 -6.461741
1970-01-02-20:28:48.818	0.18495178 0.109954834 0.54525757 166.34131 -4.1793323 -6.48979
1970-01-02-20:28:48.821	0.14222717 0.12063599 0.5805054 166.09442 -4.409546 -6.5180216
1970-01-02-20:28:48.830	0.12727356 0.13879395 0.61468506 165.828 -4.596954 -6.527707
1970-01-02-20:28:48.842	0.15931702 0.14840698 0.6168213 165.54932 -4.775061 -6.5225763
1970-01-02-20:28:48.846	0.26185608 0.16442871 0.59973145 165.26825 -4.9629836 -6.489717
1970-01-02-20:28:48.851	0.3184662 0.1708374 0.58691406 164.99158 -5.1814857 -6.453899
1970-01-02-20:28:48.861	0.39109802 0.18579102 0.5623474 164.72308 -5.437843 -6.4114156
1970-01-02-20:28:48.871	0.39430237 0.1847229 0.5260315 164.46149 -5.72299 -6.3760767
1970-01-02-20:28:48.875	0.37400818 0.18151855 0.51641846 164.21576 -6.015588 -6.3380117
1970-01-02-20:28:48.885	0.32273865 0.16229248 0.5174866 163.97778 -6.300391 -6.311072
1970-01-02-20:28:48.890	0.29389954 0.15374756 0.53030396 163.74072 -6.565671 -6.2865434
1970-01-02-20:28:48.901	0.22019958 0.1355896 0.5698242 163.49963 -6.805735 -6.266124
1970-01-02-20:28:48.905	0.18495178 0.10675049 0.5901184 163.2461 -7.0213866 -6.244723
1970-01-02-20:28:48.916	0.105911255 -0.0011291504 0.6093445 162.98401 -7.204013 -6.202954
1970-01-02-20:28:48.926	0.018325806 -0.1869812 0.5911865 162.71777 -7.357392 -6.1289063
1970-01-02-20:28:48.931	-0.020126343 -0.30233765 0.56555176 162.46405 -7.465134 -5.9776697
1970-01-02-20:28:48.940	-0.07246399 -0.5672302 0.4918518 162.23468 -7.530325 -5.746785
1970-01-02-20:28:48.945	-0.093826294 -0.69540405 0.43844604 162.04114 -7.5629687 -5.4317713
1970-01-02-20:28:48.955	-0.11198425 -0.9100952 0.30493164 161.89227 -7.566578 -5.02075
1970-01-02-20:28:48.960	-0.11732483 -0.9880676 0.23657227 161.79663 -7.5512633 -4.537318
1970-01-02-20:28:48.970	-0.1151886 -1.0980835 0.09664917 161.7544 -7.5151343 -4.002284
1970-01-02-20:28:48.980	-0.08207703 -1.1568298 -0.04006958 161.7627 -7.472624 -3.4375968
1970-01-02-20:28:48.985	-0.053237915 -1.1600342 -0.104156494 161.7627 -7.472624 -3.4375968
1970-01-02-20:28:48.995	0.01939392 -1.1194458 -0.21310425 161.95288 -7.4050837 -2.2629313
1970-01-02-20:28:49.000	0.047164917 -1.074585 -0.26330566 162.1051 -7.4007106 -1.6982694
1970-01-02-20:28:49.010	0.042892456 -0.9442749 -0.35195923 162.28925 -7.43123 -1.1569024
1970-01-02-20:28:49.015	0.0012359619 -0.85028076 -0.39041138 162.49841 -7.4700665 -0.66291124
1970-01-02-20:28:49.025	-0.15898132 -0.5736389 -0.45129395 162.72742 -7.4972568 -0.23209721
1970-01-02-20:28:49.035	-0.359787 -0.24038696 -0.47265625 162.96509 -7.471771 0.099846214
1970-01-02-20:28:49.040	-0.43348694 -0.09832764 -0.47265625 163.19781 -7.3525405 0.2700029
1970-01-02-20:28:49.050	-0.46766663 0.09713745 -0.47158813 163.4173 -7.152062 0.3121778
1970-01-02-20:28:49.055	-0.4238739 0.15374756 -0.4758606 163.62561 -6.9177785 0.2714164
1970-01-02-20:28:49.065	-0.22520447 0.19113159 -0.50790405 163.82959 -6.666647 0.17553411
1970-01-02-20:28:49.070	-0.093826294 0.17617798 -0.5388794 164.04102 -6.463917 0.06308877
1970-01-02-20:28:49.080	0.16572571 0.08538818 -0.6179199 164.26831 -6.3270807 -0.049092628
1970-01-02-20:28:49.085	0.2778778 0.012756348 -0.6670532 164.5232 -6.2791233 -0.13809323
1970-01-02-20:28:49.095	0.4113922 -0.12289429 -0.7695923 164.81317 -6.31928 -0.18186289
1970-01-02-20:28:49.105	0.43595886 -0.21582031 -0.8422241 165.14258 -6.42243 -0.17846498
1970-01-02-20:28:49.110	0.41886902 -0.24893188 -0.85824585 165.51575 -6.5779552 -0.1284713
1970-01-02-20:28:49.119	0.35798645 -0.2916565 -0.8603821 165.90851 -6.751374 -0.06336848
1970-01-02-20:28:49.125	0.3184662 -0.30020142 -0.84542847 166.30579 -6.915255 0.012286497
1970-01-02-20:28:49.135	0.22554016 -0.30126953 -0.803772 166.69995 -7.068919 0.09351521
1970-01-02-20:28:49.140	0.17533875 -0.2991333 -0.7792053 167.08069 -7.198338 0.17374134
1970-01-02-20:28:49.149	0.06852722 -0.28952026 -0.7225952 167.44531 -7.3038645 0.25009403
1970-01-02-20:28:49.160	-0.059646606 -0.27243042 -0.6734619 167.7912 -7.3789115 0.32408226
1970-01-02-20:28:49.165	-0.13121033 -0.26281738 -0.65423584 168.1123 -7.405004 0.39322218
1970-01-02-20:28:49.174	-0.28074646 -0.23291016 -0.6243286 168.41791 -7.3911476 0.46092775
1970-01-02-20:28:49.180	-0.3394928 -0.21582031 -0.61364746 168.71155 -7.3284955 0.52163184
1970-01-02-20:28:49.196	-0.3736725 -0.18057251 -0.6029663 168.9956 -7.21346 0.5762393
1970-01-02-20:28:49.197	-0.32240295 -0.16134644 -0.61364746 169.27386 -7.0760145 0.6219395
1970-01-02-20:28:49.209	-0.10450745 -0.10153198 -0.6563721 169.55286 -6.933046 0.6639807
1970-01-02-20:28:49.215	0.18388367 -0.0054016113 -0.69589233 169.84149 -6.845704 0.6865667
1970-01-02-20:28:49.220	0.33235168 0.038391113 -0.70977783 170.14368 -6.8655686 0.66946393
1970-01-02-20:28:49.231	0.59510803 0.10140991 -0.74609375 170.45447 -6.986116 0.6218918
1970-01-02-20:28:49.234	0.70085144 0.13024902 -0.7717285 170.77386 -7.198063 0.55090755
1970-01-02-20:28:49.245	0.82154846 0.16976929 -0.80804443 171.10455 -7.4931674 0.4586857
1970-01-02-20:28:49.249	0.8397064 0.16976929 -0.8197937 171.44604 -7.8404255 0.3469162
1970-01-02-20:28:49.260	0.8151398 0.13772583 -0.8048401 171.79388 -8.2243 0.21469182
1970-01-02-20:28:49.269	0.7531891 0.08325195 -0.75250244 172.13953 -8.60586 0.080684036
1970-01-02-20:28:49.275	0.72435 0.056549072 -0.71832275 172.46942 -8.969301 -0.046158742
1970-01-02-20:28:49.284	0.69444275 0.012756348 -0.6510315 172.46942 -8.969301 -0.046158742
1970-01-02-20:28:49.290	0.69444275 -0.0032653809 -0.6232605 173.07367 -9.632711 -0.25174496
1970-01-02-20:28:49.300	0.70191956 -0.0107421875 -0.57199097 173.3479 -9.944488 -0.32676196
1970-01-02-20:28:49.305	0.7104645 0.0063476563 -0.54956055 173.60645 -10.254645 -0.39129603
1970-01-02-20:28:49.325	0.74998474 0.08432007 -0.51538086 173.84943 -10.564309 -0.45180213
1970-01-02-20:28:49.326	0.7841644 0.14733887 -0.5036316 174.07642 -10.879664 -0.53027165
1970-01-02-20:28:49.330	0.8738861 0.30541992 -0.48547363 174.2873 -11.199864 -0.63895315
1970-01-02-20:28:49.340	0.9230194 0.4923401 -0.4683838 174.48132 -11.543388 -0.7957662
1970-01-02-20:28:49.348	0.91981506 0.59381104 -0.4480896 174.65033 -11.910941 -1.0310909
1970-01-02-20:28:49.354	0.82154846 0.7743225 -0.35195923 174.79156 -12.288194 -1.3465068
1970-01-02-20:28:49.360	0.72328186 0.8426819 -0.27612305 174.88916 -12.644787 -1.7294981
1970-01-02-20:28:49.370	0.41886902 0.90249634 -0.08706665 174.92804 -12.964342 -2.185032
1970-01-02-20:28:49.374	0.22981262 0.88220215 0.016540527 174.89923 -13.198478 -2.6626043
1970-01-02-20:28:49.384	-0.15791321 0.7465515 0.21414185 174.80164 -13.324906 -3.142819
1970-01-02-20:28:49.395	-0.49543762 0.54574585 0.38931274 174.64728 -13.323861 -3.571835
1970-01-02-20:28:49.400	-0.6353607 0.43893433 0.46728516 174.43164 -13.155195 -3.905401
1970-01-02-20:28:49.410	-0.8521881 0.22210693 0.58584595 174.18134 -12.873093 -4.148674
1970-01-02-20:28:49.414	-0.9280243 0.112091064 0.61468506 173.9082 -12.509118 -4.3026767
1970-01-02-20:28:49.426	-1.0102692 -0.07910156 0.6157532 173.62628 -12.070142 -4.35538
1970-01-02-20:28:49.429	-1.017746 -0.15280151 0.58691406 173.35541 -11.5949335 -4.3281407
1970-01-02-20:28:49.440	-0.9568634 -0.24038696 0.4982605 173.107 -11.10201 -4.2234726
1970-01-02-20:28:49.449	-0.81373596 -0.24145508 0.4138794 172.89099 -10.623513 -4.0851607
1970-01-02-20:28:49.454	-0.73683167 -0.20407104 0.39892578 172.7138 -10.194364 -3.9406943
1970-01-02-20:28:49.464	-0.6332245 -0.07803345 0.4363098 172.55103 -9.825869 -3.8250716
1970-01-02-20:28:49.470	-0.6204071 0.0010070801 0.4918518 172.37384 -9.50291 -3.7546358
1970-01-02-20:28:49.479	-0.67915344 0.16442871 0.6542053 172.16254 -9.2128725 -3.7486846
1970-01-02-20:28:49.484	-0.740036 0.22851563 0.743927 171.8927 -8.920441 -3.7943695
1970-01-02-20:28:49.494	-0.9023895 0.26483154 0.8763733 171.56 -8.609478 -3.8791506
1970-01-02-20:28:49.500	-0.9792938 0.23278809 0.9041443 171.17761 -8.250948 -3.9707515
1970-01-02-20:28:49.509	-1.0700836 0.1003418 0.8774414 170.76709 -7.8307996 -4.0357885
1970-01-02-20:28:49.519	-1.0017242 -0.024627686 0.7631531 170.3648 -7.3684278 -4.056398
1970-01-02-20:28:49.524	-0.8991852 -0.05026245 0.678772 170.00739 -6.889521 -4.0048714
1970-01-02-20:28:49.533	-0.62254333 0.014892578 0.50253296 169.7008 -6.4430513 -3.9164467
1970-01-02-20:28:49.539	-0.48475647 0.09286499 0.428833 169.45032 -6.079409 -3.8473892
1970-01-02-20:28:49.548	-0.23161316 0.27230835 0.3305664 169.24805 -5.809431 -3.8329165
1970-01-02-20:28:49.553	-0.12800598 0.34173584 0.30065918 169.0755 -5.6303797 -3.8904488
1970-01-02-20:28:49.564	0.009780884 0.41757202 0.27182007 168.9209 -5.5410614 -4.0244193
1970-01-02-20:28:49.574	0.020462036 0.43359375 0.2953186 168.9209 -5.5410614 -4.0244193
1970-01-02-20:28:49.579	-0.020126343 0.4229126 0.3241577 168.62146 -5.525195 -4.410444
1970-01-02-20:28:49.589	-0.18782043 0.3663025 0.42242432 168.45203 -5.545565 -4.6365986
1970-01-02-20:28:49.593	-0.31278992 0.3257141 0.48757935 168.25323 -5.527638 -4.852409
1970-01-02-20:28:49.605	-0.6139984 0.24453735 0.632843 168.01678 -5.4541445 -5.0533285
1970-01-02-20:28:49.609	-0.7688751 0.20394897 0.7076111 167.73578 -5.2914467 -5.223446
1970-01-02-20:28:49.619	-1.0423126 0.13665771 0.84432983 167.40833 -5.034382 -5.360623
1970-01-02-20:28:49.629	-1.2356415 0.109954834 0.96502686 167.0368 -4.6860733 -5.4671516
1970-01-02-20:28:49.634	-1.2954559 0.1078186 1.0141602 166.612 -4.2353625 -5.5416
1970-01-02-20:28:49.644	-1.3200226 0.096069336 1.0750427 166.15356 -3.7272532 -5.596374
1970-01-02-20:28:49.649	-1.2708893 0.08218384 1.0782471 165.67322 -3.2011526 -5.6409874
1970-01-02-20:28:49.658	-1.0262909 0.040527344 1.0269775 165.18567 -2.6769574 -5.657623
1970-01-02-20:28:49.664	-0.84150696 0.010620117 0.9735718 164.7124 -2.2153966 -5.655667
1970-01-02-20:28:49.673	-0.39183044 -0.067352295 0.82403564 164.26843 -1.8499807 -5.6177344
1970-01-02-20:28:49.690	-0.14830017 -0.09512329 0.73431396 163.87238 -1.6235268 -5.5515976
1970-01-02-20:28:49.690	0.28642273 -0.07055664 0.56448364 163.53235 -1.5507876 -5.455058
1970-01-02-20:28:49.700	0.557724 0.036254883 0.45446777 163.25024 -1.6260769 -5.3604426
1970-01-02-20:28:49.703	0.622879 0.093933105 0.42242432 163.02686 -1.8595352 -5.3066373
1970-01-02-20:28:49.713	0.62394714 0.16549683 0.40213013 162.82971 -2.1718535 -5.304481
1970-01-02-20:28:49.718	0.5737457 0.17510986 0.41067505 162.64069 -2.5012805 -5.337346
1970-01-02-20:28:49.728	0.4316864 0.16549683 0.44699097 162.45093 -2.8256512 -5.39259
1970-01-02-20:28:49.733	0.35798645 0.15481567 0.4704895 162.24951 -3.11104 -5.44905
1970-01-02-20:28:49.744	0.22660828 0.12490845 0.50894165 162.03406 -3.3555725 -5.4972076
1970-01-02-20:28:49.754	0.101638794 0.10675049 0.5473938 161.80518 -3.5570319 -5.5328593
1970-01-02-20:28:49.758	0.049301147 0.1003418 0.567688 161.56073 -3.7013156 -5.5516367
1970-01-02-20:28:49.769	-0.0041046143 0.06616211 0.58584595 161.30511 -3.8057044 -5.557125
1970-01-02-20:28:49.774	-0.0051727295 0.04373169 0.58477783 161.0426 -3.885838 -5.5484858
1970-01-02-20:28:49.784	0.018325806 0.005279541 0.5559387 160.77997 -3.9494946 -5.517634
1970-01-02-20:28:49.788	0.038619995 -0.016082764 0.5260315 160.52661 -4.0152035 -5.4682612
1970-01-02-20:28:49.799	0.103775024 -0.071624756 0.43951416 160.29059 -4.0833907 -5.397229
1970-01-02-20:28:49.808	0.19456482 -0.14105225 0.33483887 160.08325 -4.164041 -5.3080444
1970-01-02-20:28:49.814	0.24797058 -0.17736816 0.27929688 159.92236 -4.2695355 -5.192384
1970-01-02-20:28:49.832	0.34516907 -0.23397827 0.16714478 159.80042 -4.4014525 -5.052917
1970-01-02-20:28:49.833	0.37721252 -0.25106812 0.11373901 159.71802 -4.561309 -4.896632
1970-01-02-20:28:49.838	0.40711975 -0.28738403 0.0069274902 159.6745 -4.7471547 -4.726141
1970-01-02-20:28:49.844	0.4103241 -0.31729126 -0.04220581 159.66797 -4.9438643 -4.547977
1970-01-02-20:28:49.855	0.4028473 -0.41555786 -0.14047241 159.69708 -5.14502 -4.362624
1970-01-02-20:28:49.859	0.40177917 -0.47216797 -0.18640137 159.76202 -5.3404355 -4.1547246
1970-01-02-20:28:49.868	0.39216614 -0.5939331 -0.2803955 159.76202 -5.3404355 -4.1547246
1970-01-02-20:28:49.878	0.3611908 -0.69647217 -0.3914795 159.9992 -5.7164793 -3.644919
1970-01-02-20:28:49.883	0.34410095 -0.7327881 -0.45663452 160.18817 -5.889409 -3.3246093
1970-01-02-20:28:49.893	0.2917633 -0.74453735 -0.5826721 160.42126 -6.0525856 -2.9739034
1970-01-02-20:28:49.898	0.2565155 -0.70928955 -0.6424866 160.69867 -6.198142 -2.6192317
1970-01-02-20:28:49.908	0.15184021 -0.53518677 -0.7492981 161.0166 -6.325071 -2.278741
1970-01-02-20:28:49.918	-0.011581421 -0.24465942 -0.776001 161.36584 -6.419788 -1.9947325
1970-01-02-20:28:49.923	-0.102371216 -0.10153198 -0.75250244 161.72772 -6.4484506 -1.8434587
1970-01-02-20:28:49.934	-0.22200012 0.13345337 -0.66918945 162.07422 -6.4132905 -1.8133388
1970-01-02-20:28:49.938	-0.22947693 0.22103882 -0.61257935 162.3855 -6.3303638 -1.8731662
1970-01-02-20:28:49.948	-0.13868713 0.30755615 -0.49188232 162.65747 -6.21222 -2.00611
1970-01-02-20:28:49.953	-0.06498718 0.29794312 -0.44488525 162.88629 -6.1086493 -2.1740336
1970-01-02-20:28:49.963	0.10697937 0.16549683 -0.40750122 163.08057 -6.0280623 -2.344112
1970-01-02-20:28:49.967	0.19883728 0.06402588 -0.42245483 163.26227 -5.9963036 -2.4725513
1970-01-02-20:28:49.978	0.38575745 -0.18164063 -0.5132446 163.45007 -6.01476 -2.5295253
1970-01-02-20:28:49.987	0.56092834 -0.41983032 -0.6777344 163.67224 -6.0919795 -2.502628
1970-01-02-20:28:49.993	0.63249207 -0.49993896 -0.76852417 163.96667 -6.2541246 -2.3561974
1970-01-02-20:28:50.003	0.7275543 -0.53305054 -0.9116516 164.32538 -6.4876637 -2.1418738
1970-01-02-20:28:50.011	0.752121 -0.47857666 -0.94369507 164.73798 -6.7656903 -1.9137133
1970-01-02-20:28:50.017	0.6901703 -0.20727539 -0.89456177 165.18457 -7.0812354 -1.7141325
1970-01-02-20:28:50.027	0.5790863 -0.0011291504 -0.8272705 165.61505 -7.392563 -1.6029702
1970-01-02-20:28:50.032	0.21913147 0.4442749 -0.6318054 165.9989 -7.677429 -1.6205851
1970-01-02-20:28:50.038	0.014053345 0.62158203 -0.51538086 166.30176 -7.8651657 -1.785076
1970-01-02-20:28:50.047	-0.34483337 0.7444153 -0.28146362 166.51184 -7.9298787 -2.0948067
1970-01-02-20:28:50.057	-0.51786804 0.49661255 -0.11590576 166.63452 -7.8654447 -2.4650633
1970-01-02-20:28:50.062	-0.4943695 0.26483154 -0.07852173 166.67645 -7.671638 -2.7882397
1970-01-02-20:28:50.072	-0.22306824 -0.2852478 -0.09454346 166.6947 -7.4286675 -2.981032
1970-01-02-20:28:50.077	-0.0051727295 -0.55548096 -0.1468811 166.73413 -7.245184 -2.9891021
1970-01-02-20:28:50.087	0.4733429 -1.000885 -0.34127808 166.81836 -7.1643667 -2.7926922
1970-01-02-20:28:50.098	0.86213684 -1.2486877 -0.58374023 166.98041 -7.236945 -2.4330225
1970-01-02-20:28:50.102	1.0052643 -1.2903442 -0.69055176 167.26416 -7.5042367 -1.9188043
1970-01-02-20:28:50.113	1.1847076 -1.1974182 -0.8529053 167.63513 -7.8964605 -1.3586005
1970-01-02-20:28:50.117	1.2071381 -1.0788574 -0.90097046 168.0658 -8.365126 -0.8297035
